18231,1.4676819,3.4565735,-1.4276733
18240,1.5188141,3.847519,-1.4894562
18250,1.6999207,3.9647064,-1.4915924
18260,1.865036,3.799591,-1.4841309
18270,2.6597137,2.5649414,-1.4298096
18280,3.3041992,1.2514648,-1.3903961
18290,3.7175293,-0.2654724,-1.3978424
18300,3.445877,-1.2604218,-1.3435211
18310,2.0855408,-0.55522156,-1.2391205
18320,0.42373657,0.9073944,-1.436203
18331,-0.56269836,1.6914215,-1.6801453
18340,-0.4487152,1.7691956,-1.8601685
18350,0.32359314,1.9694519,-2.0977325
18360,1.037323,2.1942291,-2.3011932
18371,1.4080353,2.2442932,-2.3235626
18380,1.4740753,2.208084,-2.2681732
18390,1.3686218,2.0834503,-1.980545
18400,1.1491699,2.1622772,-1.8154297
18410,1.0277405,2.2602692,-1.7664337
18421,0.69111633,2.5340424,-1.74086
18430,0.4695282,2.6075592,-1.7419281
18440,0.2341156,2.5010223,-1.6481781
18450,-0.022613525,2.2421722,-1.4606934
18460,-0.15789795,2.077057,-1.3573608
18471,-0.5616455,1.4826355,-1.039917
18480,-0.67988586,1.2376251,-0.94511414
18490,-0.90678406,0.7667694,-0.7650757
18500,-1.2071838,0.14678955,-0.5392456
18511,-1.385086,-0.16319275,-0.32939148
18520,-1.5459442,-0.37838745,-0.06413269
18530,-1.6577911,-0.54989624,0.21710205
18540,-1.7217102,-0.70648193,0.4876709
18550,-1.7941589,-0.80448914,0.7049866
18561,-1.8783112,-0.94937134,0.89993286
18570,-1.9379578,-1.0367126,0.9862213
18580,-2.241562,-1.1986389,1.2908783
18590,-2.4567413,-1.1304626,1.6200409
18600,-2.3012238,-0.80023193,2.063202
18610,-1.3957367,0.4056549,2.2773132
18620,-0.55311584,0.7838135,1.7020721
18631,-0.28894043,-0.18663025,0.4791565
18640,-0.26123047,-0.64151,-0.05029297
18650,-0.1802826,-1.4170227,-0.68518066
18660,-0.07267761,-1.5778656,-0.84710693
18670,-0.14405823,-1.6630859,-0.98664856
18680,-0.37416077,-1.8292694,-0.864151
18691,-0.5648346,-2.4151764,-0.385849
18700,-0.78108215,-3.3728485,0.35450745
18711,-0.8173065,-4.351822,1.2759705
18720,-0.6308899,-5.051697,1.9982147
18730,-0.4817505,-5.18486,2.1814423
18740,-0.14938354,-4.6479645,2.1090088
18750,0.13397217,-2.6793518,1.4133911
18760,0.3864441,-0.08757019,0.4365387
18770,0.6144104,1.6669312,-0.24203491
18780,0.55155945,1.8192596,-0.37731934
18790,0.35021973,0.55584717,-0.021530151
18801,0.40348816,-0.60528564,0.4653015
18810,0.48764038,-0.9195404,0.7284241
18820,0.59310913,-0.9642792,1.2418823
18830,0.5600891,-0.36027527,1.6264343
18840,0.4056244,1.1065979,1.7872925
18851,0.383255,1.8757172,1.5635834
18860,0.39497375,2.1313782,1.3835602
18870,0.42799377,2.385971,0.97450256
18880,0.22665405,1.6072693,0.54200745
18890,-0.27722168,0.30445862,0.3822174
18900,-0.85246277,-0.97706604,0.18833923
18910,-1.2817535,-1.7685547,-0.067337036
18921,-1.5565948,-2.1509857,-0.30381775
18930,-1.6588593,-2.2585754,-0.39649963
18940,-1.8325043,-2.3885345,-0.52326965
18950,-2.0008087,-2.5344849,-0.59783936
18960,-2.2245178,-2.7986603,-0.627655
18970,-2.5494232,-3.255661,-0.627655
18980,-2.8359833,-3.448471,-0.49343872
18991,-2.08284,-1.996521,-0.11526489
19000,-1.5161133,-1.1613464,0.1116333
19010,0.07325745,0.098861694,0.57714844
19020,0.43971252,0.0881958,0.64959717
19031,0.92333984,-0.58610535,0.7518616
19040,0.9148102,-0.86520386,0.79766846
19050,0.76568604,-1.3094177,0.90205383
19060,0.47592163,-1.6439209,0.9659729
19070,0.3725891,-1.7184906,0.9521332
19080,-0.038589478,-2.0188904,0.8328247
19091,-0.364563,-2.2383423,0.74653625
19100,-0.4945221,-2.266037,0.7103119
19110,-0.48814392,-1.4905243,0.6964569
19120,-0.32835388,-0.9408417,0.7060547
19130,0.07644653,0.2011261,0.67196655
19140,0.42799377,0.9713135,0.57502747
19151,0.39283752,0.77104187,0.5398712
19160,0.32252502,0.5867462,0.5121765
19170,0.16166687,0.30978394,0.4173584
19180,0.04663086,0.52389526,0.26716614
19191,0.06793213,0.7571869,0.22454834
19200,0.2106781,1.3239136,0.139328
19210,0.47698975,1.8309784,0.040267944
19221,0.8231964,2.1942291,-0.074783325
19230,1.2141571,2.4264526,-0.23564148
19240,1.62854,2.5532227,-0.4923706
19250,2.0056458,2.6416473,-0.8396454
19261,2.3081818,3.1156769,-1.3690796
19270,2.3539886,3.369217,-1.534195
19280,2.3816833,3.782547,-1.8026428
19290,2.373169,3.8049164,-1.9102325
19300,2.791809,2.6938324,-1.771759
19310,3.0389557,1.9502869,-1.70784
19321,3.5566711,-0.8428345,-1.7429962
19330,3.4821014,-1.6364594,-1.8005219
19341,2.4413452,-1.727005,-1.7824097
19350,0.72732544,-0.24736023,-1.8005219
19360,-0.667099,1.4165802,-1.9581757
19370,-0.9089203,2.3114166,-2.0700226
19380,-0.07695007,2.4424438,-2.1978607
19391,1.1459808,2.0834503,-2.3470001
19400,1.3441162,1.9779816,-2.3661652
19410,1.4804688,1.7968903,-2.3054504
19420,1.3387909,1.8671875,-2.1126404
19431,1.0692749,2.113266,-1.8729553
19440,0.8050995,2.41687,-1.6556396
19450,0.58351135,2.702362,-1.5097046
19460,0.41627502,2.8376465,-1.4340668
19471,0.2618103,2.718338,-1.373352
19480,0.028518677,2.4839783,-1.3019714
19490,-0.27508545,2.192093,-1.2028961
19500,-0.61917114,1.8405609,-1.0761414
19510,-0.9515228,1.4240417,-0.95469666
19520,-1.2434082,1.0330963,-0.8183441
19531,-1.5193176,0.5100403,-0.63404846
19540,-1.5778961,0.3768921,-0.5626831
19550,-1.6577911,0.14466858,-0.36987305
19560,-1.7057343,-0.09289551,-0.121658325
19570,-1.7515411,-0.3517456,0.14891052
19580,-1.8783112,-0.67559814,0.5057831
19591,-1.9443512,-0.7672119,0.6133728
19600,-2.1222534,-1.0122223,0.82003784
19611,-2.3938904,-1.3467102,1.0384064
19620,-2.703888,-1.7760162,1.3430786
19631,-2.831726,-2.1435242,2.017395
19640,-2.5813751,-1.8409882,2.2059479
19650,-1.3435516,0.15744019,2.080246
19661,-0.21542358,-0.3709259,0.8498688
19670,-0.07481384,-0.9706726,0.32681274
19680,0.007217407,-1.4010315,-0.43910217
19691,0.18084717,-1.3307343,-0.6926422
19700,0.27565002,-1.3488464,-0.9237976
19710,-0.04286194,-1.8015747,-0.9621582
19720,-0.6820221,-3.030899,-0.09503174
19731,-0.8343506,-3.5017395,0.33320618
19740,-0.92276,-4.498825,1.2962036
19750,-0.67562866,-5.3031006,2.001419
19761,-0.32728577,-5.120941,2.0930328
19770,-0.07588196,-3.4048004,1.478363
19780,0.20109558,-0.5648041,0.41523743
19791,0.47166443,1.6434937,-0.38264465
19800,0.6463623,2.4807892,-0.69903564
19811,0.5686035,1.8320465,-0.54563904
19820,0.44610596,0.48980713,-0.07159424
19831,0.43011475,-0.59143066,0.52601624
19840,0.44503784,-1.1123505,1.1215057
19850,0.43650818,-1.2316589,1.5966187
19861,0.44396973,-1.152832,1.8533478
19870,0.48657227,-1.0356445,1.8117981
19881,0.592041,-0.9408417,1.4964752
19890,0.7166748,-0.6862488,1.0362854
19900,0.8743286,-0.22392273,0.63360596
19910,1.0170746,0.17448425,0.41203308
19921,0.9116211,0.2597046,0.3534546
19930,0.4098816,-0.01512146,0.32788086
19941,-0.37521362,-0.45828247,0.22561646
19950,-1.1422119,-0.8257904,-0.016204834
19960,-1.7440796,-1.0750732,-0.2132721
19971,-2.211731,-1.201828,-0.2697296
19981,-2.5877686,-1.2934418,-0.2367096
19990,-2.8423767,-1.485199,-0.18876648
20001,-2.946762,-1.7973175,-0.18344116
20010,-2.9009552,-2.1648254,-0.2175293
20020,-2.7816467,-2.5110474,-0.25482178
20031,-2.577118,-2.6601868,-0.24736023
20041,-1.9475555,-2.0721588,0.007232666
20050,-0.94940186,-1.2614899,0.46955872
20061,-0.016220093,-1.0324554,0.81044006
20070,0.62187195,-1.3232727,0.9382782
20081,0.89564514,-1.7824097,0.93614197
20090,0.85835266,-2.2319489,0.8328247
20100,0.69963074,-2.5483246,0.697525
20111,0.6090851,-2.5738983,0.63360596
20120,0.68151855,-2.2713623,0.63360596
20130,0.8935089,-1.7632294,0.64746094
20141,1.1342621,-1.2124786,0.631485
20150,1.243988,-0.72673035,0.5718231
20161,1.1129608,-0.47958374,0.5249634
20171,0.75289917,-0.57865906,0.5100403
20181,0.28204346,-0.76400757,0.4791565
20190,-0.102508545,-0.63404846,0.34918213
20200,-0.20584106,0.08181763,0.2053833
20211,0.011474609,1.1577301,0.11802673
20220,0.39923096,2.0621338,0.02748108
20230,0.8114929,2.4775848,-0.100357056
20241,1.2493134,2.476532,-0.23989868
20250,1.7286835,2.3486938,-0.38371277
20260,2.2016602,2.4285889,-0.60635376
20271,2.6213684,2.8163452,-0.9333954
20280,2.8695831,3.4746857,-1.2849274
20291,2.8972778,4.148987,-1.6247406
20300,2.9079285,4.581482,-1.8782806
20311,3.0506744,4.407852,-1.9954529
20320,3.2253723,3.276535,-1.9666901
20330,3.3063354,1.2610626,-1.9464569
20340,3.060257,-1.2124786,-2.042328
20351,1.7276154,-2.0572357,-2.0476532
20360,-0.06629944,-0.97706604,-1.9347382
20370,-0.95791626,0.77423096,-1.8164978
20381,-0.46575928,2.0440216,-1.7728119
20391,0.6932373,2.462677,-1.7589722
20400,1.5667572,2.4339142,-1.7813416
20410,1.8703613,2.208084,-1.883606
20420,1.8735504,1.7425537,-1.9262238
20430,1.7126923,1.3601227,-1.8271484
20440,1.43573,1.3899536,-1.6300812
20451,1.1289368,1.7638702,-1.4830627
20460,0.8594208,2.13031,-1.4276733
20471,0.58351135,2.256012,-1.4479065
20480,0.26287842,2.2528229,-1.5118256
20490,-0.09718323,2.2134094,-1.5661621
20500,-0.45724487,2.1185913,-1.5352631
20510,-0.75657654,1.874649,-1.3712158
20520,-1.0143738,1.5582733,-1.1400452
20530,-1.2285004,1.2120514,-0.8918457
20541,-1.3552551,0.80192566,-0.6393738
20550,-1.4170532,0.43014526,-0.385849
20560,-1.4159851,0.10523987,-0.121658325
20571,-1.3595276,-0.21859741,0.15104675
20580,-1.3105164,-0.5488281,0.42481995
20590,-1.3233032,-0.8865204,0.65171814
20601,-1.4351501,-1.1581573,0.85731506
20610,-1.6609955,-1.4127502,1.0778351
20620,-1.9496765,-1.7717438,1.2930145
20630,-2.3406372,-2.073227,1.5816956
20641,-2.6815186,-2.106247,2.0418854
20650,-2.2852325,-0.97813416,2.3721313
20660,-1.3328857,-0.40182495,1.9332428
20670,-0.5137024,-1.7909241,1.0288239
20681,-0.12062073,-2.1808167,-0.010879517
20690,0.06367493,-1.6897278,-0.5573578
20700,0.29803467,-1.2785339,-0.88331604
20711,0.22879028,-1.4319305,-1.102768
20720,-0.13233948,-1.9698944,-0.75335693
20730,-0.42634583,-2.856186,0.014694214
20740,-0.45085144,-4.054611,0.9840851
20750,-0.21116638,-5.149704,1.7414856
20761,-0.026870728,-5.2572937,1.9588013
20770,-0.104644775,-3.8703156,1.6456146
20780,-0.25378418,-1.9113007,1.029892
20791,-0.2899933,-0.42099,0.5100403
20800,-0.21542358,0.5057831,0.18939209
20810,-0.08866882,0.8828888,0.1073761
20820,-0.02154541,0.8786316,0.29699707
20830,0.015731812,0.66877747,0.6559906
20841,0.06047058,0.54626465,1.1353455
20850,0.082839966,0.59846497,1.5774384
20860,0.0849762,0.6133728,1.8054047
20870,0.12438965,0.57289124,1.7521362
20880,0.22451782,0.5079193,1.4741058
20890,0.35342407,0.45039368,1.1822205
20901,0.30015564,0.15957642,0.9521332
20910,0.002944946,-0.3901062,0.758255
20920,-0.41462708,-0.8204651,0.5292206
20930,-0.8215637,-0.90356445,0.2607727
20941,-1.126236,-0.8694763,-0.01725769
20950,-1.368042,-0.9738617,-0.23777771
20960,-1.6002808,-1.2753296,-0.38796997
20970,-1.8559418,-1.6971741,-0.42738342
20980,-2.0977478,-2.2159576,-0.45402527
20990,-2.2671356,-2.7997284,-0.561615
21001,-2.3118744,-3.2982788,-0.6393738
21010,-1.9976196,-3.3153229,-0.5051575
21020,-1.2157135,-2.5994568,-0.09928894
21030,-0.30384827,-1.6598969,0.315094
21041,0.41201782,-1.0292664,0.48660278
21050,0.8604889,-0.83325195,0.4791565
21061,1.0660858,-0.9472351,0.48020935
21070,1.0319977,-1.2476349,0.52815247
21080,0.7539673,-1.7046356,0.5398712
21091,0.30015564,-2.2607117,0.47276306
21100,-0.14938354,-2.6889496,0.40031433
21110,-0.34965515,-2.633545,0.46211243
21121,-0.15789795,-1.8473816,0.65704346
21130,0.25009155,-0.58610535,0.7955322
21140,0.5909729,0.4567871,0.8115082
21150,0.72306824,0.8232422,0.80085754
21161,0.64424133,0.549469,0.76890564
21170,0.4429016,0.012573242,0.64959717
21180,0.23304749,-0.338974,0.46211243
21190,0.12545776,-0.20155334,0.31404114
21201,0.21813965,0.4610443,0.25224304
21210,0.50468445,1.3185883,0.18939209
21220,0.9062958,1.9417572,0.04559326
21230,1.3803406,2.1963654,-0.13763428
21241,1.9076385,2.226181,-0.34643555
21250,2.4189758,2.3103485,-0.6457672
21261,2.8365479,2.6373749,-1.0345917
21270,3.094345,3.2413788,-1.4479065
21280,3.1380157,3.8869324,-1.8399353
21290,3.0517426,4.2533875,-2.0987854
21301,3.04747,3.9838715,-2.1605682
21310,3.1049957,2.87706,-2.1137085
21321,3.1721191,0.9585266,-2.06044
21330,2.9888916,-1.3712158,-2.0583038
21340,1.8085785,-2.090271,-1.8889313
21351,0.14569092,-0.7458954,-1.6215515
21360,-0.6617737,1.1662445,-1.6322021
21370,-0.22288513,2.493576,-1.7568359
21380,0.85302734,2.8206024,-1.8878632
21391,1.672226,2.4722595,-1.9656372
21400,1.9555817,2.0184631,-2.0668335
21411,1.8959198,1.5582733,-2.089203
21420,1.6668854,1.4080658,-1.9400635
21430,1.355835,1.6008759,-1.7366028
21441,1.0607605,1.9865112,-1.58107
21450,0.82640076,2.3582764,-1.4596252
21460,0.59417725,2.5329895,-1.3797302
21470,0.3171997,2.5404358,-1.342453
21481,0.014663696,2.4722595,-1.3626862
21490,-0.30278015,2.3721313,-1.3946533
21500,-0.5829468,2.129242,-1.328598
21511,-0.8204956,1.7713165,-1.1677551
21520,-1.0250244,1.3899536,-0.9621582
21530,-1.1837616,0.99687195,-0.7341919
21541,-1.2966766,0.59739685,-0.5115509
21550,-1.3872223,0.21817017,-0.3070221
21561,-1.4607239,-0.13444519,-0.065200806
21570,-1.5427551,-0.45721436,0.22242737
21580,-1.6556702,-0.83750916,0.4322815
21590,-1.8388977,-1.2763977,0.59313965
21600,-2.1382294,-1.7057037,0.77423096
21611,-2.4908295,-2.2234192,1.0032654
21620,-2.8711395,-2.6633759,1.3132477
21630,-3.1257324,-2.9009247,1.7457428
21640,-2.7358398,-2.188263,2.1175232
21651,-1.463913,-0.21646118,1.890625
21661,-0.6298218,-0.48490906,1.2610474
21670,-0.21116638,-1.2412415,0.44400024
21680,-0.16003418,-1.408493,-0.06626892
21690,-0.07588196,-1.3296661,-0.37413025
21701,0.002944946,-1.3307343,-0.6361847
21710,-0.13552856,-1.6407166,-0.5797272
21720,-0.3187561,-2.3672333,-0.1429596
21730,-0.40078735,-3.5475464,0.5675659
21740,-0.38053894,-4.8663483,1.4261627
21751,-0.20904541,-5.41922,1.9204559
21760,0.2937622,-2.4535217,1.734024
21770,0.6974945,1.0416107,0.8594513
21780,0.7688751,2.1803894,0.124420166
21790,0.45568848,1.3079376,-0.07585144
21801,0.16700745,-0.3166046,0.13613892
21810,0.061538696,-1.6055756,0.5292206
21820,-0.001312256,-2.2596436,0.98194885
21830,-0.08866882,-2.3640442,1.4442749
21841,-0.18666077,-1.9997101,1.8469543
21850,-0.28041077,-1.405304,2.0781097
21860,-0.2878723,-0.84710693,2.016327
21870,-0.12701416,-0.4220581,1.7319031
21881,0.1872406,-0.056671143,1.316452
21890,0.57073975,0.4365387,0.9063263
21900,0.94784546,1.029892,0.65278625
21910,1.2184143,1.6594696,0.52282715
21921,1.1736755,1.8778534,0.441864
21930,0.3598175,0.69540405,0.4376068
21940,-0.93447876,-1.2721405,0.31404114
21950,-1.9368896,-2.5398102,-0.04069519
21960,-2.4918976,-2.824234,-0.42312622
21970,-2.736908,-2.5696259,-0.5605469
21981,-2.8391724,-2.076416,-0.47639465
21990,-2.8817902,-1.6865234,-0.32725525
22000,-2.8029633,-1.7323303,-0.20794678
22010,-2.3033447,-1.8345947,-0.032180786
22020,-1.431961,-1.5171509,0.19366455
22031,-0.55844116,-1.0526886,0.34599304
22040,0.07965088,-0.8407135,0.39712524
22050,0.41734314,-0.90675354,0.45251465
22060,0.49084473,-1.1570892,0.5611725
22070,0.3875122,-1.4979706,0.66664124
22081,0.19256592,-1.8345947,0.7156372
22090,-0.069488525,-2.1414032,0.6921997
22100,-0.30810547,-2.3097076,0.64746094
22110,-0.282547,-2.0572357,0.70285034
22120,0.080718994,-1.3861237,0.8115082
22130,0.54304504,-0.58078,0.85092163
22140,0.84983826,-0.007675171,0.7763519
22150,0.90948486,0.139328,0.67836
22161,0.75502014,-0.074783325,0.59207153
22170,0.5142822,-0.38264465,0.47702026
22180,0.35342407,-0.45401,0.3161621
22190,0.37686157,-0.11740112,0.14146423
22200,0.5771332,0.6282959,0.007232666
22210,0.85728455,1.4932861,-0.11100769
22220,1.1587677,2.1484222,-0.24736023
22230,1.4367981,2.509552,-0.40075684
22240,1.6658325,2.7034302,-0.59783936
22250,1.8234863,2.9782715,-0.89398193
22260,1.9971313,3.3670807,-1.2849274
22270,2.2250977,3.8997192,-1.6705475
22281,2.313507,4.531418,-1.9315491
22290,2.3582458,4.805191,-1.996521
22300,2.6139069,4.341797,-1.9017181
22311,3.028305,3.0443115,-1.7845306
22320,3.3777008,1.0384216,-1.7951965
22331,3.2552032,-1.2061005,-1.8644257
22340,2.1590424,-2.1115723,-1.7216797
22350,0.42692566,-0.7437744,-1.5065002
22360,-0.57762146,1.0852966,-1.5608368
22371,-0.25378418,1.9161987,-1.6758728
22380,0.70602417,1.9023438,-1.7813416
22390,1.4708862,1.697815,-1.9272766
22400,1.7766113,1.65094,-2.0167694
22410,1.7734222,1.6211243,-1.93367
22420,1.6413269,1.4858246,-1.6716156
22431,1.4154968,1.349472,-1.3903961
22440,1.1438446,1.3878326,-1.2103577
22450,0.8871155,1.5848999,-1.1560364
22460,0.6634064,1.7702484,-1.1698761
22471,0.43544006,1.8373718,-1.1911926
22480,0.15634155,1.8352356,-1.199707
22490,-0.15577698,1.8043365,-1.1443176
22500,-0.444458,1.681839,-1.0122223
22510,-0.67881775,1.4506683,-0.8598938
22520,-0.8620453,1.1470795,-0.7064972
22531,-1.0207672,0.8328247,-0.5349884
22540,-1.1752319,0.5611725,-0.35388184
22550,-1.3083954,0.26716614,-0.14190674
22561,-1.4372864,-0.058807373,0.12335205
22570,-1.6087952,-0.37731934,0.39605713
22580,-1.8665924,-0.67985535,0.62083435
22590,-2.2010803,-0.9834595,0.7955322
22600,-2.557953,-1.3051605,0.99580383
22610,-2.8785858,-1.644989,1.3079224
22620,-3.070343,-1.9432526,1.730835
22630,-2.7827148,-1.8143616,2.1367035
22640,-1.4841614,-0.44656372,2.0312347
22650,-0.49772644,-0.4412384,1.2621155
22660,-0.026870728,-1.4415131,0.16062927
22670,0.12757874,-1.9997101,-0.6223297
22681,0.17552185,-2.043396,-0.7938385
22690,0.13078308,-1.8101044,-0.88119507
22700,-0.13233948,-1.6897278,-0.95150757
22710,-0.46470642,-1.8580322,-0.72991943
22721,-0.6926727,-2.5760193,-0.14935303
22730,-0.7736206,-3.683899,0.70391846
22740,-0.62449646,-4.7864532,1.5326996
22750,-0.30064392,-5.3180084,1.9172516
22761,0.06793213,-4.1206512,1.747879
22770,0.5345154,-1.0612183,0.9904785
22780,0.8466339,1.0149841,0.20217896
22790,0.8828583,1.4474792,-0.15361023
22800,0.6090851,0.66877747,-0.049224854
22810,0.36514282,-0.47639465,0.3300171
22820,0.2649994,-1.2721405,0.81578064
22831,0.18937683,-1.4819946,1.3452148
22840,0.0657959,-1.0452423,1.8714447
22850,-0.12808228,-0.2175293,2.2517548
22860,-0.2314148,0.5015259,2.3508148
22870,-0.116363525,0.89886475,2.1420288
22880,0.17871094,1.0661163,1.6967468
22890,0.56967163,1.1012726,1.1971436
22901,0.91908264,1.1524048,0.7667694
22910,1.023468,1.1055298,0.45144653
22920,0.50361633,0.24479675,0.30551147
22930,-0.57229614,-1.2433777,0.21176147
22940,-1.571518,-2.236206,0.001907349
22950,-2.2351685,-2.460968,-0.27719116
22960,-2.6144104,-2.2564392,-0.44869995
22971,-2.8434296,-1.9443207,-0.49023438
22980,-3.0373077,-1.8484497,-0.4636078
22990,-3.1246643,-2.1584473,-0.38157654
23000,-2.6644745,-2.297989,-0.15574646
23010,-1.7068024,-1.7610931,0.13613892
23021,-0.74806213,-1.0228729,0.27142334
23030,-0.079071045,-0.5754547,0.28633118
23040,0.29589844,-0.49876404,0.29804993
23051,0.45355225,-0.7203369,0.35450745
23060,0.465271,-1.121933,0.45144653
23070,0.3917694,-1.5448456,0.56010437
23080,0.24476624,-1.8750763,0.6229553
23090,-0.017288208,-2.142456,0.57289124
23100,-0.40611267,-2.3683014,0.48660278
23110,-0.7182312,-2.2425995,0.52175903
23120,-0.62449646,-1.4191437,0.69966125
23130,-0.102508545,-0.27612305,0.8360138
23140,0.5217285,0.49513245,0.8168335
23150,0.8509064,0.7848816,0.7252197
23160,0.81681824,0.65278625,0.6602478
23170,0.64424133,0.2980652,0.59207153
23180,0.55155945,0.096725464,0.45144653
23190,0.67726135,0.2842102,0.25331116
23201,1.0032349,0.8839569,0.05731201
23210,1.3686218,1.6115265,-0.15042114
23220,1.6594391,2.1590729,-0.35176086
23231,1.881012,2.4893036,-0.51794434
23240,2.0791473,2.716217,-0.7054291
23250,2.2836761,3.0059662,-0.97387695
23260,2.5212402,3.529007,-1.3168793
23270,2.741745,4.244858,-1.6822662
23280,2.8908844,4.7327576,-1.9975891
23290,3.011261,4.6315613,-2.1573792
23300,3.1657257,3.6653595,-2.1499176
23310,3.3041992,1.7787781,-2.0625763
23320,3.17424,-0.5978241,-2.057251
23331,2.4786224,-2.1658936,-2.0327454
23340,1.0074921,-1.6460419,-1.7344666
23350,-0.37095642,0.09352112,-1.6045074
23360,-0.7917328,1.665863,-1.724884
23370,-0.10571289,2.6799927,-1.9443207
23380,0.94784546,2.9814606,-2.1243591
23390,1.6487885,2.7407074,-2.2095795
23401,1.9374695,2.1026154,-2.1808167
23410,1.9097748,1.4059296,-2.0519257
23420,1.6370697,1.123642,-1.8441925
23430,1.2535706,1.2440186,-1.6354065
23440,0.9212036,1.5316315,-1.5214233
23450,0.685791,1.7872925,-1.4926605
23460,0.47273254,1.9119415,-1.4766693
23470,0.20747375,1.951355,-1.452179
23480,-0.11743164,1.9960938,-1.4266052
23490,-0.4359436,1.9417572,-1.3435211
23501,-0.72569275,1.7904968,-1.2103577
23510,-0.9547272,1.5188599,-1.039917
23520,-1.1379547,1.2077942,-0.8407135
23530,-1.3126526,0.94680786,-0.59783936
23540,-1.4468689,0.6591797,-0.35388184
23550,-1.5523376,0.37582397,-0.10887146
23560,-1.6418152,0.085006714,0.15318298
23570,-1.7675171,-0.23883057,0.408844
23580,-1.9603271,-0.67878723,0.5952606
23591,-2.2479553,-1.0665436,0.71884155
23600,-2.5590057,-1.4500427,0.887146
23610,-2.8615417,-1.8186188,1.1950073
23620,-3.0383759,-2.0721588,1.6307068
23630,-2.6751251,-1.6598969,1.9247131
23640,-1.5022736,-0.22392273,1.6221771
23650,-0.6916046,-0.65748596,0.9649048
23660,-0.29638672,-1.7440491,0.18727112
23670,-0.23034668,-2.2415314,-0.27825928
23680,-0.22288513,-2.1371307,-0.50408936
23691,-0.1845398,-1.7515106,-0.7096863
23700,-0.2633667,-1.5118256,-0.82580566
23710,-0.44978333,-1.7323303,-0.5520325
23720,-0.6159668,-2.4354095,0.11376953
23730,-0.66070557,-3.6316986,0.97343445
23740,-0.5413971,-4.688446,1.6413574
23750,-0.3922577,-4.884445,1.7691803
23760,-0.11210632,-2.5366058,1.3398895
23771,0.2841797,1.1460114,0.41203308
23780,0.5579529,2.7236633,-0.33683777
23790,0.34809875,1.8874359,-0.4444275
23800,0.14782715,-0.15148926,-0.08970642
23810,0.22665405,-1.9283447,0.49406433
23821,0.39816284,-2.7901459,1.1204376
23830,0.41307068,-2.8391418,1.6924896
23840,0.26820374,-2.2958527,2.1537476
23850,0.10095215,-1.3200836,2.4413605
23860,-0.013031006,-0.21966553,2.4743958
23870,-0.018356323,0.6570587,2.2687988
23880,0.14569092,1.1822357,1.9140625
23891,0.4333191,1.4442902,1.4602509
23900,0.75502014,1.5444183,0.9329529
23910,1.0000305,1.552948,0.41098022
23920,1.0149536,1.5050049,-0.047088623
23930,0.5366516,0.7358856,-0.34429932
23940,-0.7182312,-1.4883881,-0.41033936
23951,-2.1083984,-3.763794,-0.4412384
23960,-3.053299,-4.83226,-0.5435028
23970,-3.5667572,-4.892975,-0.5935669
23981,-3.774475,-4.4572754,-0.5200653
23990,-3.6498413,-4.0247803,-0.33044434
24000,-2.5270538,-2.9744263,0.05303955
24010,-1.0282288,-1.1943817,0.29592896
24021,0.03916931,0.17980957,0.25756836
24030,0.5440979,0.6613159,0.21710205
24040,0.6431732,0.44718933,0.28953552
24051,0.52812195,-0.14402771,0.43867493
24060,0.37898254,-0.83644104,0.5760956
24070,0.27885437,-1.4361877,0.6272278
24080,0.18830872,-1.9017181,0.59632874
24090,-0.00982666,-2.3139648,0.51750183
24100,-0.38587952,-2.7315521,0.42907715
24110,-0.7331543,-2.8551178,0.42907715
24120,-0.6660309,-2.09346,0.60697937
24131,-0.14831543,-0.63191223,0.7859497
24140,0.42478943,0.71138,0.840271
24150,0.70921326,1.4304352,0.8093872
24160,0.60694885,1.346283,0.74972534
24170,0.2809906,0.69540405,0.6591797
24180,0.024261475,0.06903076,0.5132446
24190,0.07218933,0.002975464,0.35131836
24200,0.46847534,0.61550903,0.22348022
24210,1.0192108,1.4357605,0.09458923
24220,1.5166931,1.968399,-0.07371521
24231,1.8969879,2.1718597,-0.24949646
24240,2.1654358,2.3209991,-0.42951965
24250,2.3507996,2.6267242,-0.6926422
24260,2.5840912,3.0624237,-1.056961
24270,2.8301544,3.5471191,-1.4308624
24280,2.9739685,4.151123,-1.678009
24290,3.1156464,4.5378113,-1.754715
24300,3.4416199,4.199051,-1.6929321
24310,3.7899628,2.9985046,-1.5587006
24320,3.8783875,0.9095154,-1.502243
24330,3.1753082,-1.2178192,-1.5938568
24341,1.3686218,-1.5597687,-1.6961212
24350,-0.42529297,-0.52220154,-1.7696228
24360,-0.9557953,0.7752991,-1.7642975
24370,-0.15045166,1.6317749,-1.8282166
24380,1.0032349,1.8757172,-2.0178375
24390,1.708435,1.8256531,-2.1882782
24400,1.898056,1.618988,-2.2905426
24410,1.7798157,1.3920898,-2.2180939
24421,1.531601,1.3356323,-1.9453888
24430,1.2482452,1.4357605,-1.6300812
24440,0.97872925,1.5731812,-1.4234161
24450,0.7337189,1.6935577,-1.3499146
24460,0.47380066,1.7723846,-1.3722839
24471,0.17977905,1.7585297,-1.408493
24480,-0.14512634,1.6466827,-1.4031677
24490,-0.4955902,1.5337677,-1.3190155
24500,-0.8354187,1.3814392,-1.1570892
24511,-1.1209106,1.1481476,-0.9472351
24520,-1.3318329,0.86265564,-0.72354126
24530,-1.4724426,0.5547943,-0.48597717
