12072,-2.292328,-7.1449738,-1.8185425
12082,-2.0123596,-6.970291,-2.3593292
12092,-1.6031952,-6.970291,-2.9814606
12103,-1.4237366,-7.080368,-3.254242
12112,-1.1629181,-7.4033966,-3.345169
12122,-1.2681885,-8.17627,-3.0221405
12132,-1.5601196,-9.463608,-2.5100708
12143,-1.8879395,-10.937592,-1.9740753
12152,-2.3856506,-12.689133,-1.552948
12162,-3.0771637,-13.655838,0.4905243
12172,-4.474579,-13.586441,4.6013947
12182,-6.0873413,-12.808777,7.9465637
12193,-6.788437,-12.236893,9.800995
12202,-6.364914,-11.964111,8.886948
12213,-3.6969147,-11.36113,4.096512
12223,-0.5479584,-11.234299,0.75852966
12232,1.2993011,-11.375473,0.8111725
12242,2.1104736,-11.392227,1.8903351
12253,2.823532,-11.418549,4.472183
12262,2.5076752,-12,6.776474
12273,1.8281097,-12.878174,8.484955
12282,1.8281097,-12.878174,8.484955
12292,3.2949219,-15.890732,5.498703
12302,5.304886,-18.563522,2.0769653
12313,7.613968,-21.533005,-1.7395782
12322,9.040085,-23.64827,-4.893326
12333,5.027313,-20.34378,-6.139984
12342,-0.45703125,-15.567703,-4.7282104
12352,-4.23291,-13.442871,-2.979065
12362,-8.549561,-12.279968,-0.8614197
12372,-10.205383,-12.746567,0.07417297
12383,-10.861023,-13.507492,0.38046265
12392,-10.37767,-14.230118,0.29431152
12402,-9.296112,-15.065216,0.21534729
12413,-7.515854,-15.495926,0.21296692
12422,-4.862213,-14.993423,-0.1603241
12434,-0.7776642,-13.093521,-3.0891266
12442,3.0317078,-12.787247,-4.7617188
12453,4.496109,-13.038498,-0.5670929
12462,1.6247253,-11.598007,1.0265198
12472,-1.0193481,-10.344177,-0.64367676
12483,-2.182251,-10.100098,-2.5507507
12492,-2.8857422,-9.789032,-2.8163452
12502,-3.122635,-8.8989105,-2.033905
12512,-2.2037964,-8.403595,-2.5698853
12522,-1.6654053,-8.178665,-2.8713837
12533,-1.8281097,-7.5589294,-2.4191437
12542,-2.4933167,-6.508484,-1.6749725
12552,-2.864212,-5.544174,-1.8185425
12563,-3.6299133,-4.6085815,-1.8903351
12572,-4.7401886,-3.8859406,-1.5003052
12582,-5.127823,-3.591629,-1.483551
12593,-5.4508514,-3.488739,-1.3974152
12602,-5.417343,-3.3834534,-1.0839539
12612,-5.1541443,-3.0963135,-1.2035828
12623,-4.5679016,-2.8450623,-1.6654053
12632,-4.2424774,-2.572281,-1.8711853
12642,-3.517456,-2.5244293,-1.701294
12652,-2.9694977,-2.3808594,-2.0434723
12663,-1.1868439,-2.1056824,-1.0265198
12672,-0.45703125,-1.9118652,0.055038452
12682,-0.32781982,-1.7348022,0.58384705
12692,-0.8518524,-1.7371826,1.0480499
12703,-1.2945099,-2.1583252,1.3926239
12712,-1.529007,-2.7014923,1.5696869
12722,-2.182251,-3.9314117,2.0650024
12732,-3.0436707,-5.1110687,2.4191437
12742,-3.357132,-6.6352997,3.3643036
12752,-3.1968079,-8.350952,5.85524
12762,-1.9860382,-10.66481,9.442078
12773,-0.2368927,-12.669998,10.528427
12782,1.3639069,-14.5746765,10.219742
12792,1.9980011,-15.976883,10.731812
12803,0.27757263,-15.960129,12.067001
12812,-2.9647064,-15.038895,11.60997
12823,-5.687744,-13.552948,9.549759
12832,-8.374878,-11.131409,7.6666107
12842,-9.044876,-9.032898,6.8123627
12853,-8.384445,-6.2859497,4.197006
12862,-8.437088,-5.379059,3.7902374
12872,-8.269592,-5.0560303,2.251648
12882,-8.815155,-5.065613,4.4817505
12892,-10.372879,-5.922241,6.8362885
12903,-12.713074,-8.587845,5.9030914
12912,-15.582062,-12.86142,5.1182404
12922,-16.900513,-17.87439,9.94696
12933,-14.4717865,-21.645477,13.4644165
12942,-7.590027,-19.724045,1.4309082
12953,1.306488,-13.033707,-13.696518
12962,4.019943,-6.788437,-17.395828
12973,3.1178436,-2.5986023,-15.424133
12982,1.7970123,-0.69392395,-14.232513
12992,-2.0410767,-1.7922211,-10.226929
13003,-4.228119,-4.6013947,-8.547165
13012,-5.6685944,-7.4368896,-7.2933197
13022,-6.3960114,-12.335007,-4.3334045
13033,-5.5633087,-15.397812,-1.5960083
13042,-3.7662964,-17.474792,-0.8949127
13052,-0.99780273,-18.742981,-1.2897339
13062,2.1104736,-18.55156,-0.105285645
13073,3.4576263,-16.563126,2.7397766
13082,3.4145508,-14.411972,4.97229
13092,2.4191437,-12.684357,4.43869
13102,1.1605225,-10.224533,3.2973022
13113,0.69392395,-8.93959,2.1320038
13122,0.46180725,-8.518448,1.8233337
13132,0.21296692,-8.147568,1.6127625
13143,-0.31825256,-7.8173523,1.2729797
13152,-1.8927155,-7.0707855,0.6388855
13162,-2.4358978,-6.61615,-0.100494385
13172,-3.3356018,-6.798004,-0.1268158
13183,-2.7876434,-7.2669983,-0.114852905
13192,-2.2301178,-7.688141,-0.68673706
13202,-2.6871338,-8.106888,-0.6628113
13212,-2.725418,-8.178665,-0.9068756
13223,-2.8139648,-8.121246,-1.3997955
13232,-2.3593292,-7.898712,-2.0362854
13242,-2.1990051,-7.4847565,-2.096115
13254,-2.1894379,-7.0947266,-1.6462555
13262,-2.4023895,-6.999008,-1.1892395
13274,-2.6392822,-7.1449738,-0.5814514
13282,-2.691925,-7.487137,-0.17228699
13292,-2.6440735,-7.9776764,-0.086135864
13303,-2.629715,-8.506485,-0.093322754
13312,-2.5076752,-9.073578,-0.086135864
13322,-2.4526367,-9.379868,0.29910278
13332,-2.5052795,-9.578476,1.2562256
13342,-2.3114624,-10.001999,2.617752
13353,-1.9477539,-10.774887,2.806778
13362,-1.529007,-11.612366,2.2133636
13383,-0.8279114,-13.057632,0.42114258
13383,-0.8279114,-13.057632,0.42114258
13393,0.050247192,-15.069992,-1.1198425
13402,0.25842285,-14.71347,-0.052642822
13412,0.42591858,-13.6414795,1.8281097
13423,0.4665985,-12.5312195,3.9673004
13432,0.3134613,-12.210571,4.4650116
13442,0.086135864,-12.263214,3.878769
13452,-0.45703125,-12.5336,2.5052795
13462,-1.4380798,-13.019348,2.794815
13472,-1.2538452,-13.146164,3.2398834
13483,0.00239563,-13.730011,3.4360962
13493,1.8687897,-14.986252,2.8378906
13502,3.1657104,-16.230515,1.146164
13512,3.739975,-16.840683,-0.83987427
13522,3.5796661,-15.558136,-3.2518463
13532,1.3495483,-13.596024,-2.548355
13543,0.6963043,-13.414169,-2.7756805
13552,0.009567261,-13.172485,-3.9170532
13562,-2.4430695,-12.538391,-5.108673
13572,-5.0943146,-12.624527,-4.9627075
13582,-7.750351,-13.421341,-4.0749817
13594,-9.86322,-14.409576,-3.1752777
13602,-11.018951,-15.180069,-1.7563324
13612,-10.796417,-15.505493,-0.9571228
13622,-8.461029,-15.663422,1.0073853
13633,-6.3218384,-14.761322,0.42352295
13643,-4.450653,-12.813568,-2.995819
13652,-0.50727844,-12.179474,-7.922638
13663,1.8664093,-11.961716,-3.7304077
13672,2.6249237,-10.925629,1.277771
13682,1.0695953,-9.698105,0.48335266
13692,-1.3447723,-9.499512,-0.17945862
13703,-2.8307037,-8.884552,-1.421341
13712,-3.4767761,-8.255234,-2.651245
13722,-3.4169464,-7.9657135,-3.8117676
13733,-3.534195,-7.3339996,-3.1178436
13742,-3.7040863,-6.8410797,-2.926422
13752,-3.385849,-6.1902313,-3.6466675
13763,-3.6011963,-5.848053,-3.1824493
13772,-4.2065887,-5.2546387,-2.3808594
13782,-5.2618103,-3.7208405,-1.3280182
13792,-5.304886,-3.0197449,-1.1485596
13803,-5.5322113,-2.2707825,-1.2466583
13812,-5.6973114,-1.964508,-0.61016846
13822,-4.902893,-1.8448639,-0.2033844
13832,-4.9124603,-2.038681,-0.7393799
13843,-5.0345,-2.3641052,-0.9379883
13852,-4.4147644,-2.8570251,-0.6006012
13862,-3.981659,-3.2662048,-0.12921143
13873,-2.9647064,-3.900299,0.7992096
13883,-2.6129608,-3.9505463,0.9690857
13892,-1.1557312,-4.0582275,1.861618
13903,-0.6891327,-4.340576,2.6488495
13912,-0.62213135,-4.8765717,2.7134552
13922,1.0695953,-5.883957,4.627716
13932,0.9762726,-7.3698883,6.7501526
13942,0.77526855,-8.824738,7.412964
13953,0.31825256,-10.059433,7.491928
13962,-1.146164,-11.89711,8.647659
13972,-2.6727905,-13.459625,9.870392
13983,-3.5724792,-14.120041,10.858627
13992,-4.496109,-14.227722,10.777267
14002,-4.9004974,-13.856842,10.533203
14012,-4.78804,-12.540787,8.803192
14023,-4.4315033,-10.80838,7.384247
14032,-4.3788605,-9.578476,5.97966
14042,-5.1469574,-7.523041,5.3886414
14052,-6.4654083,-6.0562286,4.8694
14063,-7.0899353,-4.7569275,6.130417
14072,-8.523239,-5.1469574,10.578674
14082,-10.93042,-7.2837524,10.470993
14094,-16.575089,-11.246262,0.8638153
14102,-17.446075,-13.615158,0.107681274
14112,-14.433502,-15.601212,1.2131653
14123,-7.030121,-12.954742,-3.1082764
14132,-2.3856506,-9.693329,-7.3698883
14142,1.9788666,-5.539383,-9.401398
14152,4.577469,-3.180069,-9.49472
14163,6.570694,-3.677765,-9.887146
14172,6.4127655,-5.1110687,-10.54277
14182,0.5048828,-7.1617126,-8.121246
14192,-4.512863,-9.683746,-5.4915314
14203,-6.1782684,-13.0672,-4.656433
14212,-6.685547,-15.584457,-3.3308105
14222,-6.2404785,-15.972092,-0.8183441
14232,-5.419739,-15.242279,0.5120697
14242,-4.2017975,-14.572296,0.035888672
14253,-2.8618164,-14.1918335,-1.2346954
14262,-1.7276154,-13.933411,-0.50727844
14273,-0.7465668,-13.25145,1.4356995
14282,-0.13400269,-12.129211,2.285141
14292,0.22492981,-11.351547,1.6917267
14302,-0.028717041,-10.660019,1.5984039
14313,0.4019928,-10.468597,1.5936127
14322,0.15792847,-10.092926,1.8759766
14332,-0.7896271,-9.3511505,2.100891
14343,-1.3208313,-8.647659,1.1318054
14352,-0.8542328,-8.556732,-0.1603241
14362,-0.5001068,-8.303101,-0.64845276
14373,-0.6006012,-8.035095,-0.4139557
14382,-0.39242554,-7.996811,-0.55274963
14392,-0.4905243,-8.092529,-0.7800598
14404,-1.6486511,-8.092529,-0.21534729
14412,-1.696518,-8.0686035,-0.33738708
14422,-1.6079712,-8.274384,-1.0432739
14432,-1.4620209,-8.528015,-1.4404755
14443,-1.4165497,-8.475372,-1.414154
14452,-1.5218353,-8.059021,-1.1964111
14464,-2.2660065,-7.446457,-0.9140625
14472,-2.7541351,-7.154541,-0.6269226
14483,-2.9335938,-7.0420837,-0.51924133
14492,-3.048462,-7.0037994,-0.1603241
14502,-2.8594208,-7.1162567,0.3756714
14512,-3.0101776,-7.3651123,0.5623169
14522,-3.0317078,-7.7838593,0.5359955
14532,-3.0580292,-8.489731,0.23449707
14542,-2.9168549,-9.501892,-0.071777344
14552,-2.6129608,-10.09053,0.19142151
14562,-2.1439667,-10.121643,1.2179413
14573,-1.655838,-10.380066,2.3497467
14582,-1.3902283,-11.222336,2.4143524
14592,-1.5505524,-12.485748,0.8374939
14602,-1.6079712,-13.990829,-1.2538452
14613,-1.426117,-15.512665,-2.531601
14622,-1.0624084,-15.613174,-1.4309082
14632,-0.68673706,-14.971893,0.8159485
14643,-1.0528412,-13.907089,4.2233276
14652,-1.7228394,-13.215561,6.5348053
14662,-2.7158508,-12.631714,8.161911
14672,-3.4552307,-12.466614,8.958725
14682,-2.8402863,-12.24646,7.073181
14693,-2.0075836,-12.14119,5.2737885
14702,0.093322754,-12.107681,3.1298065
14712,1.8879395,-12.114868,1.6678009
14723,3.5772705,-12.890137,-0.64845276
14732,5.2857513,-13.720444,-3.5940247
14742,6.5778656,-15.007782,-6.735794
14753,6.9846497,-15.988846,-9.509079
14763,4.72583,-14.615356,-7.3005066
14772,1.9333954,-13.076782,-3.8883362
14782,-1.5098724,-12.157928,-1.7108612
14793,-5.194824,-12.241684,-0.055038452
14802,-8.93959,-13.050461,0.87338257
14812,-11.959335,-14.038696,0.7082825
14822,-12.854248,-15.026932,0.6460571
14833,-10.839493,-15.292526,-0.112457275
14842,-8.690735,-15.050858,-1.8185425
14852,-7.6833496,-13.875977,-2.251648
14863,-5.539383,-11.638687,-5.2785645
14872,-3.9457703,-10.856232,-5.271393
14883,-2.4813538,-10.303497,-2.806778
14892,-0.4139557,-9.78186,-0.26081848
14902,0.5431671,-10.011566,0.31825256
14912,-2.1966095,-10.389633,0.9834442
14922,-3.596405,-9.956543,-0.33021545
14932,-3.5844421,-9.635895,-0.4785614
14943,-2.8402863,-9.114258,-1.0408783
14952,-1.8568268,-8.5950165,-1.7180481
14962,-1.4476624,-8.047058,-2.0003967
14972,-1.552948,-7.381851,-2.239685
14983,-1.8999023,-6.5395813,-2.7876434
14993,-2.9814606,-5.46521,-3.0341034
15003,-3.4576263,-4.68515,-3.9098663
15012,-4.7353973,-3.8285217,-3.672989
15023,-6.4654083,-2.6321106,-3.0101776
15032,-6.582657,-2.0913239,-2.892929
15042,-6.0681915,-1.6941223,-2.8091736
15053,-6.0586243,-1.5553284,-2.703888
15062,-5.2498474,-1.7802582,-1.9166565
15073,-4.6540375,-2.1990051,-1.1102753
15082,-3.9170532,-2.514862,-0.78723145
15092,-2.658432,-2.9814606,0.33499146
15102,-1.8592224,-3.2566376,1.5840454
15112,-1.1102753,-3.4049835,2.4885406
15123,-1.134201,-3.270996,2.8330994
15132,-1.3280182,-3.3954163,3.0508423
15142,-0.15553284,-4.5583344,4.9818573
15152,0.093322754,-6.2931213,7.5302124
15163,0.6197357,-8.920441,9.276978
15172,0.27038574,-10.997406,10.604996
15182,-1.2322998,-13.019348,12.232117
15192,-3.5030975,-14.529221,13.165314
15203,-5.625519,-15.244675,13.39502
15212,-6.6879425,-15.256638,11.519043
15222,-6.2572327,-14.536392,9.915863
15233,-5.1062775,-12.674789,8.657227
15242,-4.6995087,-10.102493,7.7144623
15252,-5.276169,-7.8556366,5.6566315
15262,-6.111267,-6.2979126,4.520035
15273,-6.477371,-5.699707,3.952942
15282,-8.717056,-4.4697876,5.7667084
15293,-9.96611,-6.118454,10.770096
15302,-11.605194,-8.848663,10.210175
15312,-17.273788,-13.651047,1.7467651
15322,-18.752548,-16.060623,1.7682953
15335,-9.851257,-11.499908,-7.893921
15342,-3.5102692,-7.2646027,-10.370499
15353,0.17945862,-3.4169464,-9.643082
15362,1.1030884,-1.5266266,-7.762314
15372,2.0243225,-1.4021912,-6.75972
15382,2.388031,-3.6155548,-7.245468
15393,2.376068,-5.560913,-6.477371
15403,2.141571,-8.056641,-6.6424713
15412,-1.3878326,-12.873383,-4.4267273
15422,-4.0079803,-15.34996,-1.7419739
15432,-3.7543335,-16.689941,0.38523865
15443,-2.9527435,-17.460434,1.5649109
15452,-1.557724,-16.713867,1.5122681
15462,-0.8518524,-15.378677,0.8422699
15472,-1.3782654,-12.602997,-0.088531494
15484,-1.0001984,-10.272385,-0.086135864
15494,-1.0001984,-10.272385,-0.086135864
15503,-1.0001984,-10.272385,-0.086135864
15512,-1.0001984,-10.272385,-0.086135864
15522,-1.0001984,-10.272385,-0.086135864
15532,-1.0001984,-10.272385,-0.086135864
15543,-1.0001984,-10.272385,-0.086135864
15552,-1.0001984,-10.272385,-0.086135864
15563,-1.0001984,-10.272385,-0.086135864
15577,-1.3471527,-8.602203,-1.3974152
15583,-1.2873383,-8.752945,-1.6654053
15592,-1.2873383,-8.752945,-1.6654053
15602,-2.9694977,-8.542374,0.42114258
15613,-2.3569336,-8.93959,-0.086135864
15622,-2.342575,-9.131012,0.047851562
15632,-1.9549408,-9.281754,0.4283142
15642,-1.9549408,-9.281754,0.4283142
15653,-2.0817566,-9.3703,0.3637085
15662,-2.0219421,-9.061615,0.6891327
15672,-2.2301178,-8.908478,1.3351898
15683,-2.165512,-8.712265,1.8496552
15697,-2.0817566,-8.671585,1.9046936
15702,-2.0817566,-8.671585,1.9046936
15713,-2.0817566,-8.671585,1.9046936
15724,-2.995819,-9.489929,0.8494568
15732,-3.1633148,-9.970886,0.13877869
15742,-2.7565308,-10.43988,-0.653244
15755,-2.0650024,-10.920837,-0.54556274
15762,-1.0193481,-10.813171,0.4355011
15772,-1.2514496,-11.102692,2.6153564
15791,-2.7062836,-11.99762,3.0101776
15792,-4.1084747,-12.796814,1.8568268
15803,-4.9124603,-13.103104,0.9451599
15812,-3.929016,-13.141388,0.45703125
15822,-2.0841522,-13.134201,0.9260254
15832,0.08375549,-13.205994,1.3375854
15842,1.5553284,-13.105484,1.5649109
15852,1.8903351,-12.870987,1.6295166
15865,1.8951111,-12.866211,1.6319122
15873,1.8879395,-13.998016,2.0123596
15882,2.0219421,-15.701706,3.0580292
15892,2.1128693,-16.051056,4.1898346
15902,1.1605225,-15.129822,5.017746
15912,-0.41635132,-11.839691,4.237686
15923,-0.46899414,-9.970886,1.5840454
15932,-0.7657013,-9.698105,-1.0743713
15942,-1.3902283,-10.571487,-3.0341034
15952,-3.259018,-12.263214,-4.381256
15963,-6.1447754,-14.921646,-4.6995087
15972,-8.449051,-16.223343,-3.6179504
15982,-9.645462,-16.29512,-2.8163452
15993,-9.757935,-15.110672,-1.8807526
16002,-8.6931305,-13.454849,-0.6388855
16012,-7.451248,-12.191437,0.7393799
16022,-6.5491486,-11.229523,1.2921295
16032,-6.2907257,-10.509277,0.71784973
16043,-6.077774,-10.246063,-0.4785614
16052,-5.1134644,-10.466202,-1.0073853
16062,-3.7830505,-10.650452,-0.42591858
16073,-2.0123596,-10.576279,-1.0600128
16082,-0.7465668,-10.329819,-1.3567352
16092,-1.179657,-10.126419,-0.64367676
16103,-2.1990051,-9.583252,-0.4905243
16112,-2.8881378,-8.829514,-0.6795654
16122,-3.3212433,-8.250458,-0.8925171
16132,-3.0843506,-7.709671,-0.95951843
16143,-2.3282166,-7.056427,-1.2059784
16152,-1.7898254,-6.4055786,-1.031311
16162,-2.0410767,-5.618347,-0.08135986
16172,-2.8402863,-4.6995087,0.023925781
16183,-3.5605164,-3.9864502,-0.59820557
16192,-4.5224304,-3.254242,-0.9188385
16202,-5.201996,-2.486145,-1.134201
16213,-5.4843445,-2.1678925,-1.1318054
16222,-5.5752716,-1.5385895,-1.0456696
16233,-4.467407,-1.689331,-0.62213135
16242,-4.165909,-1.9381866,-0.22253418
16252,-2.7110748,-2.6153564,-0.071777344
16263,-1.2658081,-2.9981995,0.15074158
16272,-0.3756714,-3.0939178,0.0382843
16283,0.086135864,-3.115448,0.13639832
16303,0.49291992,-3.2973022,0.5144501
16303,0.49291992,-3.2973022,0.5144501
16313,0.8949127,-3.4959106,3.6969147
16322,0.9403839,-4.0821533,4.902893
16332,0.7680969,-4.9100647,5.6638184
16343,0.2679901,-6.5946198,6.817154
16352,-0.279953,-9.418152,9.090332
16362,-1.1676941,-11.660233,10.667206
16374,-2.8091736,-13.445267,11.921036
16382,-4.76651,-14.440689,13.488342
16392,-6.5778656,-14.861816,13.217957
16402,-7.652252,-15.098709,10.80838
16412,-6.7214355,-14.591431,8.839081
16423,-4.9052887,-12.725037,7.8436737
16432,-4.2879333,-11.461624,7.278961
16442,-3.9720917,-10.164719,6.857834
16453,-4.302292,-6.8769684,5.4723816
16462,-6.340973,-4.1443634,2.6679993
16472,-6.673584,-4.0295105,2.4023895
16482,-9.107086,-4.1898346,4.78804
16493,-11.416153,-7.881958,10.58345
16502,-13.521835,-11.5334015,9.439682
16512,-16.613373,-17.273788,11.277374
16522,-15.172882,-16.871796,0.624527
16533,-5.1637115,-8.805588,-12.062225
16542,1.031311,-2.732605,-14.414368
16552,2.8737793,-0.46180725,-11.174484
16562,4.3668976,-0.53359985,-6.1256256
16572,4.2807617,-3.9505463,-3.5844421
16583,3.7902374,-7.0420837,-2.9479523
16593,2.280365,-10.87059,-2.531601
16602,-1.1676941,-14.196625,-2.6488495
16612,-5.477173,-17.008179,-2.1726837
16622,-6.55394,-16.929214,-2.4335022
16632,-5.0608215,-14.304291,-1.5505524
16643,-3.9505463,-11.430511,-1.4739838
16652,-3.6490479,-8.949158,-0.72024536
16662,-2.8666077,-7.7647095,-0.086135864
16674,-2.9312134,-7.4560394,0.4019928
16682,-3.184845,-7.532608,0.3517456
16692,-3.151352,-8.204987,-0.110076904
16702,-2.1942139,-8.788834,-0.830307
16713,-0.62213135,-9.676575,-1.4428711
16722,-0.5264282,-10.463806,-0.20578003
16732,-0.23210144,-11.05484,0.98583984
16742,0.37806702,-11.246262,1.3615112
16752,0.38523865,-10.784454,2.5818634
16763,0.87815857,-10.616959,2.1296082
16772,1.3088684,-10.56192,1.6701965
16782,1.9286194,-10.119247,1.0648041
16792,1.4572296,-9.320038,1.134201
16803,0.6508484,-8.554337,1.1078796
16812,-0.15553284,-7.915451,0.17468262
16822,-0.5240326,-7.142578,-1.689331
16832,-1.3304138,-6.731003,-2.876175
16842,-1.9501495,-6.6687927,-3.0915222
16852,-3.1968079,-6.599411,-2.634491
16862,-3.4528503,-6.867401,-1.8592224
16872,-3.493515,-8.059021,0.21296692
16882,-3.6059875,-9.336792,2.3928223
16893,-3.8500519,-10.392029,4.6205444
16902,-3.6299133,-11.090729,6.003586
16912,-3.2063751,-11.241486,6.4414825
16922,-2.651245,-10.7677,5.350357
16932,-2.1320038,-10.810776,3.8692017
16943,-1.7658997,-11.140976,0.7680969
16952,-1.7515411,-11.509476,-1.8975067
16963,-1.7348022,-11.621933,-3.448059
16973,-1.426117,-11.559723,-3.5078735
16982,-1.2131653,-11.562119,-3.287735
16992,-0.64845276,-11.480759,-1.5433655
17003,-1.0097656,-11.406586,0.33259583
17012,-1.4715881,-11.483154,1.763504
17022,-1.9214325,-11.827728,2.4430695
17033,-1.5960083,-12.095718,1.9046936
17042,-1.1270142,-12.468994,1.2203369
17052,-0.5144501,-12.870987,0.75852966
17063,0.45463562,-13.883163,0.54556274
17072,0.4785614,-15.177673,1.7467651
17082,-0.24885559,-15.82373,2.2947235
17093,-1.2227325,-14.438293,-0.122039795
17102,-0.97387695,-14.208588,-0.9140625
17112,0.4019928,-14.091339,-3.7375946
17123,0.41874695,-14.184647,-4.096512
17132,-4.68515,-13.237091,-3.7495575
17144,-7.1210327,-13.31366,-2.7278137
17153,-10.861023,-13.911865,-1.5098724
17162,-11.882751,-14.411972,-1.0815582
17174,-11.858826,-15.04129,-0.090927124
17182,-10.80838,-15.333206,0.20100403
17193,-9.087936,-14.565109,0.6197357
17202,-7.154541,-13.021744,1.2346954
17213,-6.0131683,-11.542984,2.2827454
17222,-4.74736,-11.205582,1.3950195
17232,-3.1968079,-11.327621,-2.1990051
17242,-1.3232269,-11.155334,-2.7421722
17254,-1.3280182,-10.41835,0.35653687
17262,-1.3782654,-9.382263,-0.3900299
17274,-2.8163452,-8.322235,-0.77526855
17283,-4.5750732,-7.582855,-1.763504
17292,-4.668396,-7.188034,-3.2853394
17302,-4.2305145,-6.6807556,-3.3332062
17312,-4.1204376,-6.0155487,-2.3330078
17323,-3.8452606,-5.477173,-1.7228394
17333,-3.4839478,-5.2737885,-2.0195465
17342,-3.2805634,-5.1756744,-2.2324982
17352,-3.282959,-5.1517487,-3.0508423
17363,-3.809372,-4.5511475,-2.411972
17372,-4.0366974,-3.7591248,-2.280365
17382,-3.6347046,-3.0867462,-2.244461
17393,-3.098709,-2.7589264,-2.1750793
17402,-2.622528,-2.663208,-2.292328
17413,-2.239685,-2.5363922,-2.273178
17422,-1.9884338,-2.325821,-1.9932251
17432,-2.1272125,-2.1990051,-1.6319122
17443,-1.9573364,-2.7852478,-1.002594
17452,-1.9932251,-3.2350922,-0.3900299
17462,-2.1032867,-3.5437775,0.5288086
17473,-2.2899323,-3.6227264,1.8903351
17482,-2.2492523,-3.830902,3.0580292
17492,-1.9501495,-4.4697876,4.646866
17503,-1.4739838,-5.819351,7.2023926
17512,-0.6316986,-7.858032,9.341583
17522,0.093322754,-10.021149,10.246063
17532,0.0765686,-11.79422,9.939789
17542,-2.3186493,-12.842285,12.090927
17553,-4.051056,-13.328018,14.347366
17562,-5.493927,-13.983658,15.8022
17572,-5.682953,-14.258835,13.261017
17582,-4.5343933,-13.423737,9.140579
17592,-3.8332977,-12.3589325,7.401001
17602,-2.5339966,-10.569092,5.211563
17613,-3.0341034,-7.4680023,3.7304077
17622,-4.0390778,-5.5585327,3.0508423
17633,-7.0707855,-2.8139648,1.2275238
17642,-8.291138,-1.9669037,1.7802582
17652,-8.377274,-2.4765778,4.902893
17662,-9.571289,-4.8071747,6.5443726
17673,-11.988037,-7.377075,2.2205353
17682,-18.352951,-12.789642,2.3784637
17692,-20.044678,-17.592026,11.408981
17702,-15.1250305,-17.044083,7.0660095
17713,-5.1302185,-11.889938,-5.1230316
17722,3.1178436,-7.3292084,-8.987442
17732,4.5966187,-4.6085815,-9.951752
17742,2.9479523,-4.0295105,-8.812759
17753,3.4121704,-5.005783,-8.389236
17762,1.7108612,-6.994217,-7.3698883
17773,-0.7728882,-10.214966,-7.137787
17782,-1.9836426,-12.313461,-6.8147583
17792,-3.4504547,-14.502899,-4.2951202
17803,-4.6253204,-15.584457,-0.76091003
17812,-4.922043,-15.670593,-0.007171631
17823,-4.7808533,-15.24707,0.22253418
17832,-3.775879,-13.904694,0.5431671
17843,-3.1011047,-12.51207,1.0384827
17852,-2.4335022,-10.985443,1.2681885
17862,-1.7754669,-9.827316,1.0600128
17873,-1.6007996,-9.032898,0.5359955
17883,-1.3351898,-8.669189,-0.21534729
17893,-0.07896423,-8.9730835,-1.2873383
17903,-0.122039795,-9.025726,-0.48812866
17912,0.086135864,-9.686142,0.2416687
17922,0.086135864,-10.676773,1.1318054
17933,-0.83987427,-10.616959,2.0937195
17942,-1.4428711,-10.1479645,2.773285
17952,-2.2253265,-8.994614,2.979065
17963,-2.3282166,-8.288742,2.6679993
17972,-2.1104736,-7.630707,1.9118652
17982,-1.9286194,-7.166504,0.72502136
17992,-2.2157593,-6.972687,0.31825256
18003,-3.0245209,-6.994217,-0.009567261
18012,-3.3810577,-7.0707855,-0.279953
18022,-3.0604248,-7.0660095,-1.1126556
18032,-2.629715,-6.9583282,-1.9429779
18043,-2.5411835,-6.8123627,-2.3090668
18052,-2.6081696,-6.8721924,-2.1296082
18063,-2.847458,-7.5086823,-1.4356995
18072,-2.720642,-8.149948,-1.249054
18083,-2.1966095,-9.236298,-1.1629181
18092,-1.8137665,-9.96611,-0.7848511
18102,-1.799408,-10.64328,0.28474426
18113,-2.1032867,-11.109879,1.9118652
18122,-2.4335022,-11.428116,3.287735
18132,-2.6488495,-11.559723,4.0366974
18142,-2.5627136,-11.571686,3.9385834
18153,-2.2372894,-11.672195,3.0245209
18163,-1.4739838,-12.155533,1.7348022
18172,-1.0911255,-12.34697,1.3591309
18182,-0.7130585,-12.272781,1.3208313
18192,-0.8063812,-11.942581,1.8831482
18203,-1.6295166,-11.681763,3.012558
18212,-3.036499,-11.91626,4.697113
18223,-4.3668976,-12.727417,6.3912354
18232,-4.2472534,-14.115265,6.135193
18242,-2.2899323,-16.031906,4.003189
18258,-0.96191406,-16.771301,2.5770721
18262,-0.3254242,-16.989044,1.8137665
18272,1.0480499,-16.99382,-0.43788147
18282,0.6628113,-13.643875,-7.623535
18293,-0.40678406,-13.390228,-5.8408813
18302,-2.3401794,-13.454849,-3.287735
18313,-4.9579315,-13.296921,-1.7922211
18322,-7.836487,-13.495514,-0.73698425
18332,-9.525833,-13.856842,0.25602722
18342,-9.891922,-14.002792,1.2155609
18353,-9.293716,-14.246872,1.380661
18362,-7.9585266,-14.328217,0.78245544
18372,-7.0157623,-13.607986,0.035888672
18384,-6.5850525,-11.909073,-1.0337067
18392,-6.233307,-11.152954,-1.5720825
18403,-4.886139,-10.291534,-2.3018951
18412,-2.6033936,-10.56192,-2.7972107
18422,-1.380661,-10.549957,-1.0073853
