6771,3.883545,-9.257828,-1.5768738
6782,0.42352295,-7.932205,-0.057434082
6791,-0.69869995,-7.7024994,0.45463562
6802,-1.5888367,-7.487137,1.3423767
6811,-1.3232269,-7.2669983,2.7110748
6822,-0.6652069,-7.030121,4.084549
6831,-0.098098755,-6.9224396,4.565506
6841,0.48335266,-7.204788,4.7234344
6852,1.1581268,-8.202591,5.0512543
6861,1.7371826,-9.080765,5.1589203
6872,2.2994995,-9.824936,5.0201416
6881,2.806778,-10.33699,4.697113
6891,3.2063751,-10.52124,4.342972
6902,3.4648132,-10.332214,3.8883362
6912,3.7495575,-9.609573,3.1369934
6921,3.8285217,-9.040085,2.498108
6932,3.620346,-8.542374,1.6031952
6941,3.460022,-8.374878,1.1629181
6951,3.2662048,-8.231308,0.39482117
6961,2.6488495,-8.166702,-2.9072723
6971,2.3569336,-8.499313,-3.5102692
6982,2.868988,-8.831909,-0.89730835
6991,3.2662048,-9.049652,1.6725769
7001,3.2231293,-8.903687,2.9981995
7011,3.122635,-8.669189,2.7828522
7022,3.3619232,-8.626129,1.9716797
7031,3.9840546,-8.729019,1.3471527
7041,4.4362946,-8.721832,1.1485596
7052,4.7282104,-8.664413,1.454834
7061,4.6707916,-8.587845,1.5768738
7072,4.5607147,-8.377274,1.5098724
7081,4.474579,-8.298309,1.4404755
7091,4.3860474,-8.267197,1.4859467
7102,4.3286133,-8.370087,1.701294
7111,4.290329,-8.472992,1.8472595
7121,4.266403,-8.554337,1.9836426
7132,4.216156,-8.537598,1.907074
7141,4.2065887,-8.518448,1.7348022
7152,4.1491547,-8.484955,1.4667969
7161,4.1491547,-8.484955,1.4667969
7172,4.1850433,-8.712265,1.2227325
7181,4.249649,-8.925232,1.3782654
7191,4.319046,-9.1453705,1.4859467
7201,4.3286133,-9.360718,1.529007
7212,4.400406,-9.571289,1.6845398
7221,4.4291077,-9.686142,1.8592224
7231,4.4147644,-9.757935,2.0362854
7242,4.3214417,-9.712463,2.1176453
7251,4.311859,-9.683746,2.1439667
7261,4.3956146,-9.688538,2.1391907
7272,4.577469,-9.640686,2.079361
7281,4.718643,-9.451645,1.9836426
7291,5.0488586,-9.183655,1.8448639
7302,5.395813,-8.98027,1.2945099
7311,5.996414,-8.8989105,-0.15074158
7322,6.4582214,-8.992233,-0.94755554
7334,6.4582214,-8.992233,-0.94755554
7344,6.4582214,-8.992233,-0.94755554
7351,6.4582214,-8.992233,-0.94755554
7369,6.4582214,-8.992233,-0.94755554
7371,6.4582214,-8.992233,-0.94755554
7381,6.4582214,-8.992233,-0.94755554
7392,6.4582214,-8.992233,-0.94755554
7401,6.4582214,-8.992233,-0.94755554
7412,6.4582214,-8.992233,-0.94755554
7421,6.4582214,-8.992233,-0.94755554
7431,6.4582214,-8.992233,-0.94755554
7442,6.4582214,-8.992233,-0.94755554
7451,6.4582214,-8.992233,-0.94755554
7461,0.92123413,-12.478577,2.7469635
7471,0.9499512,-12.629318,2.5794678
7481,1.1126556,-13.14856,1.8376923
7491,1.2203369,-13.402206,1.036087
7503,1.426117,-13.071991,0.55992126
7511,1.5720825,-12.004791,0.39482117
7521,1.5361938,-10.621735,0.7537384
7531,1.3184509,-9.300903,1.1820526
7541,1.282547,-7.9489594,1.3471527
7552,1.5314026,-7.319641,0.933197
7561,1.7658997,-6.9918213,0.17945862
7571,1.8305054,-6.932007,-0.39959717
7581,1.9286194,-7.051651,-0.39959717
7592,2.0482635,-7.298111,0.3062744
7601,2.1272125,-7.4249268,0.7465668
7611,2.1990051,-7.276581,1.2442627
7621,2.399994,-7.1593323,1.3375854
7632,2.7852478,-7.073181,1.3375854
7641,3.3020935,-7.001404,1.1892395
7653,3.7040863,-6.932007,1.002594
7661,4.0414734,-6.795624,0.91166687
7672,4.063019,-6.6687927,0.9068756
7681,4.010376,-6.570694,0.9571228
7691,4.0007935,-6.4869385,0.98106384
7701,4.0295105,-6.448654,0.7680969
7711,3.940979,-6.3672943,0.39242554
7721,3.431305,-6.3218384,0.14117432
7731,3.1704865,-6.4654083,0.105285645
7742,2.8570251,-6.6927185,0.04307556
7751,2.6440735,-6.793228,-0.023925781
7761,3.151352,-6.9678955,-0.35891724
7771,3.5389862,-7.1856537,-0.5862427
7781,3.8045807,-7.3914337,-0.5862427
7791,4.125229,-7.625931,-0.6125641
7801,4.668396,-7.858032,-0.7537384
7812,5.0895386,-8.133209,-0.98583984
7821,5.458023,-8.322235,-1.5984039
7831,5.9605255,-8.618942,-2.371292
7841,6.57547,-8.930008,-2.6799622
7851,7.1521454,-9.068802,-2.5459595
7861,7.659424,-9.085556,-2.148758
7871,7.992035,-9.049652,-1.7563324
7882,8.286346,-9.016159,-1.2849426
7891,8.6237335,-8.877365,-0.9020996
7901,8.736191,-8.618942,-0.51924133
7911,8.654846,-8.542374,-0.5934143
7921,8.384445,-9.107086,-0.6915283
7931,7.6857452,-10.425522,-0.41156006
7942,6.8602295,-11.595627,-0.36131287
7951,5.970093,-12.478577,-0.59820557
7961,4.924423,-12.782455,-0.87815857
7971,3.7926178,-11.71048,-1.134201
7981,3.0436707,-10.48056,-1.2346954
7991,2.5435638,-9.377472,-1.0695953
8001,2.416748,-8.659622,-0.33021545
8012,2.9240265,-8.260025,0.9667053
8021,2.8833466,-7.8436737,1.3447723
8031,2.1272125,-7.147354,0.624527
8041,1.2538452,-7.3005066,-0.9379883
8051,0.8949127,-8.408386,-1.6797638
8061,1.351944,-9.384644,-0.7393799
8071,2.1559296,-9.958923,1.2035828
8082,2.8211365,-10.277176,3.1824493
8091,3.184845,-10.5260315,3.7854462
8101,3.3643036,-10.54277,4.0127563
8111,3.3140564,-10.214966,4.1443634
8121,3.184845,-9.671783,4.118042
8131,3.0173492,-8.8989105,3.9505463
8141,2.9910278,-8.542374,3.7375946
8152,3.0723877,-8.362915,3.402588
8161,3.1872406,-8.329422,2.9575348
8171,3.275772,-8.360519,2.5244293
8181,3.385849,-8.446671,2.1607208
8192,3.522232,-8.604584,1.701294
8201,3.6753693,-8.721832,1.552948
8211,3.8404846,-8.855835,1.3495483
8222,3.826126,-8.846268,1.174881
8232,3.7543335,-8.731415,1.036087
8242,3.826126,-8.676376,0.8494568
8252,4.0462646,-8.587845,-0.4665985
8261,4.278366,-8.516052,-1.2586212
8271,4.3286133,-8.650055,0.7010956
8281,4.2424774,-8.745773,2.3018951
8292,4.0797577,-8.719452,2.909668
8301,3.9960175,-8.606979,2.9766693
8311,4.2305145,-8.568695,2.5938263
8321,4.532013,-8.508881,1.689331
8331,4.72583,-8.374878,0.82073975
8342,4.606186,-8.315063,1.2658081
8351,4.3286133,-8.453842,2.1056824
8363,4.1515503,-8.551941,2.1894379
8371,3.6921234,-8.774475,1.450058
8381,3.4073792,-9.018555,0.8614197
8392,3.213562,-9.121445,0.8877411
8401,3.1345978,-9.159729,1.1844482
8412,2.9934235,-9.12384,1.3782654
8421,2.9407806,-9.12384,1.4572296
8431,2.8450623,-9.032898,1.4955139
8442,2.7900238,-8.882156,1.5074768
8451,2.7589264,-8.647659,1.5481567
8462,3.0293121,-8.532806,1.6247253
8471,3.5892334,-8.602203,1.8376923
8482,4.2472534,-8.642868,2.1272125
8492,4.646866,-8.604584,2.2157593
8501,4.8382874,-8.508881,2.285141
8512,5.1469574,-8.327026,2.3353882
8522,5.374283,-8.133209,2.2875366
8531,5.5872345,-7.9585266,2.141571
8542,5.924637,-7.865204,2.1176453
8551,6.3338013,-7.7766724,1.9477539
8561,6.628113,-7.7527466,1.8065796
8572,6.9272156,-7.807785,1.3782654
8581,6.999008,-7.944168,1.0624084
8591,6.826721,-8.434708,0.19381714
8601,6.826721,-8.434708,0.19381714
8612,5.4269257,-9.489929,-1.5098724
8621,4.6660004,-10.269989,-2.7373962
8631,4.4362946,-11.174484,-2.646469
8642,4.4889374,-12.342178,-2.1032867
8651,4.1108704,-13.150955,-2.5770721
8661,3.069992,-13.789841,-5.0847473
8671,0.9667053,-14.397614,-9.49472
8681,0.13160706,-14.636902,-6.6137695
8691,0.6412811,-13.971695,-1.5768738
8702,0.42114258,-12.378067,0.3254242
8711,0.41635132,-10.478165,1.2012024
8721,0.66041565,-8.999405,3.1752777
8731,2.148758,-8.202591,4.7736816
8741,3.282959,-8.307877,4.2640076
8752,4.651642,-8.566299,2.3665009
8761,5.34317,-8.635696,0.7920227
8771,5.704483,-8.585449,0.2033844
8781,5.8002014,-8.516052,0.45703125
8791,5.551346,-8.212173,1.0217285
8802,5.32164,-7.9944153,1.2729797
8812,5.166107,-7.771881,1.2634125
8821,4.93161,-7.429718,0.9714813
8831,4.795212,-7.113861,0.73220825
8842,4.668396,-6.829117,0.4905243
8851,4.5750732,-6.7405853,0.37806702
8861,4.4937286,-6.7669067,0.21774292
8871,4.421936,-7.0037994,-0.00479126
8881,4.1395874,-7.4967194,-0.19142151
8891,3.8069763,-7.8963165,-0.41156006
8902,3.5102692,-8.207382,-0.5670929
8911,3.144165,-8.480164,-0.6316986
8921,2.8187408,-8.633301,-0.6077728
8931,2.622528,-8.8007965,-0.61016846
8941,2.4741821,-8.925232,-0.53359985
8952,2.3473663,-8.968292,-0.5814514
8961,2.428711,-8.906082,-0.72262573
8972,2.6129608,-8.604584,-0.91645813
8981,2.802002,-8.307877,-0.95474243
8991,2.950348,-8.044662,-0.8566284
9001,3.2662048,-7.8867493,-0.7680969
9012,3.661026,-7.659424,-0.83509827
9021,3.9338074,-7.6546326,-0.9403839
9031,4.496109,-7.7312164,-1.1581268
9041,4.7066803,-7.7455597,-1.2107697
9052,5.0105743,-7.755142,-1.277771
9061,5.1541443,-7.7527466,-1.174881
9072,5.0775757,-7.716858,-0.99302673
9081,4.936386,-7.7455597,-0.44267273
9091,4.840683,-7.7766724,-0.122039795
9102,4.6660004,-7.881958,-0.023925781
9111,4.515259,-7.898712,-0.15553284
9121,4.405182,-7.9250336,-0.2871399
9132,4.371689,-7.9465637,-0.44984436
9142,4.3908234,-7.968094,-0.43070984
9151,4.4889374,-8.015961,-0.31106567
9162,4.771286,-8.173889,-0.119644165
9171,5.099106,-8.346161,-0.071777344
9182,5.414963,-8.492126,-0.13639832
9192,5.694916,-8.568695,-0.057434082
9201,5.905487,-8.559128,-0.15553284
9211,6.008377,-8.494522,-0.119644165
9222,5.946167,-8.429916,0.071777344
9231,5.962921,-8.496918,0.098098755
9241,6.032303,-8.688339,0.107681274
9252,5.970093,-9.0711975,0.3134613
9262,5.8576355,-9.410965,0.31825256
9271,5.477173,-9.853638,0.22013855
9282,5.0321045,-10.136002,-0.18902588
9291,4.3980103,-10.3537445,-0.8757782
9302,3.6466675,-10.463806,-1.7371826
9311,2.8043823,-10.466202,-2.5651093
9322,2.3234253,-10.229324,-2.5746765
9331,2.1104736,-9.846466,-1.9214325
9342,2.1104736,-9.4253235,-1.036087
9351,2.1990051,-9.008972,-0.15553284
9362,2.4430695,-8.599808,0.8494568
9371,2.6081696,-8.382065,1.4524384
9382,2.7373962,-8.338989,1.8568268
9392,2.8450623,-8.370087,2.0482635
9401,2.9623108,-8.551941,2.1511536
9411,3.2159576,-9.052048,2.1990051
9422,3.4719849,-9.456436,2.1726837
9431,3.6825562,-9.738785,2.033905
9442,3.706482,-9.796219,1.7970123
9451,3.6083832,-9.71965,1.5409851
9461,3.4384918,-9.5354,1.2562256
9472,3.3044891,-9.3511505,1.1413727
9481,3.2183533,-9.195618,1.0911255
9492,3.1968079,-9.102295,1.0935211
9501,3.2662048,-9.097519,1.071991
9512,3.3810577,-9.135803,1.0959167
9521,3.5317993,-9.207581,1.2203369
9532,3.5581207,-9.279373,1.3878326
9541,3.4815521,-9.262619,1.3423767
9552,3.2996979,-9.233902,1.0671997
9561,3.254242,-9.224335,0.830307
9571,3.275772,-9.293716,0.653244
9582,3.282959,-9.456436,0.6197357
9592,3.270996,-9.461227,0.7034912
9601,3.1896362,-9.408585,0.7920227
9612,3.048462,-9.276978,0.76330566
9621,2.9981995,-9.212372,0.82073975
9631,2.9431763,-9.176468,1.1700897
9642,2.9862366,-9.183655,1.4596252
9651,3.144165,-9.300903,1.9333954
9662,3.402588,-9.320038,2.1320038
9671,3.591629,-9.2482605,2.1463623
9681,3.7040863,-9.181259,1.907074
9691,3.723236,-9.080765,1.5218353
9702,3.7112732,-9.054443,1.3375854
9711,3.6227264,-9.032898,1.1413727
9721,3.603592,-9.066406,0.93559265
9732,3.550949,-9.178864,0.6029968
9741,3.4097748,-9.286545,0.43310547
9752,3.172882,-9.504288,0.16270447
9762,3.0747833,-9.583252,0.100494385
9771,2.8833466,-9.78186,0.028717041
9781,2.9335938,-9.793823,0.110076904
9792,3.2039948,-9.734009,0.49291992
9801,3.3403778,-9.645462,0.76330566
9812,3.493515,-9.475586,1.0959167
9823,3.562912,-9.413361,1.3734741
9831,3.6011963,-9.355942,1.8352966
9841,3.5102692,-9.150162,2.3808594
9852,3.5078735,-9.205185,2.7134552
9861,3.7423706,-9.602402,2.7924194
9871,3.8356934,-9.466003,2.519638
9882,4.015152,-9.154938,2.0362854
9891,4.2831573,-8.889343,1.5361938
9902,4.409973,-8.654846,1.1988068
9911,4.441086,-8.740982,1.0624084
9922,4.2424774,-8.930008,1.1868439
9932,4.027115,-9.064011,1.2275238
9941,3.7878418,-9.243469,1.1270142
9951,3.378662,-9.449265,0.9643097
9962,2.8187408,-9.600006,0.8925171
9972,2.4789581,-9.583252,0.9068756
9981,2.1942139,-9.647858,1.0743713
9992,2.0171509,-9.827316,1.1198425
10001,1.8975067,-9.997208,0.91166687
10012,1.9597168,-10.157532,0.5240326
10021,2.210968,-10.19342,-0.06700134
10032,2.395218,-9.961319,-0.83509827
10042,2.3688965,-9.410965,-1.2275238
10051,2.280365,-9.128616,-1.2610168
10062,2.1511536,-8.891724,-1.0911255
10071,1.9740753,-8.724228,-0.78245544
10082,1.8065796,-8.752945,-0.4139557
10091,1.7658997,-8.855835,-0.14356995
10101,1.7036896,-9.037689,0.124420166
10112,1.6486511,-9.291336,0.22253418
10122,1.7443695,-9.463608,0.19621277
10131,1.8568268,-9.554535,0.119644165
10141,2.1846466,-9.635895,-0.055038452
10151,2.4957123,-9.561722,-0.1483612
10162,2.9168549,-9.468399,-0.08375549
10171,3.3068848,-9.308075,0.1531372
10181,3.6107635,-9.133408,0.4283142
10191,3.9673004,-8.906082,0.7130585
10202,4.3142548,-8.702698,0.8757782
10212,4.6779633,-8.573486,1.0217285
10221,4.754532,-8.463409,1.1318054
10232,4.718643,-8.374878,1.1581268
10243,4.450653,-8.365311,0.8925171
10251,3.9768677,-8.434708,0.36131287
10262,3.448059,-8.616562,-0.30389404
10272,3.144165,-8.858231,-0.99302673
10281,2.9718933,-9.178864,-1.6988983
10291,2.8330994,-9.542572,-2.2827454
10302,2.7708893,-9.784256,-2.428711
10311,2.6775665,-9.867996,-2.3066864
10321,2.572281,-9.839294,-1.9836426
10332,2.514862,-9.693329,-1.4691925
10342,2.399994,-9.310471,-0.8159485
10351,2.371292,-8.994614,-0.40678406
10361,2.490921,-8.73381,-0.01675415
10372,2.5986023,-8.453842,0.23449707
10381,2.7134552,-8.27916,0.34934998
10392,2.909668,-8.135605,0.36610413
10401,3.1704865,-7.984848,0.16270447
10412,3.3930206,-7.893921,-0.04547119
10421,3.5485535,-7.800598,-0.29193115
10431,3.5724792,-7.7192535,-0.61735535
10442,3.6394806,-7.716858,-0.928421
10451,3.7088776,-7.8508453,-1.2275238
10461,3.9481506,-8.226532,-1.5481567
10472,4.134796,-8.535202,-1.6103668
10481,4.1563263,-8.896515,-1.6917267
10492,4.1324005,-9.102295,-1.6366882
10502,3.9888306,-9.231506,-1.5266266
10511,3.9553375,-9.276978,-1.4644012
10521,3.8692017,-8.970688,-1.2251282
10532,3.6801605,-8.654846,-1.1078796
10541,3.3834534,-8.463409,-1.1676941
10551,3.3188477,-8.329422,-1.2729797
10562,3.2566376,-8.324631,-1.3878326
10572,2.9718933,-8.549561,-1.6749725
10581,3.0747833,-8.654846,-1.7778625
10592,3.2638092,-8.894119,-1.7874451
10601,3.5988007,-9.614365,-1.8664093
10612,4.3381805,-10.70549,-2.100891
10621,5.4101715,-11.933014,-2.8857422
10631,6.22612,-12.8111725,-3.4145508
10642,6.6927185,-13.002594,-3.5150604
10651,6.0394897,-11.504684,-2.9072723
10662,4.5750732,-9.176468,-1.730011
10671,3.3356018,-7.4775696,-0.31825256
10681,2.3162537,-6.604187,0.7992096
10691,1.8065796,-6.3840485,0.7920227
10702,1.8209381,-6.75972,0.5001068
10712,2.325821,-7.8963165,0.48095703
10721,2.9910278,-9.958923,0.9499512
10731,2.9240265,-11.006989,1.7348022
10742,2.4693909,-11.351547,2.5124664
10751,2.0626068,-11.172089,2.9024963
10761,1.7658997,-10.741379,2.7996063
10771,1.7060852,-10.413559,2.6033936
10781,1.5816498,-9.934998,2.2612152
10792,1.4596252,-9.47319,1.8544312
10801,1.3878326,-9.023331,1.5218353
10812,1.3663025,-8.977875,1.5314026
10823,1.3663025,-8.977875,1.5314026
10832,1.3663025,-8.977875,1.5314026
10841,1.3663025,-8.977875,1.5314026
10851,1.3663025,-8.977875,1.5314026
10861,1.3663025,-8.977875,1.5314026
10872,1.3663025,-8.977875,1.5314026
10881,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11110,1.3663025,-8.977875,1.5314026
11115,1.3663025,-8.977875,1.5314026
11123,1.3663025,-8.977875,1.5314026
11131,1.3663025,-8.977875,1.5314026
11142,1.3663025,-8.977875,1.5314026
11152,1.3663025,-8.977875,1.5314026
11161,1.3663025,-8.977875,1.5314026
11171,1.3663025,-8.977875,1.5314026
11182,1.3663025,-8.977875,1.5314026
11191,1.3663025,-8.977875,1.5314026
11201,1.3663025,-8.977875,1.5314026
11211,1.3663025,-8.977875,1.5314026
11222,1.3663025,-8.977875,1.5314026
11231,1.3663025,-8.977875,1.5314026
11241,1.3663025,-8.977875,1.5314026
11251,1.3663025,-8.977875,1.5314026
11262,1.3663025,-8.977875,1.5314026
11272,1.3663025,-8.977875,1.5314026
11282,1.3663025,-8.977875,1.5314026
11291,1.3663025,-8.977875,1.5314026
11302,1.3663025,-8.977875,1.5314026
11313,1.3663025,-8.977875,1.5314026
11323,4.9172516,-8.315063,1.6199341
11331,2.1128693,-9.647858,-0.43310547
11342,2.675171,-8.8989105,1.5194397
11352,4.072586,-9.049652,2.388031
11361,4.893326,-9.573685,2.7421722
11372,5.9533386,-10.511673,2.7804565
11382,7.1688995,-11.413757,1.8927155
11391,8.013565,-11.387436,0.31106567
11401,8.226532,-10.454239,-1.1246338
11411,8.116455,-9.355942,-1.5649109
11421,7.862808,-8.724228,-1.5194397
11431,7.154541,-8.444275,-2.079361
11442,6.1447754,-8.626129,-2.7469635
11451,5.32164,-8.985046,-1.7371826
11461,4.532013,-9.267395,0.1483612
11472,3.7902374,-9.276978,1.3543396
11481,3.1322021,-9.305695,3.081955
11492,2.9288177,-9.74118,4.5343933
11501,3.247055,-10.41835,4.9100647
11511,4.43869,-11.504684,5.1828613
11522,4.902893,-11.60759,4.960327
11532,4.960327,-11.408981,4.627716
11541,5.063217,-10.942383,4.0773773
11552,5.1134644,-10.121643,3.4911346
11561,5.1062775,-9.305695,2.7302094
11571,5.1134644,-8.518448,1.9501495
11582,5.0488586,-7.8269196,1.3016968
11591,4.898102,-7.3627167,1.0863342
11602,4.754532,-7.101898,0.94755554
11611,4.881363,-7.0660095,0.8829498
11622,4.902893,-7.2023926,1.0001984
11631,4.9914246,-7.5014954,1.1509552
11641,5.0153503,-7.9585266,1.5457611
11652,5.0081787,-8.248062,1.7826538
11662,4.7234344,-8.461029,2.0291138
11671,4.2544403,-8.618942,2.079361
11682,3.6466675,-8.6979065,1.8687897
11691,3.007782,-8.461029,1.4189453
11701,2.395218,-8.157135,1.0456696
11712,1.907074,-7.9082794,1.0289154
11721,1.4524384,-7.6905365,1.179657
11732,1.2873383,-7.5350037,1.3304138
11741,1.2155609,-7.372284,1.5218353
11751,1.1246338,-7.290924,1.7156525
11762,1.0743713,-7.2430725,1.6797638
11771,1.0384827,-7.343567,1.5266266
11784,1.1676941,-7.6211395,0.9906311
11791,1.5218353,-7.8795624,0.49291992
11801,2.1104736,-7.9776764,-0.12921143
11812,3.053238,-7.9585266,-0.99302673
11821,3.6993103,-7.9537354,-1.660614
11832,4.268799,-7.8723907,-2.0769653
11841,4.6420746,-7.721634,-2.4550323
11851,5.0440674,-7.709671,-2.5770721
11861,5.7379913,-7.6905365,-1.8065796
11872,6.2644043,-7.6713867,-1.2442627
11881,6.7740784,-7.726425,-0.9308014
11891,7.3005066,-8.090134,-0.7537384
11901,7.800598,-8.585449,-0.5407715
11912,8.140381,-8.901306,-0.22253418
11922,8.5950165,-9.095123,0.5742798
11931,8.705093,-8.886948,0.93559265
11942,8.501694,-8.281555,1.036087
11951,8.080566,-7.240677,0.6197357
11962,6.9750824,-6.147156,0.9954071
11971,6.0562286,-6.171097,1.976471
11981,5.60878,-7.819748,3.041275
11992,4.984253,-9.726822,3.2398834
12002,4.589432,-10.956741,2.074585
12011,4.737793,-12.581467,-1.1581268
12021,4.737793,-14.158325,-4.7569275
12032,3.9050903,-14.687149,-5.070389
12041,2.1583252,-13.31366,-2.847458
12052,0.3900299,-11.665009,-2.0291138
12061,-0.95474243,-10.39682,-2.3377838
12072,-1.1294098,-9.315262,0.062210083
12082,-0.72024536,-8.846268,2.2324982
12092,-0.4737854,-8.248062,3.9960175
12101,-0.76330566,-7.831711,3.969696
12112,-0.275177,-7.5469666,3.8692017
12121,0.38046265,-7.7479553,4.273575
12132,1.0695953,-8.092529,4.6660004
12141,1.3615112,-8.238495,4.78804
12152,1.5314026,-8.271988,4.577469
12162,1.7084808,-8.293518,4.278366
12171,2.1990051,-8.451447,3.981659
12182,2.9192505,-8.606979,3.7184448
12191,3.5653076,-8.750549,3.5605164
12202,4.0749817,-8.784058,3.2925262
12211,4.319046,-8.815155,3.0723877
12222,4.54158,-9.126221,2.5866394
12231,4.6947174,-9.463608,2.1583252
12242,5.5202484,-10.502106,-4.6707916
12251,5.0081787,-10.652847,-7.3938293
12262,3.4648132,-10.174286,-5.5298157
12272,2.9981995,-9.870392,-3.723236
12281,2.2899323,-9.559326,-1.964508
12292,2.490921,-9.279373,0.29910278
12301,2.7230377,-8.690735,2.3856506
12311,2.6392822,-8.281555,3.5892334
12321,2.4622192,-8.209778,3.6705933
12332,2.4502563,-8.324631,3.6897278
12341,2.5363922,-8.492126,3.7184448
12352,2.7589264,-8.815155,3.8979034
12362,2.8953094,-8.941986,4.019943
12371,3.2111664,-9.198013,3.8069763
12382,3.2805634,-9.355942,3.4002075
12391,3.2494507,-9.511475,2.7972107
12402,3.2638092,-9.724426,1.976471
12412,3.2279205,-9.762711,1.7108612
12421,3.0604248,-10.1479645,-0.41635132
12431,2.979065,-10.303497,-0.83987427
12442,2.9240265,-10.415955,-0.9667053
12451,2.979065,-10.547562,-0.9571228
12462,3.5533447,-10.607376,-0.7848511
12471,4.5056915,-10.5260315,-0.06700134
12481,5.0440674,-10.322632,0.8183441
12492,5.4317017,-10.140778,1.5984039
12501,5.721237,-10.001999,1.935791
12511,6.070587,-9.836899,1.7252197
12522,6.3098755,-9.667007,1.3495483
12531,6.4366913,-9.4205475,1.1030884
12542,6.484543,-9.0759735,0.9140625
12551,6.570694,-8.743378,0.6460571
12562,6.7381897,-8.528015,0.45703125
12572,7.1401825,-8.599808,0.33738708
12581,7.8149567,-8.915665,0.38285828
12592,8.312668,-9.162125,0.6795654
12601,8.410767,-9.068802,1.1126556
12612,8.516052,-8.817551,1.1294098
12621,8.597412,-8.377274,0.30867004
12631,8.774475,-7.9585266,-0.77049255
12642,8.745773,-7.7479553,-1.5026855
12652,8.0733795,-7.511078,-1.4045868
12662,7.314865,-7.527817,-0.36610413
12671,6.2811584,-7.836487,0.57188416
12682,5.539383,-8.872589,2.1439667
12692,5.414963,-9.729218,3.2039948
12701,5.474777,-11.26062,4.709076
12712,4.9627075,-12.069397,5.4915314
12721,4.433899,-12.528824,5.9198456
12732,4.5343933,-13.227524,5.757126
12741,4.833496,-14.014755,5.2283173
12752,4.9627075,-14.481369,4.484146
12761,4.713867,-14.337799,3.9505463
12772,3.9840546,-13.294525,3.637085
12782,3.373886,-12.220139,3.4863434
12791,2.6321106,-10.365707,2.2468567
12801,2.4598236,-8.726624,-0.5264282
12812,2.7014923,-8.006378,-3.2159576
12821,2.8594208,-8.190628,-2.526825
12832,2.3114624,-8.439484,-0.07417297
12841,1.4117584,-8.812759,2.0697937
12852,1.0337067,-9.008972,2.5914307
12862,1.2466583,-9.12384,2.2994995
12871,1.5840454,-8.918045,2.1726837
12882,1.9286194,-8.652451,2.2899323
12891,2.395218,-8.303101,2.4502563
12901,2.7517395,-7.7814636,2.5005035
12912,2.8953094,-7.1928253,2.108078
12921,2.9168549,-6.7118683,1.4356995
12932,2.5028992,-6.336197,1.1222382
12941,1.7132568,-6.398407,1.3399811
12952,0.5407715,-6.6783752,1.6295166
12962,-0.13400269,-6.7788696,1.5505524
12971,-0.91645813,-6.7716827,1.2012024
12981,-1.3471527,-6.4821625,0.5001068
12992,-1.5936127,-6.2117615,0.07896423
13001,-1.4739838,-6.0634155,-0.122039795
13012,-0.64367676,-6.1663055,-0.33021545
13022,0.6053772,-6.2979126,-0.7776642
13031,1.6869354,-6.336197,-1.2394867
13043,3.385849,-6.4917297,-1.9884338
13051,4.577469,-6.845871,-2.354538
13062,5.4723816,-7.434494,-2.7804565
13071,6.374481,-8.386841,-3.3356018
13082,6.795624,-9.059235,-3.0939178
13091,7.1401825,-9.958923,-2.5052795
13101,7.4656067,-10.401596,-2.2133636
13112,7.8795624,-10.571487,-1.9405823
13122,8.216949,-10.552353,-1.9716797
13131,9.116653,-10.267609,-2.1631165
13141,9.43251,-9.690933,-2.617752
13152,9.664612,-9.229111,-3.2183533
13162,9.602402,-8.5950165,-3.2183533
13171,9.236298,-8.042282,-3.213562
13182,8.700302,-8.305481,-2.7637177
13191,7.2837524,-10.473389,-1.4931183
13202,5.99881,-12.428314,-0.37806702
13211,5.063217,-13.423737,0.49291992
13222,4.084549,-13.383057,1.1652985
13232,2.6129608,-11.437698,1.7563324
13241,1.1868439,-9.815353,1.134201
13252,0.009567261,-10.112076,-2.6775665
13262,-1.0552368,-10.9040985,-6.2524414
13271,-0.928421,-10.963913,-5.0105743
13282,-0.43788147,-10.231705,-0.6149597
13292,0.105285645,-9.671783,2.5459595
13301,0.5144501,-9.221939,3.596405
13312,0.59820557,-8.228912,3.5270233
13321,0.50727844,-7.527817,3.5844421
13332,0.44506836,-6.9463654,3.871582
13342,0.5670929,-6.8195496,4.2233276
13351,1.2538452,-7.1234283,4.5296173
13362,1.8975067,-7.5684967,4.89093
13372,2.4023895,-8.011169,5.07518
13381,2.8426666,-8.425125,4.97229
13391,3.2015991,-8.860626,4.6660004
13402,3.5772705,-9.157333,4.3046875
