6421,0.6582794,-1.8200684,-0.06776428
6432,0.6869812,-1.834137,0.028137207
6442,0.7260895,-1.7791595,0.11303711
6451,0.7963257,-1.617279,0.2083435
6462,0.8580322,-1.4779968,0.25476074
6471,0.99424744,-1.1817169,0.29447937
6481,1.1182556,-0.8952179,0.29936218
6491,1.2324982,-0.57206726,0.2883606
6501,1.2905273,-0.21838379,0.31158447
6511,1.2935791,0.20799255,0.383667
6522,1.2312775,0.8353729,0.49423218
6531,1.1878967,1.0962067,0.5308838
6541,0.9160614,1.8170319,0.5925751
6552,0.48051453,2.1743927,0.51560974
6561,0.20622253,2.1982117,0.41542053
6571,-0.044830322,1.8988953,0.28042603
6581,-0.1847229,1.1835632,0.21322632
6591,-0.2183075,0.5586395,0.19306946
6602,-0.16212463,-0.092544556,0.15336609
6611,-0.065597534,-0.43341064,0.11608887
6621,0.035186768,-0.6264343,0.079452515
6631,0.21661377,-0.8707886,0.004928589
6641,0.33940125,-0.9233246,-0.03111267
6652,0.4236908,-0.7034149,0.011642456
6661,0.4908905,-0.35887146,0.08921814
6671,0.55259705,0.12553406,0.16984558
6682,0.5605316,0.32284546,0.22972107
6692,0.5361023,0.24771118,0.30119324
6701,0.53793335,0.3509369,0.3665619
6712,0.6045227,0.87812805,0.38916016
6721,0.66560364,1.2147064,0.3683777
6731,0.652771,0.56658936,0.34761047
6742,0.5984192,0.15608215,0.20773315
6751,0.37239075,0.78466797,-0.043945312
6762,0.095047,1.6869202,-0.24064636
6772,-0.14990234,2.0632172,-0.3310547
6781,-0.35514832,1.8756714,-0.22720337
6791,-0.36920166,1.4175262,-0.040267944
6801,-0.26046753,0.87202454,0.19856262
6812,-0.09063721,0.30451965,0.44047546
6821,0.102371216,-0.30511475,0.63716125
6831,0.30152893,-0.9453125,0.76301575
6842,0.5446472,-1.6539307,0.8198242
6851,0.72180176,-2.1878204,0.81004333
6862,0.8751221,-2.6148224,0.8027191
6872,0.99790955,-2.824356,0.7886658
6881,1.0999298,-2.7895355,0.76483154
6892,1.2013397,-2.417511,0.69947815
6902,1.2538757,-2.0613708,0.63900757
6911,1.3320618,-1.3148956,0.49972534
6921,1.3699493,-0.6594238,0.3580017
6931,1.3436584,0.13163757,0.1924591
6942,1.2538757,0.7223511,0.09899902
6951,1.1133728,1.2776337,0.039733887
6961,0.9252167,2.2263184,0.0256958
6971,0.5806885,4.0827484,0.063568115
6981,0.29968262,4.7021637,0.058059692
6991,0.08100891,4.2635803,-0.004852295
7002,-0.09370422,3.2171478,-0.053100586
7011,-0.2500763,2.0436707,-0.028060913
7021,-0.37774658,1.1560669,0.046463013
7032,-0.4522705,0.6911926,0.09777832
7041,-0.4705963,0.5274811,0.11732483
7051,-0.4168396,0.47250366,0.13504028
7062,-0.3490448,0.4511261,0.15458679
7071,-0.21525574,0.45602417,0.24316406
7082,-0.101638794,0.49327087,0.33050537
7091,0.015029907,0.5445862,0.39648438
7101,0.13842773,0.5580292,0.42092896
7112,0.28198242,0.4486847,0.4025879
7122,0.3730011,0.2843628,0.37998962
7131,0.4402008,0.10720825,0.3592224
7142,0.4860077,-0.031448364,0.32806396
7152,0.5031128,-0.08154297,0.29692078
7162,0.5031128,-0.08154297,0.29692078
7171,0.43103027,0.047348022,0.2394867
7181,0.34062195,0.08338928,0.21871948
7191,0.1915741,0.07421875,0.18695068
7201,0.05290222,0.084609985,0.16740417
7212,-0.08392334,0.11087036,0.13931274
7221,-0.17372131,0.13104248,0.115493774
7232,-0.26779175,0.1689148,0.08555603
7242,-0.34965515,0.2538147,0.071502686
7251,-0.39118958,0.36315918,0.09288025
7261,-0.4180603,0.49143982,0.123428345
7272,-0.432724,0.63072205,0.14419556
7281,-0.4522705,0.771225,0.14848328
7291,-0.4803772,0.9043884,0.12953186
7302,-0.5097046,1.0583344,0.06478882
7312,-0.5408478,1.354599,-0.004226685
7321,-0.5732269,1.691803,-0.07081604
7333,-0.5732269,1.691803,-0.07081604
7343,-0.5732269,1.691803,-0.07081604
7351,-0.5732269,1.691803,-0.07081604
7362,-0.5732269,1.691803,-0.07081604
7372,-0.5732269,1.691803,-0.07081604
7381,-0.5732269,1.691803,-0.07081604
7391,-0.5732269,1.691803,-0.07081604
7401,-0.5732269,1.691803,-0.07081604
7412,-0.5732269,1.691803,-0.07081604
7421,-0.5732269,1.691803,-0.07081604
7431,-0.5732269,1.691803,-0.07081604
7442,-0.5732269,1.691803,-0.07081604
7451,-0.5732269,1.691803,-0.07081604
7461,-1.3893585,0.681427,-1.1483917
7472,-1.2671814,0.21899414,-0.91137695
7481,-1.2409058,-0.08337402,-0.7042999
7491,-1.3044434,-0.1878357,-0.54545593
7502,-1.4260101,-0.09864807,-0.45811462
7511,-1.5530701,0.15608215,-0.44833374
7521,-1.6440887,0.51771545,-0.4660492
7531,-1.6226959,0.991745,-0.47216797
7542,-1.5078735,1.3094025,-0.46177673
7551,-1.3313293,1.5201416,-0.47583008
7561,-1.1645508,1.6924133,-0.5240936
7571,-1.0460358,1.8652954,-0.56929016
7582,-0.9696808,1.9453125,-0.58517456
7591,-0.9287567,1.8451385,-0.56134033
7601,-0.89027405,1.5848999,-0.50331116
7612,-0.861557,1.212265,-0.39579773
7621,-0.8603363,0.7364044,-0.21192932
7633,-0.8603363,0.4987793,-0.11053467
7641,-0.8481293,0.28070068,-0.01889038
7652,-0.809021,0.22143555,0.026916504
7662,-0.7118988,0.33078003,0.038513184
7671,-0.6092682,0.49388123,0.04951477
7681,-0.47427368,0.6997528,0.10571289
7691,-0.37347412,0.8115387,0.16313171
7701,-0.3026123,0.8677368,0.22238159
7711,-0.27268982,0.8982849,0.26148987
7721,-0.27572632,0.966095,0.30119324
7731,-0.27146912,1.0235138,0.31217957
7741,-0.254364,1.0717773,0.317688
7752,-0.22930908,1.1829529,0.35372925
7761,-0.21281433,1.3772125,0.39282227
7771,-0.23052979,1.5861206,0.4032135
7781,-0.27696228,1.8109283,0.4526825
7791,-0.29223633,1.9288177,0.51805115
7801,-0.2635193,2.022293,0.5779114
7812,-0.20915222,2.1059723,0.6255646
7821,-0.15234375,2.1878357,0.6573334
7831,-0.13401794,2.2984009,0.6866455
7841,-0.18289185,2.324051,0.68847656
7851,-0.2732849,2.1016998,0.6609955
7861,-0.40463257,1.7162323,0.6267853
7871,-0.5402527,1.2580872,0.58403015
7882,-0.66241455,0.72724915,0.51560974
7892,-0.69906616,0.41325378,0.43069458
7901,-0.666687,0.2501526,0.3396759
7911,-0.5738373,0.3246765,0.26637268
7921,-0.4480133,0.64416504,0.22238159
7931,-0.2977295,1.0332794,0.16558838
7941,-0.135849,1.3973694,0.07333374
7951,0.03152466,1.8536835,-0.050048828
7961,0.07672119,2.1737823,-0.09465027
7972,0.016860962,2.3491058,-0.07510376
7981,-0.06925964,2.4266815,-0.04333496
7991,-0.14929199,2.3051147,-0.021331787
8001,-0.28735352,1.729065,0.018981934
8011,-0.380188,1.0534515,-0.004852295
8022,-0.40402222,0.49082947,-0.081207275
8031,-0.3856964,0.24404907,-0.11846924
8041,-0.3514862,0.43463135,-0.057373047
8051,-0.31178284,1.0112915,0.08250427
8061,-0.3282776,1.45784,0.26271057
8071,-0.4180603,1.3827057,0.39770508
8081,-0.49687195,0.89338684,0.43069458
8092,-0.5420685,0.2696991,0.42337036
8101,-0.5292511,-0.24952698,0.3897705
8111,-0.419281,-0.6899719,0.35372925
8121,-0.2720642,-0.83535767,0.3372345
8131,-0.089416504,-0.81581116,0.32684326
8141,0.10421753,-0.6520996,0.3164673
8151,0.2770996,-0.35643005,0.27796936
8161,0.40170288,0.057113647,0.21261597
8172,0.4542389,0.6582184,0.11608887
8181,0.42858887,0.9880829,0.06967163
8191,0.31497192,1.4169159,0.011642456
8201,0.18423462,1.6514893,-0.037826538
8212,0.035186768,1.8109283,-0.09098816
8221,-0.11752319,1.9288177,-0.13618469
8231,-0.27146912,2.0241241,-0.15390015
8241,-0.4168396,2.1096497,-0.1545105
8251,-0.58483887,2.5012054,-0.14533997
8262,-0.7167816,3.2324219,-0.11663818
8271,-0.83529663,3.6056519,-0.109313965
8281,-0.9250946,3.107193,-0.13923645
8291,-0.96784973,2.319168,-0.12945557
8302,-0.98739624,1.5244293,-0.060440063
8311,-0.96784973,0.8995056,0.015914917
8321,-0.9031067,0.6081238,0.07823181
8332,-0.73327637,0.91539,0.15458679
8341,-0.5897217,1.2202148,0.19856262
8351,-0.4028015,1.3216095,0.24009705
8362,-0.32644653,1.2458649,0.24682617
8371,-0.20121765,1.0314636,0.27859497
8382,-0.20671082,1.1676788,0.3018036
8391,-0.237854,1.2788544,0.3054657
8401,-0.3123932,1.3435974,0.30363464
8411,-0.39241028,1.2959595,0.3018036
8421,-0.47366333,1.2330322,0.30241394
8431,-0.5487976,1.1841736,0.30119324
8442,-0.6098938,1.1670685,0.30607605
8451,-0.6569214,1.1743927,0.3262329
8461,-0.69540405,1.1927185,0.35983276
8471,-0.7290039,1.1401825,0.37998962
8482,-0.7509918,0.9972534,0.37327576
8491,-0.7717743,0.79626465,0.3683777
8501,-0.7906952,0.57084656,0.3726654
8512,-0.8029175,0.3393402,0.37815857
8521,-0.8065796,0.07788086,0.37815857
8531,-0.8053589,-0.068099976,0.36105347
8542,-0.79437256,-0.16584778,0.31402588
8551,-0.7711487,-0.21409607,0.22544861
8561,-0.7357178,-0.19088745,0.10266113
8571,-0.6886902,-0.05406189,-0.10441589
8581,-0.67707825,0.20249939,-0.29133606
8592,-0.7192383,0.6569977,-0.4636078
8601,-0.7192383,0.6569977,-0.4636078
8611,-0.9721222,2.1976013,-0.7501068
8622,-1.23909,3.817627,-0.8796234
8631,-1.4693756,5.1817017,-1.0268402
8641,-1.6893005,6.270279,-1.250412
8651,-1.9171448,7.1260986,-1.5301819
8661,-2.2775574,7.914734,-1.7720947
8672,-3.3600311,8.346619,-1.9138184
8681,-4.751587,6.714386,-1.9272614
8691,-5.4015503,4.507309,-2.0366058
8702,-5.260437,2.9111023,-2.0042267
8711,-4.5713806,2.122467,-1.6859589
8721,-3.4168396,1.8347473,-1.1697693
8732,-1.7772522,1.3918762,-0.56318665
8741,-0.7393799,0.89157104,-0.3310547
8752,-0.06925964,0.49388123,-0.24797058
8761,0.25082397,0.30329895,-0.22291565
8772,0.26914978,0.15180969,-0.20643616
8781,0.16712952,-0.014968872,-0.2058258
8791,-0.033218384,-0.4034729,-0.22903442
8801,-0.14195251,-0.65515137,-0.25590515
8811,-0.1835022,-0.7577667,-0.28889465
8822,-0.17311096,-0.654541,-0.32066345
8831,-0.14805603,-0.49998474,-0.33288574
8841,-0.098587036,-0.18295288,-0.34326172
8851,-0.06864929,0.055282593,-0.34632874
8861,-0.04849243,0.26174927,-0.3493805
8872,-0.044830322,0.39614868,-0.3481598
8881,-0.049713135,0.53604126,-0.34754944
8891,-0.050933838,0.56536865,-0.34570312
8902,-0.041168213,0.51283264,-0.3310547
8911,-0.01979065,0.37294006,-0.29379272
8921,0.007095337,0.15058899,-0.23086548
8931,0.042510986,-0.10964966,-0.1532898
8941,0.11276245,-0.43218994,-0.056777954
8951,0.18362427,-0.60995483,0.016540527
8961,0.2422638,-0.64782715,0.08004761
8972,0.26487732,-0.53419495,0.11732483
8981,0.24777222,-0.29962158,0.13137817
8991,0.19767761,-0.03817749,0.13441467
9002,0.10177612,0.23976135,0.12037659
9011,-0.005126953,0.39126587,0.08982849
9021,-0.113845825,0.52931213,0.067230225
9032,-0.20671082,0.63682556,0.042800903
9041,-0.26412964,0.72052,0.03730774
9052,-0.2842865,0.76083374,0.0446167
9061,-0.2708435,0.7192993,0.05256653
9072,-0.2189331,0.5445862,0.0776062
9081,-0.14317322,0.28497314,0.11732483
9092,-0.045440674,-0.052215576,0.16130066
9101,0.054122925,-0.38209534,0.20161438
9111,0.13780212,-0.5873413,0.23338318
9122,0.18852234,-0.62828064,0.25109863
9131,0.21783447,-0.45967102,0.24987793
9142,0.22393799,-0.2232666,0.2407074
9151,0.22210693,0.015579224,0.23399353
9161,0.21905518,0.20249939,0.22544861
9171,0.20133972,0.37904358,0.19612122
9181,0.18852234,0.5091553,0.16252136
9192,0.1793518,0.61117554,0.13504028
9202,0.1781311,0.68692017,0.11793518
9211,0.18545532,0.7192993,0.11303711
9221,0.21722412,0.6582184,0.11364746
9231,0.2587738,0.47557068,0.11303711
9242,0.29908752,0.3356781,0.10632324
9251,0.3436737,0.19212341,0.10510254
9262,0.37361145,0.041229248,0.09593201
9272,0.38215637,-0.10536194,0.07272339
9281,0.3705597,-0.21348572,0.023864746
9292,0.3400116,-0.22265625,-0.003631592
9301,0.29664612,-0.1719513,-0.010345459
9312,0.14453125,0.016799927,0.004928589
9322,0.03152466,0.09376526,0.032424927
9332,-0.14683533,0.15974426,0.087387085
9341,-0.22686768,0.16035461,0.119155884
9352,-0.32704163,0.11026001,0.17228699
9361,-0.35697937,0.04612732,0.19429016
9372,-0.34355164,-0.10475159,0.22238159
9381,-0.28367615,-0.22814941,0.23643494
9391,-0.18777466,-0.32588196,0.24743652
9401,-0.045440674,-0.39553833,0.28164673
9412,0.06329346,-0.42546082,0.3213501
9421,0.1598053,-0.4389038,0.3531189
9432,0.27098083,-0.41812134,0.3738861
9441,0.3607788,-0.3387146,0.36593628
9452,0.4432373,-0.1743927,0.3543396
9461,0.5055542,0.033294678,0.34701538
9472,0.5324402,0.22143555,0.34516907
9481,0.52082825,0.34666443,0.3384552
9492,0.4762268,0.3827057,0.3213501
9502,0.3876648,0.29351807,0.28225708
9512,0.30519104,0.16645813,0.23704529
9521,0.24838257,0.05833435,0.20101929
9531,0.17079163,-0.103530884,0.13563538
9542,0.13232422,-0.14630127,0.08921814
9552,0.114593506,-0.04611206,0.05683899
9562,0.10421753,0.23609924,0.038513184
9571,0.08100891,0.49143982,0.028747559
9582,0.020523071,0.6753082,0.019592285
9592,-0.074157715,0.74250793,0.009811401
9601,-0.19265747,0.71868896,4.58E-05
9612,-0.32644653,0.6631012,-0.014007568
9621,-0.4015808,0.6563721,-0.027450562
9631,-0.44250488,0.64416504,-0.03538513
9642,-0.45838928,0.58306885,-0.032943726
9651,-0.45961,0.47128296,-0.025009155
9661,-0.4321289,0.3197937,-0.010345459
9671,-0.39363098,0.26541138,0.007980347
9682,-0.3368225,0.3338318,0.020202637
9691,-0.2702484,0.51893616,0.026916504
9702,-0.20793152,0.75717163,0.034866333
9711,-0.17555237,0.96058655,0.0446167
9721,-0.19631958,1.1010895,0.04890442
9732,-0.2519226,1.1621704,0.04095459
9742,-0.3282776,1.1994476,0.0256958
9751,-0.4119568,1.2263184,0.001876831
9761,-0.45594788,1.2397614,-0.009735107
9771,-0.60621643,1.2452545,-0.028671265
9781,-0.6899109,1.223877,-0.023788452
9791,-0.7632141,1.188446,-0.023788452
9802,-0.82673645,1.1426239,-0.033554077
9811,-0.8737793,1.1090393,-0.04333496
9821,-0.89759827,1.1041412,-0.045776367
9832,-0.8994446,1.0839844,-0.042114258
9841,-0.861557,0.9770813,-0.035995483
9852,-0.7815399,0.74372864,0.007369995
9861,-0.72839355,0.49816895,0.03791809
9871,-0.6728058,0.3173523,0.0776062
9882,-0.575058,0.2855835,0.12037659
9891,-0.51275635,0.39064026,0.1240387
9902,-0.4162445,0.67959595,0.07272339
9911,-0.39485168,0.89401245,0.006759644
9921,-0.44189453,0.9996948,-0.048828125
9932,-0.5622406,1.0198364,-0.101364136
9941,-0.63920593,1.0375671,-0.13618469
9951,-0.7259369,1.1817169,-0.20704651
9962,-0.7528229,1.3765869,-0.25653076
9971,-0.74671936,1.5769653,-0.27363586
9982,-0.7155609,1.7192993,-0.26263428
9991,-0.6691437,1.7583923,-0.24064636
10001,-0.62210083,1.6979065,-0.21253967
10011,-0.5878906,1.564743,-0.16551208
10022,-0.60194397,1.4633484,-0.11907959
10031,-0.6495819,1.3772125,-0.084869385
10041,-0.7357178,1.2910767,-0.057998657
10052,-0.80596924,1.2073822,-0.032943726
10061,-0.85362244,1.147522,-0.015838623
10071,-0.90493774,1.0907135,0.0256958
10082,-0.92936707,1.0925446,0.06417847
10091,-0.951355,1.134079,0.10205078
10101,-0.97029114,1.2305908,0.13563538
10112,-0.97702026,1.4046936,0.19795227
10121,-0.964798,1.5464172,0.26454163
10131,-0.9483032,1.6563721,0.32562256
10142,-0.9311981,1.718689,0.38059998
10151,-0.9324188,1.7333374,0.42581177
10161,-0.9483032,1.6753082,0.45451355
10171,-0.9635773,1.5519104,0.46429443
10182,-0.97579956,1.30513,0.47346497
10191,-0.97029114,1.1242981,0.48017883
10202,-0.94036865,0.90623474,0.48262024
10211,-0.861557,0.73335266,0.4673462
10221,-0.798645,0.6740875,0.4526825
10231,-0.7033539,0.6081238,0.43374634
10242,-0.5805664,0.58735657,0.39831543
10251,-0.48220825,0.667984,0.356781
10262,-0.40768433,0.8213196,0.3201294
10271,-0.3795929,0.98747253,0.29263306
10281,-0.4186859,1.1010895,0.2712555
10291,-0.55307007,1.11026,0.24804688
10301,-0.6825714,1.0491638,0.22483826
10312,-0.7901001,0.96365356,0.20283508
10321,-0.8420105,0.88972473,0.19734192
10331,-0.8371277,0.8433075,0.21444702
10342,-0.7619934,0.79382324,0.26393127
10351,-0.68318176,0.7351837,0.3066864
10361,-0.6056061,0.6472168,0.34701538
10371,-0.51397705,0.52809143,0.37815857
10381,-0.45594788,0.47006226,0.38916016
10391,-0.36431885,0.39553833,0.38059998
10402,-0.30690002,0.3723297,0.3543396
10411,-0.2635193,0.39309692,0.31340027
10422,-0.24153137,0.42791748,0.27064514
10431,-0.23603821,0.46762085,0.23094177
10441,-0.24702454,0.5073242,0.20039368
10452,-0.2684021,0.5561981,0.1594696
10461,-0.26290894,0.61972046,0.10876465
10471,-0.2341919,0.70280457,0.05317688
10481,-0.1859436,0.7681732,0.012878418
10492,-0.14501953,0.7773285,0.023254395
10501,-0.101638794,0.74923706,0.051345825
10512,-0.05644226,0.6887512,0.05683899
10521,-0.004501343,0.5959015,0.03364563
10531,0.04862976,0.5158844,-0.007904053
10542,0.102371216,0.51342773,-0.047607422
10552,0.12864685,0.58428955,-0.07998657
10562,0.1304779,0.66981506,-0.10809326
10571,0.11643982,0.771225,-0.12945557
10582,0.09933472,0.89216614,-0.16122437
10591,0.09138489,1.0522308,-0.2046051
10602,0.11703491,1.2996216,-0.25897217
10611,0.15246582,1.45784,-0.28034973
10621,0.21539307,1.7602234,-0.28096008
10632,0.22883606,2.0674896,-0.23757935
10641,0.15614319,2.1169739,-0.20521545
10652,-0.12669373,1.781601,-0.18382263
10661,-0.39057922,1.2043304,-0.18199158
10671,-0.5158081,0.6850891,-0.19482422
10682,-0.47000122,0.35888672,-0.19116211
10691,-0.30323792,0.24464417,-0.14778137
10701,-0.07659912,0.34239197,-0.08364868
10712,0.16712952,0.5445862,-0.03477478
10721,0.4573059,0.7932129,-0.04272461
10731,0.6778259,0.8445282,-0.09768677
10742,0.75601196,0.6618805,-0.14718628
10751,0.73890686,0.38575745,-0.18933105
10761,0.6595001,0.17623901,-0.21803284
10771,0.54281616,0.09315491,-0.25897217
10781,0.35650635,0.18234253,-0.32066345
10791,0.17263794,0.43463135,-0.34754944
10801,-0.017349243,0.84025574,-0.34020996
10811,-0.017349243,0.84025574,-0.34020996
10822,-0.017349243,0.84025574,-0.34020996
10831,-0.017349243,0.84025574,-0.34020996
10841,-0.017349243,0.84025574,-0.34020996
10851,-0.017349243,0.84025574,-0.34020996
10861,-0.017349243,0.84025574,-0.34020996
10872,-0.017349243,0.84025574,-0.34020996
10881,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11109,-0.017349243,0.84025574,-0.34020996
11114,-0.017349243,0.84025574,-0.34020996
11122,-0.017349243,0.84025574,-0.34020996
11131,-0.017349243,0.84025574,-0.34020996
11141,-0.017349243,0.84025574,-0.34020996
11151,-0.017349243,0.84025574,-0.34020996
11162,-0.017349243,0.84025574,-0.34020996
11171,-0.017349243,0.84025574,-0.34020996
11181,-0.017349243,0.84025574,-0.34020996
11192,-0.017349243,0.84025574,-0.34020996
11208,-0.017349243,0.84025574,-0.34020996
11212,-0.017349243,0.84025574,-0.34020996
11221,-0.017349243,0.84025574,-0.34020996
11231,-0.017349243,0.84025574,-0.34020996
11242,-0.017349243,0.84025574,-0.34020996
11251,-0.017349243,0.84025574,-0.34020996
11262,-0.017349243,0.84025574,-0.34020996
11271,-0.017349243,0.84025574,-0.34020996
11282,-0.017349243,0.84025574,-0.34020996
11291,-0.017349243,0.84025574,-0.34020996
11302,-0.017349243,0.84025574,-0.34020996
11312,-0.017349243,0.84025574,-0.34020996
11322,-0.017349243,0.84025574,-0.34020996
11331,-0.7424469,1.6362152,-0.031723022
11341,-0.8395691,0.54704285,0.07394409
11351,-0.7387848,-0.29595947,0.21322632
11361,-0.64042664,-0.6863098,0.26759338
11371,-0.53352356,-1.1707306,0.27859497
11382,-0.4510498,-1.5561829,0.25476074
11392,-0.42539978,-1.4285126,0.21261597
11401,-0.42845154,-0.783432,0.16069031
11411,-0.4840393,0.036956787,0.10205078
11422,-0.6715851,0.58428955,-0.06593323
11432,-0.9806824,0.5109863,-0.24674988
11441,-1.4516602,0.068725586,-0.43978882
11451,-1.9018707,-0.5812378,-0.65908813
11461,-2.117508,-1.3668213,-0.92481995
11472,-2.0264893,-1.6789703,-1.068985
11482,-1.7742004,-1.8170319,-1.1001282
11491,-1.4388275,-1.951416,-1.0280609
11502,-1.1193542,-2.0748138,-0.9058838
11511,-0.8713379,-2.148117,-0.8185272
11521,-0.71617126,-2.1181793,-0.7623291
11532,-0.6569214,-1.8933868,-0.6682434
11542,-0.67341614,-1.537857,-0.62060547
11552,-0.7118988,-1.0204468,-0.6511383
11561,-0.7497711,-0.3387146,-0.75743103
11571,-0.8041382,0.67837524,-0.9736786
11581,-0.835907,1.2849579,-1.1367798
11591,-0.88905334,2.0735931,-1.40802
11602,-0.9385376,2.4474487,-1.5814972
11611,-1.0087891,2.518921,-1.6987915
11621,-1.0808716,2.240982,-1.7684174
11631,-1.1285095,1.7107391,-1.7641602
11642,-1.0448151,0.85491943,-1.6719208
11652,-0.8145294,0.15058899,-1.547287
11661,-0.4290619,-0.51220703,-1.3866272
11671,0.07305908,-1.1872101,-1.2064209
11681,0.5831299,-1.834137,-1.0243988
11692,1.0467834,-2.515854,-0.7965393
11701,1.2050018,-2.9031525,-0.6248779
11712,1.211731,-3.2159119,-0.43611145
11722,1.1365814,-3.3338165,-0.31333923
11732,1.055954,-3.3289185,-0.23635864
11742,0.94844055,-3.2061462,-0.16856384
11752,0.83787537,-2.8939972,-0.13067627
11762,0.7963257,-2.641098,-0.121520996
11771,0.7700653,-2.1322327,-0.14350891
11782,0.7779999,-1.6588135,-0.2046051
11791,0.83358765,-1.041214,-0.30722046
11802,0.88490295,-0.6362152,-0.3371582
11811,0.8781891,-0.38697815,-0.30599976
11822,0.81404114,-0.26113892,-0.24980164
11832,0.7236328,-0.23120117,-0.17466736
11841,0.616745,-0.35276794,-0.07203674
11851,0.5703125,-0.5574188,0.024475098
11862,0.5880127,-0.7693939,0.114868164
11871,0.6613312,-0.9862366,0.18023682
11882,0.74256897,-1.0913086,0.2217865
11891,0.8109894,-1.0638275,0.23521423
11902,0.8647461,-0.92149353,0.22911072
11912,0.9050751,-0.68141174,0.21322632
11932,0.9252167,-0.68263245,0.17840576
11932,0.9252167,-0.68263245,0.17840576
11941,0.92277527,-0.9343109,0.1387024
11951,0.9258423,-1.0430603,0.11303711
11961,0.96310425,-1.1194153,0.08616638
11972,1.0015869,-1.2660217,0.07211304
11981,1.0058594,-1.6539307,0.02998352
11991,0.95332336,-2.181717,-0.057998657
12001,0.8488617,-2.4456024,-0.09953308
12012,0.7077637,-1.7027893,-0.1398468
12021,0.63261414,-0.3668213,-0.22659302
12031,0.5299988,2.134079,-0.36158752
12041,0.4194336,3.0570984,-0.32615662
12052,0.2972412,3.0051727,-0.13801575
12062,0.18911743,1.9856415,0.19978333
12071,0.18179321,0.5586395,0.47346497
12082,0.2886963,-0.9477539,0.7159729
12092,0.46585083,-2.146286,0.9523773
12101,0.628952,-3.0112762,1.2028351
12111,0.7486725,-3.3979645,1.3439484
12121,1.0229645,-3.633133,1.4337463
12132,1.3094635,-3.6569672,1.367157
12141,1.7010345,-3.6056519,1.172287
12151,1.9539337,-3.4932556,1.0372925
12161,2.098709,-3.3435822,0.967041
12172,2.151245,-3.1755981,0.94259644
12181,2.1335297,-3.031433,0.9047241
12191,2.085266,-2.9385834,0.82470703
12202,2.0241852,-2.8646698,0.66648865
12211,1.9893646,-2.8249664,0.56692505
12221,1.9362183,-2.741272,0.43069458
12231,1.9026184,-2.5824432,0.31524658
12241,1.923996,-1.7968597,0.21871948
12252,2.0400696,1.2617493,0.099609375
12261,1.9838562,3.5457916,0.03302002
12271,1.6619415,4.2214203,0.059906006
12281,1.0889435,3.341156,0.17962646
12292,0.28381348,0.78038025,0.27615356
12301,-0.06254578,-1.1884308,0.22605896
12311,-0.09614563,-2.481659,0.15763855
12322,0.057785034,-3.110855,0.16374207
12331,0.39315796,-3.2171326,0.26759338
12342,0.72302246,-2.9660797,0.37876892
12351,1.0767212,-2.575119,0.48139954
12362,1.3345032,-2.251358,0.53881836
12371,1.7095795,-1.7089081,0.5632477
12381,1.9075012,-1.3161163,0.53149414
12391,1.9814148,-0.96302795,0.51316833
12402,1.9429321,-0.59832764,0.50582886
12411,1.9178925,-0.49510193,0.50704956
12421,1.5275421,0.5403137,0.5137787
12431,1.2318726,0.93188477,0.52659607
12442,0.7835083,0.9575348,0.55714417
12451,0.39743042,0.6386719,0.5858612
12461,0.1304779,0.3161316,0.60723877
12471,-0.18289185,-0.083984375,0.61273193
12481,-0.28245544,-0.25135803,0.6078491
12491,-0.26107788,-0.42362976,0.5944061
12501,-0.17066956,-0.5409088,0.5699768
12512,-0.054595947,-0.56108093,0.5296631
12521,0.049240112,-0.48532104,0.48812866
12531,0.10910034,-0.39308167,0.4502411
12541,0.10726929,-0.37109375,0.4184723
12551,0.022354126,-0.45477295,0.3873291
12561,-0.09248352,-0.58306885,0.3518982
12571,-0.22869873,-0.7406616,0.29447937
12582,-0.3685913,-0.92637634,0.20223999
12591,-0.50787354,-1.1542358,0.107543945
12602,-0.6331024,-1.4627228,0.046463013
12611,-0.7418213,-1.8213043,0.034866333
12621,-0.8304138,-2.0204468,0.014694214
12632,-0.9568634,-1.8665009,-0.056777954
12642,-1.1077423,-1.5842896,-0.22598267
12651,-1.2787933,-1.4107971,-0.4489441
12661,-1.446167,-1.4468384,-0.6841278
12671,-1.5677338,-1.8005219,-0.96391296
12682,-1.549408,-2.2000427,-1.1642761
12691,-1.4547119,-2.4908142,-1.2962189
12701,-1.1950989,-2.8640594,-1.4666595
12711,-0.92570496,-3.0778656,-1.4800873
