31342,-1.3074799,-3.78714,-3.6223145
31352,-1.3745117,-5.293091,-4.292694
31361,-0.7711792,-6.930725,-4.292694
31372,0.600708,-9.468582,-4.019745
31382,1.6637268,-10.933838,-4.3381805
31392,2.2287598,-11.443802,-4.5129547
31401,3.5647278,-11.915466,-4.85054
31411,4.6277466,-11.807724,-5.3389587
31422,4.8983,-11.319305,-5.6789246
31432,4.788162,-10.399933,-5.750763
31442,4.182434,-9.36084,-5.307831
31452,3.1696777,-8.58992,-4.522537
31461,2.2000275,-8.056,-3.655838
31472,1.8265381,-7.842926,-3.2320557
31481,1.2399597,-7.4742126,-2.113968
31492,1.2112274,-7.3904114,-1.6016083
31501,1.2854462,-7.4335175,-1.4196472
31512,1.7642822,-7.9554443,-1.2472687
31522,2.1497498,-8.664139,-1.4292297
31532,2.3173523,-9.121429,-1.6399078
31542,2.8009796,-10.715958,-2.3222656
31552,2.9111023,-11.893906,-2.2839508
31561,2.0946808,-13.811661,1.3863525
31572,1.7211914,-15.087784,11.166672
31582,2.0587769,-14.127701,16.364487
31591,2.391571,-12.7630005,12.909653
31601,2.592682,-12.274582,9.679871
31612,3.411499,-11.556335,1.8412628
31621,3.8233032,-11.520416,-0.60801697
31632,4.2159424,-11.360001,-1.8960876
31641,4.9988556,-11.027206,-2.7125092
31652,5.870346,-10.577103,-3.787506
31662,6.8088684,-10.237122,-4.627884
31672,7.7976685,-10.287399,-4.000595
31682,8.896606,-10.847641,-1.9583435
31691,10.024277,-11.482101,1.7526703
31702,10.6276245,-11.618576,5.906616
31712,10.309189,-11.25705,7.9440765
31722,9.614868,-10.608231,7.6519775
31731,9.294052,-9.846863,6.320801
31741,9.267715,-9.650543,5.5522614
31752,9.1073,-9.980942,3.4860687
31761,7.3475647,-12.063904,0.65852356
31772,6.0666656,-13.402252,-0.3877411
31781,5.547119,-13.962509,-1.0198212
31792,3.9837036,-15.691116,-3.1386871
31801,3.205597,-16.533875,-3.9599
31811,-0.5940094,-19.986313,-7.6900635
31822,-2.8613129,-21.655075,-11.484879
31831,-4.7407684,-22.40924,-15.674728
31842,-5.5595856,-22.4691,-17.056183
31851,-6.5124664,-21.77478,-16.445663
31862,-6.225174,-17.613663,-9.267838
31871,-5.542816,-12.7031555,8.367844
31882,-4.2954407,-10.352051,16.074783
31891,-3.2132568,-7.866867,13.943939
31902,-3.0815735,-7.538864,7.599304
31912,-2.6194916,-7.6633606,-0.75645447
31922,-1.0967865,-6.8780518,-3.8162384
31932,-0.27557373,-6.5356903,-4.503372
31942,1.1226349,-6.083191,-4.797867
31952,2.1832733,-5.7336273,-4.0939636
31962,2.0587769,-5.522934,-3.6941376
31972,1.4889526,-5.17099,-3.667801
31981,0.4929657,-4.67778,-3.9694672
31992,-0.04333496,-4.4096375,-4.141861
32002,-1.8844757,-3.246048,-3.9551086
32012,-1.8844757,-3.246048,-3.9551086
32021,-3.122284,-2.549347,-2.980667
32033,-4.3433228,-2.1327515,-2.1690369
32041,-4.791046,-2.111206,-2.075653
32052,-5.676895,-2.214157,-2.2217102
32062,-6.0863037,-2.3817444,-2.5999908
32072,-6.3233337,-2.9779053,-3.9024353
32082,-5.4255066,-3.4375916,-4.0029907
32092,-4.7575226,-4.380905,-3.3996582
32102,-4.680908,-6.076004,-2.5760498
32112,-5.052002,-8.271484,-0.473938
32122,-3.7734985,-11.678436,7.285675
32132,4.4769135,-17.73816,22.393082
32142,11.702621,-21.564087,16.371674
32152,13.996262,-22.370941,11.815506
32165,14.467926,-19.227356,0.7447052
32172,12.763245,-17.666336,0.21559143
32181,8.788879,-14.771744,0.21559143
32193,5.4609375,-13.071854,0.036026
32203,2.1952362,-13.105377,-0.64871216
32212,2.1952362,-13.105377,-0.64871216
32221,0.97898865,-14.089401,-0.5050659
32232,0.43310547,-15.597748,-0.76841736
32243,-0.42401123,-17.956024,-1.5608978
32252,-2.3824768,-20.78598,-1.7811737
32262,-3.4694366,-20.639923,2.9761047
32272,-1.4918365,-15.90181,2.7606354
32282,-0.9698944,-13.890671,2.0687103
32292,-1.2236786,-10.15332,0.012084961
32301,-1.72406,-8.642578,-0.44760132
32312,-1.9108124,-7.3473206,-0.30395508
32321,-1.810257,-5.965866,-0.25367737
32332,-1.7408295,-4.5987854,-0.4164734
32341,-2.0975647,-3.4543457,-1.0174255
32352,-2.5859833,-2.5804596,-2.312683
32361,-2.411209,-1.9029083,-3.2416382
32371,-0.9962311,-1.6012421,-3.8713074
32382,0.07876587,-2.767212,-4.6589966
32391,0.30142212,-3.732071,-5.034897
32401,0.36128235,-6.052063,-5.822586
32412,0.2798767,-8.762299,-6.7611084
32422,1.4602203,-12.231491,-6.7012634
32431,2.2838287,-12.906662,-6.363678
32441,4.084259,-13.519577,-5.659775
32452,5.293335,-13.529144,-4.9199677
32462,5.434601,-12.71991,-3.9072266
32472,4.66127,-11.776596,-3.2943115
32482,3.574295,-10.692017,-2.853775
32491,2.6525269,-9.478165,-2.5281677
32502,1.9103241,-8.285843,-3.0022125
32511,1.5512085,-7.230011,-3.1195374
32521,1.4913483,-6.427948,-2.6454773
32533,1.862442,-5.803055,-2.0660858
32542,2.166504,-5.791092,-1.8817291
32552,2.6285858,-6.0783997,-1.6087952
32563,2.750702,-6.9235535,-1.5872345
32571,2.695633,-7.222824,-1.7261047
32582,2.403534,-7.95784,-2.2384644
32592,1.9223022,-9.095093,-2.7340698
32602,1.6230316,-10.522034,-2.7005463
32611,1.9318848,-11.908279,-2.683792
32622,2.451416,-14.256989,-2.1331177
32632,3.016449,-18.485153,10.120407
32642,4.285385,-17.73816,19.840866
32651,3.9884949,-15.039886,15.536087
32662,2.8105469,-13.141296,7.3000336
32672,2.5352173,-12.1692505,1.7909851
32682,3.2247467,-11.707169,-0.8163147
32692,3.8783722,-11.403107,-2.331833
32702,4.0699005,-11.223541,-3.7994843
32712,4.0507507,-11.0750885,-4.503372
32721,4.1728516,-10.694412,-5.336563
32732,5.2909393,-10.591461,-4.1753693
32742,6.0427246,-10.651321,-3.2488098
32752,7.9748383,-10.739899,-0.6606903
32761,10.814362,-10.280212,4.9393463
32772,11.207016,-9.6002655,7.0223083
32782,10.622833,-9.001709,7.0462494
32792,10.232574,-8.850876,6.478821
32801,9.452072,-8.86525,4.898651
32812,8.602127,-9.626602,2.8444214
32822,8.317215,-10.088684,2.288971
32831,6.641281,-11.944183,0.14855957
32842,5.0706787,-13.421417,-1.0461578
32852,3.9094849,-14.661606,-2.3653564
32862,2.616623,-16.088547,-3.9359589
32872,0.54803467,-17.927307,-5.8273773
32882,-1.9946136,-19.758865,-8.118622
32891,-3.0145416,-20.386139,-9.576691
32902,-5.312973,-20.534592,-14.046661
32911,-5.600281,-20.046173,-14.420166
32922,-5.5236664,-18.521057,-12.95491
32932,-4.700058,-14.307266,-6.715622
32941,-3.8716736,-12.269806,-1.4124603
32952,-0.596405,-8.901154,10.431656
32961,0.48817444,-7.996155,10.3550415
32972,-0.83821106,-8.968201,3.3591766
32981,-1.2404327,-9.087906,1.0056763
32992,-0.0050354,-8.448654,-2.9255981
33002,1.510498,-7.8477173,-3.4212036
33011,2.7315369,-7.368866,-3.6821747
33022,3.088272,-6.9331207,-4.0341187
33032,2.2862244,-6.6865234,-4.493805
33042,0.95025635,-6.245987,-4.608719
33052,0.39001465,-5.8677063,-4.548874
33062,-0.7711792,-5.1135254,-4.5201416
33072,-2.3034668,-4.198944,-4.2160797
33082,-3.194107,-3.7584076,-3.6079407
33092,-4.0775604,-3.4878693,-2.8729248
33102,-4.922714,-3.3083038,-2.209732
33111,-5.3105774,-3.2005615,-1.9415894
33121,-6.0456085,-2.9108734,-1.6375122
33132,-6.775833,-2.7863617,-1.6231537
33141,-7.1732635,-3.1263428,-2.6981506
33152,-6.54599,-3.471115,-3.2583923
33162,-5.7774506,-4.297104,-3.1099548
33172,-5.4614105,-5.8437653,-2.5664673
33181,-6.0096893,-8.259506,-0.84503174
33192,-5.8157654,-12.083054,4.14209
33201,0.54563904,-17.410156,20.786575
33212,8.91098,-20.570496,19.268646
33221,13.251663,-21.18341,9.375809
33232,15.487854,-19.131577,2.446991
33241,15.327438,-16.37825,-0.8641968
33252,12.408905,-14.678375,-1.9320068
33262,7.8766785,-14.589783,-2.9471436
33272,3.4330444,-15.523514,-2.9519348
33282,0.6701355,-16.873856,-2.015808
33292,-0.1247406,-17.90335,-1.7620239
33302,-0.05052185,-19.011871,-2.0541077
33312,0.26072693,-19.248901,-2.1355133
33321,1.3141785,-17.022293,-1.7045593
33331,1.2878418,-15.513947,-1.6662445
33342,0.33973694,-11.348038,-1.790741
33351,-0.10319519,-10.344864,-1.7787781
33362,-0.86694336,-8.731171,-1.4651337
33371,-1.4199982,-6.720047,-0.3183136
33382,-1.4391632,-6.1214905,0.036026
33391,-1.0776367,-4.4407654,0.37121582
33402,-0.90286255,-3.909256,0.24432373
33412,-0.71850586,-2.997055,-0.24169922
33422,-0.83102417,-2.3889313,-1.6351318
33432,-0.9220123,-2.604416,-2.2456512
33441,-0.2947235,-4.2635956,-3.7108917
33452,-0.11515808,-4.9986115,-4.0580597
33462,0.23678589,-6.7583466,-4.718857
33472,0.8664551,-9.731949,-6.325363
33482,1.2279816,-10.653717,-6.7850494
33491,2.8560333,-12.265015,-6.739563
33502,3.2582703,-12.358383,-6.483383
33512,3.732315,-12.080658,-5.750763
33522,4.120178,-11.439011,-4.8074493
33531,3.976532,-10.715958,-4.0029907
33541,2.8512573,-9.669693,-3.023758
33552,2.0061035,-9.135788,-2.4563293
33562,1.6373901,-8.896378,-2.1738129
33571,1.0603943,-8.506119,-1.6638489
33581,0.72520447,-8.225998,-1.276001
33592,0.46662903,-8.101501,-1.1538849
33602,0.5695801,-8.242752,-1.3621826
33612,0.69407654,-8.419922,-1.4292297
33622,1.1202393,-9.317749,-1.0581207
33631,1.2543182,-9.688858,-0.7013855
33641,1.1394043,-11.400711,2.6792297
33652,1.4386749,-12.549927,6.7254333
33662,2.281433,-12.42543,8.683884
33671,2.9302673,-11.551544,7.2641296
33682,3.095459,-11.137344,5.877884
33691,3.1792603,-10.749481,1.9035034
33702,3.2175598,-10.993698,0.22756958
33712,3.339676,-11.108612,-0.28001404
33721,3.7801971,-11.2091675,-0.84503174
33732,4.309326,-11.223541,-1.0485382
33742,4.4888916,-10.873978,-1.4795074
33752,4.7259064,-10.433441,-2.075653
33762,4.9389954,-10.047989,-2.688568
33772,5.3675537,-10.081497,-3.1410828
33782,6.167221,-10.859619,-3.181778
33792,7.4385376,-12.1740265,-2.0924225
33801,8.245392,-12.650482,-0.5242157
33813,9.413757,-12.298538,6.138855
33823,9.253342,-11.271423,8.559387
33832,9.049835,-10.763855,8.901764
33843,8.350739,-9.710403,6.8762665
33853,8.0346985,-9.715195,4.5754395
33862,7.7234497,-10.210785,1.9106903
33871,6.55748,-11.63295,-0.20339966
33882,4.958145,-12.947357,-1.4507751
33892,3.811325,-13.641678,-2.4060516
33901,2.9733582,-14.333603,-3.557663
33912,1.4530334,-15.7868805,-5.0061646
33922,0.40197754,-16.718231,-5.944687
33932,-2.854126,-19.330307,-9.988495
33942,-4.735977,-20.340652,-13.764145
33952,-5.391983,-20.5298,-14.901398
33962,-5.7846375,-20.285583,-14.597336
33972,-5.3824005,-17.331146,-7.862442
33981,-4.7742767,-15.298462,-1.2712097
33992,-1.3170471,-10.2682495,12.847397
34002,-1.1015778,-9.250717,9.217789
34012,-1.4511261,-9.293808,6.8331604
34023,-1.5708313,-9.025665,-0.011856079
34031,-0.48866272,-8.324158,-2.616745
34042,0.59591675,-7.6992645,-3.921585
34052,1.1370087,-7.3305664,-4.158615
34062,2.1306,-6.4614716,-4.158615
34072,2.1712952,-6.253174,-4.182556
34081,1.759491,-5.874893,-4.3214264
34091,0.2798767,-5.1877594,-4.493805
34101,-0.8430023,-4.6322937,-4.548874
34112,-1.6881561,-3.9978333,-4.340576
34121,-2.387268,-3.392105,-3.8066711
34134,-3.3329773,-2.755249,-2.860962
34142,-3.6753387,-2.6594696,-2.568863
34152,-4.3983917,-2.6020203,-2.1594543
34163,-5.303406,-2.6786346,-2.094818
34171,-6.0575714,-2.791153,-2.3102875
34184,-6.237137,-2.8845367,-2.5353394
34192,-5.6744995,-3.1526794,-3.260788
34202,-4.9586334,-3.76799,-2.5664673
34212,-5.035248,-5.5684357,-1.833847
34221,-5.6074677,-8.427109,-0.4332428
34231,-3.9554596,-12.20755,5.1644135
34241,3.344452,-17.642395,19.46019
34251,8.997162,-21.133133,15.737198
34262,12.423279,-22.313477,8.72937
34271,14.3793335,-20.21376,2.130951
34282,13.984283,-16.3591,-0.50746155
34292,11.080124,-13.217911,-0.43562317
34302,7.280533,-11.649704,-0.22972107
34312,3.5910645,-11.699982,-0.44281006
34322,2.1928406,-12.044739,-0.3757782
34331,0.5360565,-12.533157,-0.22494507
34342,0.33973694,-13.09819,-0.18183899
34352,-0.25642395,-15.164398,-0.75645447
34362,-1.8916626,-18.973572,-2.1043854
34371,-1.8150482,-19.016663,-2.410843
34382,-0.65385437,-16.363892,-2.623932
34391,-0.18460083,-13.423813,-2.8896942
34402,-0.3809204,-11.1540985,-2.4754944
34411,-0.88609314,-9.643356,-1.1850128
34422,-1.2236786,-8.400772,0.09109497
34431,-1.3457794,-7.1797333,0.5675354
34442,-1.3505707,-5.958679,0.62739563
34452,-1.2955017,-4.8477783,0.4981079
34462,-1.0919952,-4.344986,0.29699707
34472,-0.61076355,-3.490265,-0.36380005
34482,-0.20375061,-2.7696075,-1.6590729
34492,-0.02178955,-2.7696075,-2.1211548
34502,0.521698,-4.4216003,-3.6390686
34512,0.7682953,-5.2523956,-4.285507
34522,0.9670105,-8.599487,-6.7491455
34532,1.4003601,-10.818909,-7.881592
34541,2.7866058,-11.97052,-7.900757
34552,4.3572083,-12.12854,-6.9718018
34563,4.8001404,-12.032776,-6.3732452
34571,5.0658875,-11.427048,-4.9463043
34581,4.419449,-10.730331,-4.026932
34592,3.442627,-10.007278,-3.1315002
34602,2.5471954,-9.40155,-2.4299927
34612,2.1449585,-9.133392,-2.1259308
34622,1.3022003,-8.446259,-1.4028931
34631,1.0196838,-8.132614,-1.0844574
34642,0.8951874,-8.008118,-0.9479828
34652,0.8784332,-8.005722,-0.97431946
34662,1.249527,-8.297821,-1.620758
34671,1.6110535,-8.917923,-1.8170776
34682,1.7475281,-9.327332,-1.6734314
34692,1.5919037,-10.974533,0.5843048
34702,1.2399597,-12.451767,5.4852295
34712,1.6349945,-12.801315,10.091675
34721,2.2598877,-12.054321,10.247299
34732,2.755478,-11.252258,7.412567
34742,2.9877167,-11.017639,5.664795
34752,3.423462,-11.144531,1.6976013
34761,3.6341553,-11.582672,0.3065796
34772,4.0100403,-11.688004,-0.7732086
34782,4.290161,-11.613785,-1.323883
34793,5.1089783,-11.247482,-2.4036713
34802,5.9709015,-10.806946,-3.3661346
34812,6.691559,-10.524429,-3.679779
34821,6.930969,-10.708786,-3.0884094
34832,7.5007935,-11.393524,-1.4819031
34843,8.463257,-12.0351715,1.6138
34852,9.054626,-12.152481,5.087799
34861,8.958862,-11.814896,7.00795
34871,8.566208,-11.338455,7.2904663
34882,8.254959,-10.828491,6.4931946
34892,8.1185,-10.356827,5.5474854
34901,7.6276855,-10.457397,4.0702515
34911,6.4377594,-11.834061,3.1269379
34922,5.4537506,-13.201141,1.5419769
34932,5.166443,-13.581818,0.5124817
34942,4.1656647,-14.568237,-2.4946442
34952,3.5096588,-15.162003,-3.3804932
34961,0.84251404,-17.730972,-6.708435
34973,-1.0848083,-19.294388,-9.828079
34981,-3.012146,-20.362198,-13.835983
34992,-4.759918,-20.800339,-17.235748
35001,-5.6864777,-20.496277,-17.333908
35012,-5.751114,-18.758087,-13.905411
35021,-5.3225555,-15.588165,-6.210449
35032,-2.878067,-11.213959,12.641495
35042,-0.60357666,-8.75032,15.610306
35052,-0.7328644,-8.446259,12.770782
35062,-1.7935028,-8.649765,6.5410767
35072,-2.1669922,-8.33374,1.4318542
35081,-0.41204834,-6.9355164,-2.8346252
35092,1.0388489,-6.111908,-3.7444153
35102,2.0396118,-5.498993,-3.9599
35112,2.4298706,-5.123108,-3.897644
35121,1.9845581,-4.9124146,-3.9239807
35132,0.9191284,-4.653839,-4.098755
35141,-0.3378296,-4.328232,-4.1203003
35152,-1.4367676,-3.8972778,-4.0293274
35162,-2.2699432,-3.380127,-3.70372
35172,-2.8828583,-2.9084778,-3.1458588
35182,-3.316208,-2.5158234,-2.5473175
35191,-3.7136536,-2.2644348,-2.1762085
35202,-4.1374207,-2.233307,-2.2360687
35211,-4.5827484,-2.3721771,-2.4802856
35222,-5.028061,-2.767212,-2.877716
35231,-5.265091,-3.2604218,-2.956726
35242,-5.1405945,-4.088806,-2.798706
35252,-4.9035645,-5.5708313,-2.1953735
35261,-5.028061,-7.7543335,-1.141922
35271,-5.303406,-10.672867,0.9386444
35281,-2.9475098,-14.843567,7.678314
35292,3.3995209,-19.885757,16.917542
35302,8.709869,-21.99266,13.565659
35311,12.169479,-21.858582,7.7812653
35322,12.949997,-20.838654,4.336014
35332,12.167099,-17.534653,0.62260437
35342,8.4058075,-13.938553,0.08390808
35352,5.913437,-13.679993,0.036026
35362,3.7442932,-14.031937,0.01927185
35372,2.1736908,-14.489227,0.13658142
35381,0.8832245,-15.609711,0.07673645
35392,-0.02418518,-17.391006,-0.42366028
35401,-1.7288513,-19.076523,1.3815765
35412,-3.2515717,-17.326355,4.292923
35422,-2.708084,-14.570633,2.6481018
35432,-2.2603607,-13.186783,0.68725586
35441,-1.8222351,-11.735901,-0.50746155
35452,-1.4223938,-9.873199,-0.57928467
35461,-1.1446686,-8.118256,-0.11959839
35472,-0.6945648,-6.5165405,0.05517578
35481,-2.44E-04,-5.0273438,-0.56251526
35491,0.44747925,-3.799118,-1.4651337
35501,0.36367798,-2.9348145,-2.331833
35511,0.24874878,-2.3697815,-3.3972626
35522,1.1681213,-2.1495056,-4.304657
35532,1.3860016,-3.0473328,-5.4969788
35542,1.5559845,-4.5293427,-6.7922363
35552,2.161728,-6.313034,-8.202423
35561,2.8871613,-8.257126,-9.294174
35572,3.6988068,-9.849258,-8.963776
35582,4.5152283,-10.727936,-7.47937
35591,5.044342,-11.065521,-5.9901733
35602,5.1736298,-11.348038,-5.0660095
35612,5.0467377,-11.570694,-4.438736
35622,4.412277,-11.609009,-3.763565
35631,3.4953003,-11.312119,-3.0070038
35642,2.6932373,-10.792572,-2.2576141
35651,2.1832733,-10.177261,-1.6710358
35662,1.6781006,-9.490128,-2.2288818
35672,1.3093872,-8.905945,-3.236847
35682,1.3309326,-8.937073,-3.0381317
35691,1.0029297,-9.497314,-1.007843
35702,-0.91722107,-10.557953,5.0901947
35711,-2.11911,-11.443802,12.430817
35722,-1.4774628,-11.17804,13.776352
35732,0.05003357,-10.534012,10.017456
35741,1.0053253,-10.308945,4.9585114
35752,1.3500824,-10.46936,1.079895
35762,1.6421814,-10.596252,-1.1514893
35771,2.0970764,-10.5603485,-2.1690369
35782,2.6309814,-10.46936,-2.5473175
35792,3.174469,-10.435837,-2.4922485
35801,3.6269684,-10.589066,-2.16185
35812,4.041168,-10.878769,-1.6854095
35821,4.510437,-11.048752,-1.2352905
35832,4.984482,-10.9362335,-0.9001007
35842,5.2837677,-10.763855,-0.8067322
35851,5.458542,-10.50528,-0.9503784
35861,5.822464,-10.1892395,-1.141922
35872,6.586212,-10.186844,-0.72772217
35881,7.6109314,-10.641739,0.60105896
35891,8.477631,-11.216354,2.367981
35902,9.040268,-11.685623,3.775772
35912,9.20546,-11.901093,4.268982
35922,9.090546,-11.850815,4.1684265
35931,8.94928,-11.73111,3.9912567
35942,8.817596,-11.762238,3.6991577
35952,8.403412,-12.083054,3.5962067
35961,7.2996826,-12.988068,2.9785004
35972,5.6788025,-13.792511,1.8173065
35981,4.2135468,-14.355148,0.40473938
35992,3.2415009,-14.764557,-1.304718
36002,1.8097687,-15.559433,-3.2440338
36011,-0.4000702,-16.95047,-5.6358337
36022,-3.0169373,-18.487549,-8.628586
36032,-4.759918,-19.100464,-12.210312
36041,-5.703232,-18.801178,-15.368271
36052,-5.375229,-17.62085,-14.187927
36062,-5.090317,-15.818008,-10.850403
36072,-4.977783,-12.992844,-2.4371796
36081,-3.467041,-9.921097,9.87619
36092,-2.1909332,-8.498932,11.377365
36102,-1.8749084,-8.613861,7.0462494
36112,-1.8294067,-8.817368,2.5906372
36121,-1.3194427,-8.611465,-1.3741608
36132,-0.2659912,-8.182892,-3.8354034
36141,1.0412292,-7.725601,-4.778717
36151,1.9055481,-7.265915,-4.845749
36162,2.1377869,-6.79187,-4.443527
36171,1.7762604,-6.198105,-4.1155243
36181,0.9382782,-5.625885,-3.9599
36192,-0.28755188,-5.068039,-3.8641205
36201,-1.4654999,-4.5532837,-3.7803345
36212,-2.1837463,-3.9427643,-3.4618988
36221,-2.6937256,-3.325058,-2.920807
36233,-2.9714508,-3.083252,-2.647873
36242,-3.905182,-2.6905975,-2.099594
36252,-4.6354218,-2.7145386,-2.0421448
36262,-5.360855,-2.9659271,-2.1809998
36272,-5.459015,-3.3322449,-2.3964844
36281,-5.0783386,-3.775177,-2.688568
36292,-4.6425934,-4.270767,-2.7149048
36302,-4.4606323,-5.2236633,-2.2121277
36312,-5.0184937,-7.0983276,-1.2736053
36323,-5.6697083,-9.935455,0.9290619
36331,-2.873291,-13.9409485,8.528259
36342,5.57106,-18.370224,21.318085
36351,11.982742,-20.460373,17.985352
36361,15.020981,-20.90329,8.681488
36372,15.578827,-18.382202,2.3033295
36381,13.368988,-15.219452,0.11264038
36391,9.377853,-12.904266,0.17489624
36402,5.4537506,-11.685623,-0.03579712
36411,2.4418488,-11.453384,-1.141922
36422,0.9694061,-11.656891,-2.058899
36432,0.52648926,-12.372757,-1.8410187
36441,-0.009811401,-13.78772,-1.6806183
36451,-0.790329,-15.8658905,-1.9942627
36461,-1.7958984,-17.944061,-2.2145233
36472,-2.205307,-18.480362,-1.809906
36482,-1.6809692,-16.902588,-1.6135712
36491,-1.2260742,-14.656815,-1.8529968
36502,-1.1039734,-12.54274,-2.0014343
36511,-1.0058136,-10.783005,-1.4316254
36522,-0.92440796,-9.274658,-0.30633545
36532,-0.89328,-7.763916,0.48135376
36542,-0.79751587,-6.2603607,0.8332977
36551,-0.49345398,-4.9842377,0.8332977
36562,-0.016998291,-4.0576935,0.32333374
36572,0.25593567,-3.4088593,-0.6032257
36581,0.19369507,-3.1574707,-1.6949768
36592,0.684494,-3.3346405,-3.0548859
36601,1.0244751,-4.328232,-4.256775
36611,1.170517,-5.9826202,-5.0229187
36621,2.068344,-7.5963135,-6.1122894
36632,2.870407,-9.265076,-7.230377
36641,3.557541,-10.593857,-7.1920624
36651,4.2087708,-11.25705,-5.9830017
36661,4.6516876,-11.4461975,-4.874481
36672,4.5679016,-11.381546,-4.213684
36681,3.7203522,-11.055939,-3.6654053
36691,2.4729614,-10.641739,-3.78273
36701,1.3883972,-10.069534,-4.0963593
36712,1.007721,-9.478165,-3.3182526
36721,1.0962982,-9.059174,-1.7213135
36731,1.3644562,-8.7144165,-0.12916565
36741,1.5823212,-8.395981,0.94104004
36752,1.5919037,-8.276276,1.6209869
36761,1.007721,-8.537247,2.6911926
36772,0.34213257,-9.174103,4.122925
36782,0.27508545,-9.851654,4.7861176
36792,0.8113861,-10.191635,4.158844
36801,1.5535889,-10.285004,2.865982
36812,2.2191772,-10.316132,1.4749451
36822,2.7004242,-10.40712,0.28024292
36831,2.9230804,-10.605835,-0.39013672
36841,2.88237,-10.747086,-0.37338257
36852,2.6549225,-10.7854,0.17250061
36862,2.5232544,-10.72554,0.71836853
36872,2.7052002,-10.5651245,0.91470337
36881,3.0355988,-10.361618,0.7255554
36891,3.3995209,-10.23233,0.14376831
36902,3.5335999,-10.17009,-0.60801697
36911,3.6557007,-10.134171,-1.1826172
36922,3.7299194,-10.062347,-1.4172516
36932,3.897522,-10.043198,-1.3214874
36942,4.3260803,-10.256271,-0.69898987
36951,5.001251,-10.878769,0.78541565
36961,5.954132,-11.858002,2.8372498
36972,6.926178,-12.616959,4.4413605
36981,7.7473907,-12.844406,5.1213074
36992,8.293274,-12.631332,5.0351257
37001,8.714645,-12.1884,4.541916
37012,9.143219,-11.685623,3.9792786
37022,9.595718,-11.166077,3.3903046
37031,9.954849,-11.034393,2.4086761
37042,9.705856,-11.601822,1.589859
37052,8.724228,-12.8420105,0.93385315
37061,7.5079803,-13.92659,-0.17466736
37072,6.3467865,-14.845963,-1.6566772
37082,5.0419464,-15.844345,-3.6055603
37091,2.9422302,-17.340714,-6.2152405
37102,0.35888672,-18.839493,-9.603027
37112,-1.3314209,-19.229752,-13.218277
37121,-2.7200623,-19.277634,-17.309967
37132,-2.6530151,-18.5905,-17.623611
37142,-2.5524597,-17.106094,-14.908585
37151,-2.830185,-14.75737,-10.402695
37162,-2.61232,-11.996857,-4.668579
37172,0.70365906,-8.817368,13.067673
37181,1.3740234,-8.441467,12.761215
37191,0.5240936,-8.975372,6.483612
37202,1.1800995,-9.013687,2.0782776
37212,3.0858917,-8.723984,-1.4411926
37221,4.3308716,-8.575546,-2.853775
37232,4.3308716,-8.575546,-2.853775
37245,7.029129,-8.206848,-5.5520325
37252,5.4010773,-8.45105,-5.3772583
37262,0.70843506,-7.993759,-5.4562683
37271,-0.40725708,-6.629059,-5.7794952
37282,-1.13031,-5.317032,-5.6861115
37291,-2.1095276,-4.3545685,-5.3269806
37302,-3.2228394,-3.5213928,-4.766739
37312,-3.7974396,-3.179016,-4.479431
37321,-4.8317413,-2.6594696,-3.921585
37331,-5.629013,-2.4344177,-3.4164124
37342,-6.806961,-3.1454926,-2.7939148
37352,-7.419876,-4.1534576,-2.6287231
37362,-7.3384705,-5.1661987,-2.489853
37372,-7.0846863,-5.527725,-2.5042267
37381,-6.277832,-5.9634705,-2.4730988
37392,-5.348892,-7.325775,-1.8721466
37402,-5.281845,-9.255508,-1.2903595
37412,-4.5635834,-12.0902405,-0.38056946
37422,-3.2659302,-13.5890045,0.48614502
37432,3.411499,-17.54184,11.214554
37441,6.155258,-18.851456,18.88797
37452,9.777679,-20.225739,13.450745
37462,10.742538,-18.207428,5.9473114
37471,10.922104,-16.287277,3.735077
37482,10.287643,-10.787796,1.000885
37491,9.198288,-9.796585,0.6465454
37502,6.0546875,-9.004105,0.3975525
37511,2.1114502,-9.643356,-0.68463135
37523,0.976593,-10.727936,-1.627945
37531,0.8568878,-11.111008,-1.7213135
37542,0.80181885,-11.786179,-1.6830139
37552,0.13383484,-13.826035,-2.4730988
37562,-0.17980957,-14.802872,-2.8585663
37571,-0.70892334,-17.405365,-3.4379578
37581,-0.31388855,-17.491562,-3.2320557
37591,0.8856201,-16.064606,-3.2272644
37602,2.161728,-12.427826,-2.8322296
37611,2.4083252,-11.2379,-1.8769379
37622,2.0611725,-8.621033,0.70880127
37631,1.759491,-7.890808,1.292984
37642,1.1394043,-6.571594,1.9154816
37651,0.72520447,-5.5875854,2.039978
37662,0.5911255,-4.775955,1.6832428
37672,0.605484,-4.617935,1.589859
37681,0.69407654,-4.459915,1.3384705
37692,1.0939026,-4.7615814,0.996109
37701,1.3740234,-5.1326904,0.7016144
37711,2.003708,-6.9115753,-0.5840759
37722,2.1449585,-8.281067,-1.5896301
37731,2.1282043,-8.92749,-2.1019897
37742,2.324524,-10.639343,-3.7683563
37751,2.5447998,-11.113403,-4.3740845
37761,3.2702332,-11.786179,-5.6310425
37771,4.18721,-12.554718,-7.661331
37781,4.2997437,-12.593018,-8.109039
37791,3.842453,-11.661667,-8.152145
37802,2.949417,-10.730331,-7.0699615
37811,2.5663452,-10.241913,-6.27269
37821,1.8887787,-8.764694,-4.024536
