31130,0.09025574,-0.7026825,0.885025
31141,-0.24743652,-2.8172302,0.08288574
31150,-0.6319885,-4.041214,-0.64042664
31160,-0.8908539,-4.387436,-0.819397
31171,-1.0527802,-4.0337677,-0.38476562
31180,-0.8908539,-2.6286774,0.56970215
31190,-0.52760315,-1.8712769,0.9244385
31200,-0.30815125,-1.649704,1.0352325
31211,0.1264801,-1.5186768,1.1630554
31220,0.4290161,-1.6060333,1.217392
31230,0.56004333,-1.6379852,1.1641235
31241,0.49398804,-1.5090942,0.8935547
31250,0.12860107,-1.3269196,0.4951477
31260,-0.38165283,-1.1788483,0.16064453
31271,-0.7150879,-1.0297241,-0.006591797
31281,-0.75024414,-0.78471375,-0.01725769
31290,-0.6863251,-0.61746216,0.02217102
31301,-0.3294525,-0.037963867,0.25332642
31310,-0.07167053,0.36897278,0.3971405
31321,0.11476135,0.7183838,0.48768616
31330,0.14564514,0.98683167,0.5675812
31340,0.015686035,1.118927,0.69647217
31351,-0.16966248,1.0422211,0.91485596
31360,-0.28259277,0.8153229,1.1289673
31371,-0.25276184,0.56178284,1.2908936
31380,-0.064208984,0.38708496,1.363327
31390,0.19677734,0.30612183,1.3164673
31400,0.3491211,0.39241028,1.1651917
31410,0.2841339,0.62677,0.885025
31420,0.023147583,0.78549194,0.5089874
31430,-0.15475464,0.7780304,0.30552673
31441,-0.7758026,0.50320435,-0.2761078
31450,-0.98139954,0.37750244,-0.41778564
31461,-1.4778137,-0.027297974,-0.58078
31470,-1.5864716,-0.17857361,-0.5509491
31481,-1.7430573,-0.6515503,-0.30168152
31490,-1.7515869,-0.806015,-0.19302368
31501,-1.7281494,-1.1000214,0.021102905
31511,-1.6621094,-1.4984283,0.24586487
31521,-1.6322784,-1.7679443,0.2991333
31531,-1.6312103,-1.91922,0.2959442
31541,-1.7633057,-2.5040436,0.17982483
31550,-1.9806213,-2.972763,0.046661377
31561,-2.2330933,-3.6076508,-0.084365845
31570,-2.0903473,-4.5749207,-0.1472168
31581,-1.0708771,-5.059616,-0.11312866
31590,0.33207703,-4.579178,-0.044952393
31600,0.94673157,-4.0998077,-0.01512146
31611,2.022644,-2.256897,0.036010742
31621,2.149414,-0.8368988,0.08607483
31630,2.082306,-0.111465454,0.15957642
31641,1.640213,1.6707306,0.4802246
31651,1.4356842,2.060608,0.5750427
31661,0.59413147,2.4366455,0.7742462
31671,0.27348328,2.315216,0.78808594
31681,-0.44024658,1.6398315,0.6336212
31691,-0.46794128,0.92077637,0.39926147
31700,0.04019165,0.08668518,0.08395386
31711,0.9382019,-0.24568176,-0.26119995
31721,1.4122467,-0.14128113,-0.42099
31731,2.513733,1.0049438,-0.8577423
31741,2.7353058,1.5386353,-1.0239258
31753,3.0112152,2.9756775,-1.6257935
31761,2.9387665,3.6723633,-2.0028992
31771,2.8769836,4.114441,-2.224472
31780,2.8748627,4.289154,-2.2894592
31791,2.992035,4.5970154,-2.4055786
31801,3.1710052,4.3924713,-2.410904
31811,3.3531647,3.5924683,-2.255371
31820,3.3659363,2.124527,-1.888916
31831,2.9547577,0.28588867,-1.4020996
31841,2.533966,-0.62065125,-1.1474915
31851,1.4111786,-2.237732,-0.66067505
31861,0.23832703,-3.242279,-0.31445312
31870,-0.95370483,-2.9290771,-0.23883057
31881,-0.6437073,-0.3735199,-0.64042664
31890,-0.20802307,0.8728485,-0.9301758
31901,0.96803284,2.619873,-1.5395203
31911,1.3834839,2.4558258,-1.5629425
31921,1.4463348,1.7868347,-1.4649506
31931,1.368576,1.4246521,-1.4276581
31941,0.9147644,0.7727051,-1.4020996
31951,0.7475281,0.7503357,-1.4116821
31961,0.3384552,1.167923,-1.4138184
31971,0.17973328,1.6004181,-1.3360443
31981,0.09451294,1.9029541,-1.1698608
31992,0.048706055,1.9402466,-0.9216614
32001,0.029541016,1.8582153,-0.7842407
32011,-0.012008667,1.5727234,-0.5232544
32021,-0.108947754,1.1199799,-0.2026062
32032,-0.27726746,0.9250488,0.06796265
32041,-0.35289,0.9218445,0.15106201
32051,-0.5382538,0.9175873,0.31617737
32062,-0.8173523,0.8227844,0.4844818
32070,-1.2232208,0.5042572,0.65493774
32080,-1.7228241,0.07069397,0.7752991
32092,-2.5441437,-0.3511505,0.89567566
32102,-2.8093872,-0.41612244,0.9670563
32110,-3.0565338,-0.456604,1.0693207
32120,-3.469864,-0.43530273,1.599823
32131,-2.7433472,0.12503052,1.8810577
32141,-1.3510437,0.70773315,1.6573486
32151,-0.8216095,0.43182373,1.3580017
32164,-0.2889862,-3.0334778,-0.2026062
32171,-0.37739563,-3.5980682,-0.5051422
32180,-0.60961914,-4.092346,-0.772522
32191,-0.7417145,-4.122177,-0.7288513
32201,-1.0698242,-3.9251099,-0.35281372
32212,-1.4256134,-2.9908752,0.45359802
32220,-1.3212128,-2.1844635,0.76997375
32231,-1.178482,-1.8158875,0.8551941
32241,-0.53718567,-1.2566223,0.91911316
32251,-0.12599182,-1.1937714,0.901001
32261,0.031661987,-1.1287842,0.9159241
32270,0.056167603,-0.536499,0.69114685
32281,-0.087646484,-0.46299744,0.48661804
32291,-0.43917847,-0.6856384,-0.06625366
32301,-0.4413147,-1.0052185,-0.23776245
32310,-0.19630432,-1.171402,-0.24841309
32321,0.17547607,-1.0765839,-0.14401245
32330,0.5525818,-0.808136,0.01789856
32341,0.84446716,-0.33303833,0.2203064
32350,0.9243622,0.45845032,0.5036621
32361,0.7826843,1.3021393,0.8466797
32370,0.52700806,1.9732666,1.0991516
32381,0.27027893,2.2949677,1.1193848
32391,0.18080139,2.267273,1.0650635
32400,0.10411072,1.8518219,0.91911316
32411,0.13819885,1.041153,0.8147278
32421,0.30970764,-0.41186523,0.80726624
32431,0.36616516,-0.9295807,0.7785034
32441,0.33207703,-0.9849701,0.70925903
32452,0.033798218,-0.63557434,0.26184082
32461,-0.22079468,-0.37670898,-0.13442993
32471,-0.46368408,-0.22544861,-0.48384094
32481,-0.68844604,-0.18496704,-0.69369507
32491,-0.89404297,-0.24888611,-0.7362976
32500,-1.116684,-0.409729,-0.6351013
32511,-1.4309387,-0.76020813,-0.38690186
32520,-1.7473297,-1.0840454,-0.06199646
32531,-1.8772888,-1.1937714,0.108444214
32541,-2.0924683,-1.4622192,0.51963806
32551,-2.0786285,-1.6710052,0.6229706
32561,-2.0360107,-1.7817993,0.64001465
32570,-1.8144379,-2.1631622,0.6421509
32581,-1.6290741,-2.5008545,0.61338806
32591,-1.4724884,-2.9301453,0.5750427
32601,-1.3872681,-3.37117,0.55799866
32610,-1.4479828,-3.686493,0.51538086
32621,-1.881546,-3.8675842,0.33854675
32631,-2.725235,-3.7280273,0.14147949
32641,-2.5217743,-2.623352,0.09460449
32650,-1.116684,-1.2725983,0.05305481
32661,0.38853455,-0.50027466,0.11697388
32671,1.431427,-0.12850952,0.26930237
32681,1.9832306,0.18041992,0.3694458
32691,2.164322,0.5245056,0.35665894
32701,2.0088043,0.90800476,0.31404114
32710,1.7925415,1.1274414,0.3257599
32721,0.8178253,1.4534149,0.53456116
32731,0.19358826,1.2211914,0.70925903
32741,-0.049301147,1.0592651,0.7816925
32750,-0.32200623,0.71517944,0.8498688
32761,0.023147583,0.11117554,0.6474762
32770,0.35549927,-0.016647339,0.4994049
32781,1.5549927,0.31784058,-0.034301758
32791,1.9054718,0.6438141,-0.21646118
32800,2.4082642,1.4385071,-0.5786438
32811,2.7438354,2.663559,-1.1091461
32821,2.8375702,3.381546,-1.4415131
32830,2.866333,3.8704987,-1.727005
32842,2.866333,4.082489,-1.9453735
32851,2.943039,4.002594,-2.0838623
32860,3.0602112,3.7075195,-2.191452
32871,3.1667328,3.1003113,-2.204239
32880,3.1965637,2.0691376,-2.0369873
32891,3.139038,1.4033508,-1.8761444
32900,2.3699188,-0.7314453,-1.2380371
32910,1.8798981,-1.3077545,-1.0154114
32921,0.763504,-2.0534363,-0.6723938
32930,-0.65756226,-2.3911285,-0.53071594
32941,-0.95796204,-2.2664948,-0.59994507
32950,-1.0325317,-1.2299805,-0.9823761
32961,-0.3251953,0.3050537,-1.6268616
32971,0.72195435,1.517334,-2.222351
32981,0.9243622,1.5791168,-2.2287445
32991,1.035141,1.2552795,-1.9560394
33001,0.9605713,1.2030792,-1.8612213
33010,0.636734,1.6057434,-1.6843872
33021,0.44711304,2.0457,-1.6247406
33031,0.31929016,2.2949677,-1.5437775
33041,0.23513794,2.2704773,-1.361618
33051,0.19891357,2.2097473,-1.2380371
33061,0.09983826,2.0670013,-0.9781189
33071,-0.13452148,1.7527466,-0.61273193
33081,-0.30282593,1.5130615,-0.4060669
33091,-0.3763275,1.4012146,-0.31340027
33101,-0.5446472,1.1146545,-0.044952393
33111,-0.5936432,1.0368958,0.046661377
33120,-0.716156,0.90267944,0.23309326
33131,-1.0165558,0.68748474,0.5121918
33141,-1.2839355,0.39987183,0.71565247
33151,-1.6045837,-0.066711426,0.91804504
33161,-1.9689026,-0.53970337,1.0874329
33171,-2.3321533,-0.91574097,1.2514801
33181,-2.615509,-1.1937714,1.4805145
33190,-2.7614594,-1.2299805,1.8735962
33200,-2.3694458,-0.6227875,2.28479
33211,-1.1220093,0.7194519,2.2293854
33220,-0.29536438,0.4957428,1.7297821
33230,-0.14089966,-0.35647583,1.3846436
33241,-0.22506714,-3.1879425,0.10525513
33250,-0.35716248,-3.739746,-0.29847717
33261,-0.81947327,-4.4257812,-0.8002167
33271,-1.0943146,-4.219116,-0.4113922
33281,-1.1220093,-3.481964,0.3225708
33291,-0.8503723,-2.683014,1.0043335
33301,-0.40083313,-2.240921,1.4112701
33311,-0.16647339,-2.1365204,1.4933014
33321,0.3491211,-1.8041687,1.1822357
33331,0.4290161,-1.6284027,0.9319
33340,0.35977173,-1.1042938,0.18408203
33351,0.24046326,-0.9562073,0.00617981
33361,-0.06314087,-0.69522095,-0.18556213
33370,-0.3720703,-0.29148865,-0.13975525
33381,-0.38272095,-0.12211609,-0.07157898
33390,-0.22506714,0.49467468,0.20005798
33401,-0.14729309,0.7237091,0.29380798
33411,-0.026916504,1.214798,0.4717102
33421,-0.05567932,2.0414429,0.74334717
33430,-0.13771057,2.317337,0.83602905
33440,-0.4423828,2.7668915,1.0373535
33451,-0.50309753,2.72641,1.0576019
33461,-0.51268005,2.362091,1.0480194
33470,-0.22825623,1.181778,0.95640564
33481,0.0796051,0.10798645,0.8562622
33491,0.27241516,-0.7090759,0.725235
33501,0.27560425,-0.934906,0.6336212
33511,0.1264801,-1.1777954,0.40779114
33521,-0.15582275,-1.2449036,0.12123108
33530,-0.50416565,-1.1873779,-0.20793152
33541,-1.0176239,-1.0371704,-0.59568787
33551,-1.1688843,-0.9988251,-0.66067505
33561,-1.433075,-0.948761,-0.68411255
33571,-1.6354675,-0.9285126,-0.5839691
33580,-1.7750244,-0.9402313,-0.39648438
33590,-1.9124451,-1.0180054,-0.031097412
33601,-2.0115051,-1.1756592,0.18940735
33611,-2.1329498,-1.4409027,0.32896423
33621,-2.2288208,-1.7413177,0.40885925
33631,-2.2405396,-1.8808594,0.43974304
33640,-2.0455933,-2.223877,0.5270996
33651,-1.5960541,-2.3964539,0.58036804
33661,-0.85676575,-2.3687592,0.58036804
33671,-0.073791504,-2.1035004,0.4951477
33681,0.24790955,-1.936264,0.43974304
33690,0.810379,-1.5240021,0.33003235
33701,0.94566345,-1.3034973,0.34812927
33710,0.986145,-1.173523,0.37156677
33721,1.048996,-0.8188019,0.40353394
33731,1.0798798,-0.32557678,0.41630554
33741,1.0372772,0.61824036,0.4791565
33751,0.98721313,0.9239807,0.5015259
33761,0.69532776,1.6483612,0.5601196
33771,0.41197205,1.8677979,0.59420776
33781,0.25750732,1.8848419,0.59846497
33791,-0.17819214,1.5269165,0.5207062
33801,-0.26341248,1.1689911,0.45039368
33811,-0.12385559,0.1750946,0.21923828
33822,0.9200897,-0.5908356,-0.24734497
33831,1.3632507,-0.44914246,-0.4018097
33843,2.4753876,0.8813629,-0.8545532
33852,2.8769836,1.97966,-1.1634827
33860,3.03891,2.8627625,-1.4766693
33871,3.00589,3.4731598,-1.7696075
33881,2.9398346,3.7693024,-1.9506989
33890,2.9696655,3.8513184,-2.0210114
33901,3.0921783,3.7693024,-2.0689545
33910,3.2572937,3.4060364,-2.0859985
33922,3.3989716,2.5943146,-1.9805298
33931,3.423462,2.0062866,-1.8612213
33941,2.9867096,-0.20413208,-1.2987671
33952,2.0588684,-1.5634155,-0.85987854
33961,1.4761658,-2.0662231,-0.6745148
33971,-0.32626343,-2.6095123,-0.40927124
33981,-0.8173523,-2.381546,-0.45187378
33990,-0.86102295,-0.14981079,-1.0771942
34001,0.04977417,1.0145264,-1.633255
34012,0.4875946,1.2307739,-1.8218079
34022,1.2865448,1.0550079,-1.8463135
34030,1.3025208,0.7641907,-1.6758728
34040,1.035141,0.7215729,-1.5256653
34053,0.6687012,0.9229126,-1.4180756
34060,0.36296082,1.2733765,-1.3626862
34071,0.25750732,1.4395599,-1.344574
34083,0.116882324,1.7453003,-1.2593536
34091,0.10090637,1.806015,-1.1272583
34100,0.07746887,1.7655334,-0.92485046
34111,0.008224487,1.6451569,-0.6862335
34120,-0.09510803,1.4949646,-0.4582672
34132,-0.14942932,1.4129333,-0.35281372
34140,-0.30921936,1.1966858,-0.07476807
34151,-0.4263916,1.0944214,0.09140015
34161,-0.49884033,1.0443573,0.17129517
34171,-0.8471832,0.802536,0.4280243
34180,-1.0197449,0.6810913,0.51538086
34191,-1.6865997,0.109054565,0.72416687
34201,-2.213913,-0.28723145,0.8040619
34210,-2.7156525,-0.5450287,0.8967438
34220,-3.1161957,-0.7676697,1.1556091
34230,-3.2781067,-0.92318726,1.6115417
34241,-2.6666565,-0.5173187,1.9801178
34250,-1.2455902,0.27523804,1.8959656
34260,-0.14089966,-0.16046143,1.4751892
34270,0.26708984,-1.9064331,0.8551941
34281,0.06575012,-3.6747742,0.124435425
34291,-0.36886597,-4.575989,-0.46679688
34301,-0.82907104,-4.758148,-0.6287079
34311,-1.2455902,-4.344818,-0.3091278
34321,-1.3712921,-3.896347,-0.031097412
34330,-1.2306671,-2.1951141,0.7007446
34341,-1.0442505,-1.7253418,0.83815
34351,-0.5531616,-1.0957642,0.99794006
34361,0.1307373,-0.7804413,1.0970154
34370,0.3853302,-0.6888275,1.0810394
34381,0.38426208,-0.58976746,0.8551941
34390,-0.005615234,-0.5311737,0.46531677
34401,-0.60536194,-0.5759125,0.13615417
34411,-1.0303955,-0.66645813,-0.046020508
34420,-1.0612946,-0.61639404,-0.0811615
34430,-0.8024292,-0.39482117,0.004058838
34441,-0.42001343,-0.10293579,0.16490173
34451,-0.007751465,0.24433899,0.36517334
34461,0.18080139,0.44779968,0.46531677
34471,0.45350647,0.9250488,0.6272278
34481,0.51742554,1.7921753,0.8008728
34491,0.45031738,2.0936432,0.8551941
34501,0.119018555,2.7839355,0.98516846
34511,0.027404785,2.8467865,1.0096588
34521,-0.06739807,2.3024292,1.0458832
34530,0.032730103,1.3266449,1.0810394
34540,0.1307373,0.2496643,1.0682526
34551,0.05935669,-0.4608612,0.8839569
34561,-0.037582397,-0.66539,0.71884155
34571,-0.46687317,-0.97325134,0.07330322
34580,-0.7928467,-1.0659332,-0.3560028
34591,-1.067688,-1.1351776,-0.6564026
34601,-1.2775421,-1.190567,-0.7917023
34611,-1.3606415,-1.218277,-0.8012848
34621,-1.5289459,-1.3226624,-0.6521454
34630,-1.5822144,-1.4185333,-0.45614624
34641,-1.608841,-1.5410461,-0.22923279
34652,-1.6216278,-1.6113586,-0.11312866
34660,-1.7398682,-1.9469147,0.16596985
34670,-1.9316101,-2.319748,0.24267578
34681,-2.039215,-2.5210876,0.26184082
34691,-2.2426758,-3.0643768,0.31510925
34701,-2.0914001,-3.593811,0.36198425
34711,-1.4543762,-4.1253815,0.40353394
34720,-0.48284912,-4.134964,0.39393616
34731,0.41197205,-3.5661163,0.33003235
34741,0.7517853,-3.1559906,0.29060364
34751,1.3291626,-1.7743378,0.2245636
34760,1.4687042,-0.81559753,0.28527832
34771,1.4814911,0.11224365,0.43548584
34781,1.4378204,0.5426178,0.5270996
34791,1.2322235,1.278717,0.68582153
34801,0.8647003,1.7538147,0.7593231
34811,0.1616211,1.872055,0.6741028
34820,-0.22506714,1.6835175,0.5526581
34831,-0.43278503,1.2552795,0.41844177
34841,-0.42959595,0.91545105,0.33747864
34851,0.19891357,-0.25953674,-0.027908325
34861,1.0298157,-0.5641937,-0.3314972
34870,1.8841553,-0.31385803,-0.6244507
34881,2.5584717,0.3199768,-0.9003601
34891,2.9643402,1.1455536,-1.1869049
34900,3.1422424,2.0691376,-1.4947662
34911,3.1603546,2.9884644,-1.7568207
34921,3.1294556,3.783142,-1.9304657
34931,3.0911102,4.174103,-1.9933167
34941,2.9909668,5.2074127,-2.1520386
34951,3.0176086,5.375717,-2.1840057
34960,3.3137512,4.847351,-2.0859985
34971,3.4831238,3.574356,-1.8335266
34981,3.3627472,1.7868347,-1.4723969
34991,2.7789764,-0.28297424,-1.0409698
35001,1.8074646,-2.3591614,-0.596756
35010,0.6867981,-3.9165802,-0.25694275
35020,-0.32733154,-4.598358,-0.115249634
35031,-1.0495758,-3.4904785,-0.3006134
35041,-0.78538513,-0.6856384,-0.9056854
35051,-0.42001343,0.4765625,-1.2423096
35061,0.29371643,1.75914,-1.6609497
35071,0.77948,2.0265198,-1.6598816
35080,0.9850769,1.5428925,-1.3552246
35091,0.88067627,1.2733765,-1.2082214
35101,0.6931915,1.2403564,-1.138977
35111,0.48547363,1.3958893,-1.121933
35120,0.29904175,1.6515503,-1.1070099
35131,0.15203857,1.8134766,-1.0399017
35141,0.057235718,1.8102722,-0.8982239
35150,-0.005615234,1.6717987,-0.7011566
35161,-0.07060242,1.4629974,-0.48277283
35171,-0.13877869,1.2542114,-0.26971436
35181,-0.21121216,1.0858917,-0.07476807
35190,-0.30282593,0.9793701,0.09992981
35201,-0.4370575,0.88882446,0.24906921
35210,-0.6447754,0.7609863,0.38009644
35221,-0.9526367,0.58203125,0.51538086
35230,-1.3489227,0.32955933,0.6719818
35241,-1.7888641,0.02809143,0.8456116
35251,-2.2533264,-0.2286377,1.0139313
35260,-2.6730347,-0.3788452,1.2237854
35271,-2.96492,-0.40653992,1.5465546
35280,-2.962799,-0.28616333,1.9470978
35290,-2.2373505,0.34020996,2.1452332
35301,-1.1060333,0.93569946,1.9151459
35310,-0.2889862,0.39559937,1.3430939
35321,-0.10575867,-0.39163208,1.0000763
35332,-0.18244934,-2.3879242,0.31192017
35340,-0.6266632,-4.4119263,-0.33895874
35351,-0.9473114,-4.9264526,-0.37197876
35361,-1.2455902,-4.8412323,-0.13442993
35371,-1.3446503,-4.214859,0.16064453
35380,-1.1560974,-3.3530579,0.32043457
35391,-0.7758026,-2.63826,0.37902832
35400,-0.3859253,-2.1642303,0.36091614
35411,-0.12812805,-1.6209412,0.27783203
35421,-0.1952362,-1.0424957,0.08181763
35430,-0.25915527,-0.6345062,0.02217102
35441,-0.22079468,-0.37670898,0.08288574
35450,-0.075927734,-0.21372986,0.17875671
35461,0.17121887,-0.037963867,0.28955078
35470,0.4822693,0.2411499,0.4280243
35481,0.7624359,0.63848877,0.55799866
35490,0.89027405,1.2137299,0.6538696
35501,0.8316803,2.0158691,0.76464844
35510,0.5717621,2.9948578,0.9319
35521,0.13925171,4.021759,1.1012726
35531,-0.33798218,4.766388,1.1715851
35541,-0.702301,4.820709,1.2046051
35551,-0.80137634,4.0143127,1.1449585
35560,-0.6511688,2.4941711,1.0022125
35571,-0.3859253,0.7183838,0.8466797
35581,-0.20269775,-0.7165375,0.6698456
35590,-0.20481873,-1.490982,0.42697144
35601,-0.35716248,-1.7391815,0.122299194
35611,-0.61494446,-1.7242737,-0.22071838
35620,-0.9217529,-1.6145477,-0.54455566
35631,-1.2157593,-1.5144196,-0.772522
35640,-1.466095,-1.4803314,-0.8769226
35650,-1.658905,-1.5058899,-0.86946106
35661,-1.8506622,-1.6433105,-0.76612854
35671,-2.2160492,-2.0885925,-0.5924988
35681,-2.742279,-2.7948608,-0.42099
35691,-3.1769104,-3.4691772,-0.2856903
35700,-3.2227173,-4.182907,-0.13017273
35711,-2.5207062,-4.7517548,0.13508606
35720,-1.2328033,-4.5078125,0.39393616
35731,0.01675415,-3.480896,0.4748993
35741,0.81570435,-2.237732,0.38967896
35750,1.1224976,-1.2406464,0.326828
35761,1.097992,-0.6089325,0.36730957
35770,0.8913269,-0.2616577,0.4717102
35781,0.6026459,-0.08695984,0.58462524
35791,0.29904175,-0.011322022,0.66238403
35800,0.036987305,0.024887085,0.69221497
35811,-0.13024902,0.06964111,0.6986084
35820,-0.18351746,0.1559143,0.69114685
35831,-0.13771057,0.30932617,0.6570587
35840,-0.047164917,0.5287628,0.61125183
35851,0.03805542,0.755661,0.582489
35860,0.08067322,0.8547363,0.5718384
35870,0.09877014,0.7002716,0.5462799
35881,0.18719482,0.3700409,0.45359802
35890,0.4322052,0.068573,0.26504517
35901,0.82315063,-0.015579224,0.00617981
35911,1.257782,0.20599365,-0.27824402
35921,1.6050568,0.689621,-0.5594635
35930,1.8095856,1.3213196,-0.8236542
35941,1.909729,2.0297241,-1.1027527
35951,1.9810944,2.743454,-1.39357
35960,2.1227875,3.2739563,-1.6609497
35971,2.3294373,3.5860748,-1.8505707
35980,2.5819092,3.7884674,-1.9272766
35991,2.8610077,3.876892,-1.9762726
36001,3.1571503,3.766098,-2.0178223
36010,3.440506,3.2643585,-1.9506989
36021,3.6120148,2.1990967,-1.6811981
36031,3.4916382,0.6257019,-1.2327118
36040,2.833313,-1.0137329,-0.7469635
36051,1.6934814,-2.1184235,-0.39968872
36061,0.4588318,-2.5306702,-0.28996277
36071,-0.58406067,-2.2888641,-0.3975525
36080,-1.0762024,-0.91999817,-0.74801636
36091,-0.57341003,0.9516754,-1.2785187
36102,0.27241516,2.0020294,-1.711029
36110,0.9382019,2.1969757,-1.8761444
36121,1.2918701,1.8369141,-1.8260651
36130,1.3131866,1.2691193,-1.7046356
36140,1.0873413,0.8717804,-1.5991669
36151,0.76457214,0.77163696,-1.5384521
36160,0.6101074,0.8110657,-1.5182037
36170,0.29585266,1.0656586,-1.42659
36181,0.2361908,1.1370239,-1.3744049
36190,0.08706665,1.2584686,-1.124054
36201,-0.010940552,1.2350311,-0.8534851
36210,-0.11427307,1.1040039,-0.5541382
36220,-0.2218628,0.9463501,-0.2995453
36231,-0.27726746,0.8813629,-0.19302368
36241,-0.45835876,0.7684479,0.08288574
36251,-0.6000366,0.6906891,0.25546265
36261,-0.7811279,0.5511322,0.44081116
36271,-1.0176239,0.36471558,0.6282959
36280,-1.3148346,0.1559143,0.76678467
36291,-1.6706238,-0.07737732,0.85414124
36301,-2.0647736,-0.2755127,0.9319
36311,-2.0647736,-0.2755127,0.9319
36321,-2.7508087,-0.5290375,1.3739777
36330,-2.7774353,-0.5247803,1.7830505
36341,-1.9241638,0.048324585,1.9460297
36350,-0.37739563,0.736496,1.539093
36361,0.57281494,0.055786133,0.8147278
36371,0.556839,-1.6805878,0.015777588
36380,0.08706665,-2.912033,-0.7000885
36391,-0.42959595,-3.2966003,-1.0324554
36401,-0.798172,-3.2667694,-0.8513489
36411,-1.0303955,-3.0718231,-0.26119995
36420,-1.0751495,-2.92482,0.07862854
36430,-0.88552856,-2.3911285,0.81152344
36440,-0.5446472,-2.032135,1.0363007
36451,-0.11534119,-1.8883209,1.1385651
36461,0.25750732,-1.842514,1.1651917
36471,0.49079895,-1.6752625,1.1268463
36481,0.5664215,-1.333313,0.9542694
36490,0.34591675,-0.8795166,0.6517334
36501,-0.17712402,-0.4523468,0.41311646
36511,-0.765152,-0.14341736,0.32043457
36521,-1.0644836,0.09840393,0.30978394
36530,-1.0655518,0.22410583,0.31617737
36541,-0.68525696,0.6725769,0.39820862
36551,-0.2889862,1.0890961,0.50686646
36561,0.085998535,1.6259918,0.63894653
36571,0.32247925,2.251297,0.76997375
36580,0.3768158,2.8840637,0.91911316
36591,0.26708984,3.3730164,1.0821075
36601,0.08918762,3.493393,1.1758423
36610,-0.033309937,3.1993866,1.2408295
36621,-0.019470215,2.5623474,1.2440186
36630,0.11476135,1.5652618,1.1002045
36641,0.21809387,0.44779968,0.8615875
36651,0.17333984,-0.38523865,0.5537262
36660,0.010360718,-0.8507538,0.16703796
36671,-0.2506256,-1.1064148,-0.28250122
36680,-0.40829468,-1.2001648,-0.5062103
36691,-0.9196167,-1.5048218,-0.9727936
36700,-1.3638306,-1.9810028,-0.9845123
36711,-1.8847504,-2.6436005,-0.7789154
36721,-2.2959442,-3.162384,-0.48384094
36730,-2.4653168,-3.3306885,-0.198349
36741,-2.3971405,-3.1602478,0.02217102
36750,-2.1776886,-2.7618408,0.16384888
36761,-1.8836823,-2.3090973,0.2565155
36770,-1.5236206,-1.9405212,0.3502655
36781,-1.081543,-1.6102905,0.4663849
36790,-0.6192169,-1.2150726,0.58569336
36801,-0.2421112,-0.75167847,0.67836
36811,-0.022659302,-0.29148865,0.7263031
36820,0.01675415,0.057922363,0.725235
36831,-0.0887146,0.22090149,0.6847534
36841,-0.2453003,0.19960022,0.62190247
36850,-0.32733154,0.06964111,0.56118774
36861,-0.2506256,-0.09335327,0.53349304
36871,-0.031188965,-0.2243805,0.5281677
36881,0.25004578,-0.25953674,0.51112366
36890,0.507843,-0.21479797,0.4663849
36901,0.6772156,-0.17643738,0.40246582
36911,0.7315521,-0.19987488,0.3460083
36920,0.6878662,-0.25421143,0.30871582
36930,0.5760193,-0.2574005,0.2980652
36941,0.43006897,-0.16899109,0.30552673
36951,0.32141113,-0.033691406,0.30978394
36960,0.36083984,0.0728302,0.29060364
36971,0.61650085,0.16444397,0.22137451
36980,1.0266266,0.35299683,0.10739136
36991,1.4868164,0.6992035,-0.035354614
37000,1.9235687,1.1828308,-0.17810059
37011,2.2964172,1.7527466,-0.31445312
37020,2.593628,2.4153442,-0.45507812
37031,2.8290558,3.0854034,-0.66812134
37040,2.9781952,3.7384033,-0.9600067
37051,3.0836487,4.341339,-1.2636108
37061,3.1901703,4.7141876,-1.5214081
37071,3.3009644,4.75148,-1.7365875
37080,3.359558,4.606598,-1.8420563
37090,3.5694122,3.3463898,-2.144577
37101,3.662094,1.7026825,-2.2021027
37111,3.537445,-0.47364807,-2.1041107
37120,2.9313202,-2.6798096,-1.9240723
37131,1.6199799,-4.0603943,-1.7142181
37140,-0.037582397,-4.210602,-1.5906525
37151,-1.4916687,-3.5725098,-1.600235
37161,-2.3694458,-2.7937927,-1.7046356
37170,-2.4322968,-1.489914,-1.9379272
37181,-1.9209595,-0.29788208,-2.1477814
37190,-0.21546936,2.762619,-2.5760193
37201,0.35124207,3.8981934,-2.478012
37211,0.5760193,4.5203094,-2.2564392
37220,0.60050964,4.626831,-2.1531067
37231,0.60050964,4.626831,-2.1531067
37241,0.20423889,4.01857,-1.9698792
37250,0.072143555,3.9908752,-1.9230042
37261,-0.19737244,4.2060547,-1.3456421
37270,-0.25701904,4.0910034,-0.86413574
37281,-0.30921936,3.733078,-0.5328369
37290,-0.40934753,3.287796,-0.3240509
37300,-0.5648804,2.839325,-0.17277527
37310,-0.6628876,2.616684,-0.104599
37320,-0.8983154,2.1788635,0.023223877
37330,-1.1827393,1.7484894,0.12548828
37340,-1.57901,1.1082611,0.26823425
37351,-1.6770172,0.9016113,0.34280396
37360,-1.834671,0.5202484,0.5462799
37371,-1.9656982,0.19320679,0.77957153
37380,-2.1265564,-0.05393982,0.9670563
37391,-2.3513336,-0.16792297,1.0948792
37400,-2.7369537,-0.045410156,1.330307
37411,-2.881836,0.046203613,1.5891724
37421,-2.882904,0.055786133,1.7297821
37430,-2.4120483,-0.06565857,1.9055481
37440,-1.8250885,0.13354492,1.8096771
