12841,0.61776733,-0.33848572,-0.06661987
12852,0.62753296,-0.3788147,-0.06417847
12861,0.63609314,-0.5376282,-0.06661987
12871,0.5982208,-0.6463623,-0.0763855
12882,0.5236969,-0.7196655,-0.08494568
12891,0.4589386,-0.72454834,-0.10083008
12901,0.41864014,-0.6695709,-0.12037659
12911,0.4002838,-0.5791626,-0.14968872
12922,0.37342834,-0.5083008,-0.19244385
12931,0.32089233,-0.49853516,-0.23277283
12941,0.24024963,-0.53152466,-0.24865723
12952,0.15350342,-0.5865021,-0.23521423
12961,0.076538086,-0.6341553,-0.20222473
12972,0.003234863,-0.6549225,-0.188797
12981,-0.07859802,-0.6329193,-0.18511963
12991,-0.3657074,-0.529068,-0.19612122
13007,-0.6454773,-0.39834595,-0.19856262
13011,-0.6454773,-0.39834595,-0.19856262
13022,-1.7853394,0.43484497,-0.18756104
13031,-1.9344025,0.67063904,-0.188797
13041,-1.7951202,0.5753479,-0.1594696
13052,-1.6069794,0.14163208,-0.14968872
13061,-1.5874329,-0.24195862,-0.175354
13071,-1.6766205,-0.80519104,-0.25842285
13081,-1.8513184,-1.372055,-0.35739136
13091,-2.1005554,-1.775238,-0.2388916
13102,-2.1836243,-1.629837,-0.058059692
13111,-2.1726227,-1.2462311,-0.003097534
13121,-2.1335297,-0.866272,-0.012878418
13133,-2.1335297,-0.866272,-0.012878418
13141,-2.1335297,-0.866272,-0.012878418
13152,-1.8391113,0.5020447,-0.22909546
13161,-1.7523651,0.66452026,-0.24621582
13172,-1.2905426,0.78427124,0.174057
13181,-1.1097412,1.033493,0.3182068
13191,-1.0058746,1.1006927,0.45381165
13201,-0.9887848,1.0762482,0.57110596
13211,-1.062088,0.96875,0.66641235
13221,-1.2086792,0.8514557,0.70062256
13232,-1.4005127,0.80747986,0.6382904
13241,-1.5556641,0.9443054,0.5588989
13252,-1.6424103,1.1813202,0.5259094
13261,-1.6827087,1.3315887,0.4416046
13272,-1.6582947,1.4476624,0.4073944
13282,-1.5324402,1.5453949,0.4257202
13291,-1.3504181,1.5588379,0.44284058
13302,-1.0804138,1.4855194,0.41107178
13311,-0.778656,1.3926849,0.352417
13321,-0.3999176,1.357254,0.28767395
13332,-0.15556335,1.365799,0.24856567
13341,0.010559082,1.2827148,0.20947266
13351,0.10586548,1.0371704,0.16181946
13361,0.1302948,0.65231323,0.112960815
13372,0.120529175,0.22470093,0.056762695
13381,0.11074829,-0.11613464,0.015228272
13391,0.108306885,-0.3018341,0.007888794
13401,0.1144104,-0.29205322,-0.016540527
13411,0.15962219,-0.041610718,-0.12037659
13421,0.23292542,0.27114868,-0.22544861
13432,0.33309937,0.6071167,-0.31340027
13441,0.38075256,0.7585907,-0.36105347
13451,0.4454956,0.8966522,-0.3695984
13462,0.49926758,1.0005188,-0.31219482
13472,0.5298004,1.0493774,-0.21932983
13482,0.5053711,1.0322723,-0.036102295
13491,0.43449402,1.0029602,0.100753784
13502,0.23780823,0.91986084,0.30844116
13512,-0.016296387,0.8319092,0.3866272
13521,-0.08226013,0.8123627,0.39883423
13531,-0.4341278,0.8196869,0.41227722
13542,-0.45854187,0.8600006,0.39762878
13551,-0.44267273,0.8490143,0.4159546
13561,-0.42190552,0.8135834,0.43304443
13572,-0.3791504,0.8038025,0.4159546
13581,-0.32295227,0.7695923,0.41227722
13591,-0.28141785,0.75738525,0.4159546
13601,-0.2532959,0.81114197,0.4342804
13612,-0.23864746,0.8600006,0.44648743
13621,-0.22032166,0.9259796,0.44528198
13631,-0.18855286,0.9785156,0.42695618
13641,-0.12625122,0.9638672,0.40371704
13651,0.008117676,0.8783264,0.37806702
13662,0.13885498,0.7512665,0.36097717
13671,0.2622528,0.5948944,0.35853577
13681,0.36975098,0.4617157,0.352417
13691,0.4955902,0.4433899,0.31210327
13702,0.62020874,0.47883606,0.22169495
13711,0.732605,0.35421753,0.097076416
13722,0.8022461,0.06954956,-0.03730774
13731,0.85110474,-0.50953674,-0.3048401
13741,0.8816681,-1.0935059,-0.5492096
13752,0.8230133,-1.3170929,-0.48687744
13761,0.57011414,-0.82962036,-0.1277008
13776,0.29522705,-0.3042755,-0.02998352
13782,0.29522705,-0.3042755,-0.02998352
13792,0.28790283,-0.2786255,-0.13014221
13801,0.5249176,-0.5535126,-0.21688843
13811,0.8963165,-0.8907013,-0.34761047
13822,1.1443329,-1.0971832,-0.4086914
13832,1.6232452,-1.6347504,-0.5272064
13841,1.899353,-2.0623322,-0.67503357
13854,2.1656952,-2.714737,-0.96458435
13861,2.0679474,-2.9053345,-1.0940857
13872,1.1296539,-1.9377136,-0.8888397
13881,0.23292542,-0.3995819,-0.44657898
13891,-0.25209045,1.099472,-0.18511963
13901,-0.3669281,2.0963898,-0.06661987
13911,-0.12869263,3.1043243,0.1239624
13922,0.17427063,2.9723816,0.23268127
13931,0.39663696,2.3065338,0.26445007
13941,0.4161682,1.6186981,0.3047638
13951,0.2256012,1.1654358,0.3340912
13961,-0.0370636,0.93330383,0.27423096
13974,-0.30950928,0.76226807,0.14105225
13981,-0.40480042,0.7451782,0.08731079
13991,-0.47322083,0.8624573,0.10684204
14002,-0.42678833,1.1128998,0.24124146
14011,-0.32539368,1.2179718,0.3035431
14022,-0.16046143,1.2937164,0.34753418
14031,-0.027297974,1.3096008,0.37930298
14041,0.08998108,1.2888336,0.36586
14051,0.14494324,1.2705078,0.3279724
14062,0.17306519,1.279068,0.27178955
14071,0.19139099,1.304718,0.19847107
14082,0.1938324,1.2973938,0.116622925
14091,0.18162537,1.2900543,0.06286621
14101,0.16694641,1.316925,-0.006774902
14112,0.16326904,1.3535919,-0.047073364
14121,0.1620636,1.4110107,-0.08616638
14136,0.15473938,1.4293365,-0.09838867
14145,0.15473938,1.4293365,-0.09838867
14154,0.09364319,1.4012299,-0.11671448
14161,0.0826416,1.3389282,-0.1277008
14171,0.1461792,1.173996,-0.12159729
14182,0.23536682,1.0787048,-0.1081543
14191,0.32699585,0.9577484,-0.103271484
14201,0.42352295,0.8221283,-0.12159729
14211,0.45161438,0.78427124,-0.13380432
14221,0.501709,0.69628906,-0.18756104
14232,0.49803162,0.631546,-0.22665405
14241,0.4736023,0.5411377,-0.25474548
14251,0.42840576,0.4250641,-0.24133301
14261,0.3770752,0.31632996,-0.21932983
14271,0.35266113,0.2784729,-0.18634033
14282,0.37586975,0.34565735,-0.14968872
14291,0.4430542,0.44950867,-0.103271484
14301,0.5078125,0.4959259,-0.05441284
14311,0.55300903,0.39941406,-0.01776123
14322,0.55178833,0.27479553,-6.56E-04
14331,0.5053711,0.04510498,-0.023864746
14341,0.4247284,-0.18089294,-0.0763855
14352,0.29766846,-0.38858032,-0.18267822
14361,0.22315979,-0.45944214,-0.26942444
14371,0.11808777,-0.45332336,-0.41481018
14382,-0.059051514,-0.21998596,-0.60539246
14391,-0.19587708,0.00970459,-0.7275696
14401,-0.32295227,0.15263367,-0.7911072
14412,-0.39868164,0.20761108,-0.80210876
14421,-0.43289185,0.23693848,-0.8057556
14432,-0.60150146,0.39208984,-0.82896423
14441,-0.7542114,0.43484497,-0.8411865
14451,-1.1744843,0.5484619,-0.8595123
14461,-1.5007019,0.67796326,-0.87783813
14471,-2.0565643,1.0322723,-0.8717346
14481,-2.473175,1.4268951,-0.8118744
14491,-2.7016296,1.9192505,-0.67381287
14501,-2.6320038,2.3199768,-0.41236877
14512,-2.3632202,2.2759857,-0.13624573
14521,-2.1005554,1.6516724,0.042099
14531,-1.9514923,0.68896484,0.18502808
14541,-1.8708649,-0.1894226,0.3597412
14552,-1.5507812,-0.87361145,0.56378174
14561,-1.2600098,-0.92370605,0.62731934
14571,-0.7468872,-0.311615,0.7164917
14581,-0.58683777,0.6401062,0.82888794
14592,-0.76397705,1.3206024,0.84355164
14601,-1.1170654,1.7897491,0.7800293
14612,-1.3931732,2.205124,0.6993866
14622,-1.6778259,2.6742706,0.55522156
14632,-1.8244476,2.8770752,0.40863037
14642,-1.7792511,2.7671204,0.44892883
14651,-1.6033173,2.5007935,0.5808716
14662,-1.420044,2.3517303,0.6957245
14672,-1.1195068,2.2490997,0.7897949
14682,-0.91426086,2.1892395,0.7873535
14691,-0.77253723,2.327301,0.7714691
14701,-0.7358856,2.588745,0.7531433
14712,-0.80430603,2.7145996,0.7494812
14721,-0.89227295,2.6974792,0.7225952
14732,-0.99002075,2.8013306,0.6468506
14742,-1.0950775,2.9198456,0.52101135
14752,-1.140274,2.895401,0.42204285
14762,-1.1048431,2.7891083,0.3511963
14771,-1.0291138,2.6339417,0.3353119
14782,-0.82507324,2.2723236,0.338974
14791,-0.6809082,2.025528,0.3548584
14801,-0.46343994,1.6333618,0.3756256
14812,-0.29238892,1.3755798,0.37930298
14821,-0.2239685,1.2985992,0.3707428
14832,-0.17999268,1.2216492,0.3365326
14841,-0.17634583,1.1910858,0.27056885
14852,-0.17144775,1.1800842,0.18138123
14861,-0.16534424,1.1910858,0.08119202
14872,-0.15556335,1.2045288,-0.027542114
14882,-0.14335632,1.226532,-0.12281799
14891,-0.13601685,1.2705078,-0.18511963
14901,-0.13357544,1.3254852,-0.23033142
14912,-0.13357544,1.365799,-0.24133301
14922,-0.14335632,1.3560333,-0.23277283
14932,-0.14335632,1.3560333,-0.23277283
14942,-0.14335632,1.3560333,-0.23277283
14951,-0.13601685,1.006607,-0.099594116
14962,-0.104263306,0.8929901,-0.04951477
14971,-0.076156616,0.80259705,-0.007980347
14981,-0.051727295,0.73049927,0.033554077
14991,-0.028533936,0.658432,0.1899414
15001,-0.018737793,0.6071167,0.29743958
15012,-0.024856567,0.65353394,0.3890686
15021,-0.012649536,0.7647095,0.41716003
15032,0.019119263,0.78915405,0.42204285
15041,0.064331055,0.6462097,0.4342804
15051,0.07531738,0.4568329,0.46115112
15061,0.041107178,0.36154175,0.47581482
15071,-0.027297974,0.47151184,0.45625305
15081,-0.09692383,0.63520813,0.42695618
15092,-0.16166687,0.7854767,0.39639282
15101,-0.11891174,0.75982666,0.3866272
15112,0.043563843,0.6156616,0.35609436
15121,0.21336365,0.5008087,0.3206482
15132,0.36854553,0.43974304,0.31210327
15141,0.4907074,0.40063477,0.33164978
15151,0.59088135,0.39208984,0.35853577
15163,0.8046875,0.35665894,0.37930298
15171,1.0734711,0.028030396,0.30966187
15182,1.1919861,-0.25907898,0.23023987
15191,1.5206146,-1.552887,-0.26210022
15201,1.6586914,-2.4655151,-0.65792847
15211,1.6598969,-3.0849304,-0.78378296
15222,1.4778595,-2.916336,-0.46122742
15231,1.3776703,-2.4239807,-0.28163147
15241,0.7008362,-1.0251007,0.06286621
15252,0.6128845,-0.94203186,0.0750885
15262,0.705719,-1.0287628,-0.08616638
15275,1.1162415,-1.1228333,-0.06417847
15281,1.2823792,-1.1228333,-0.025100708
15291,1.4021149,-0.7648773,0.017669678
15302,1.1931915,-0.36413574,0.005447388
15311,0.96717834,-0.11735535,-0.016540527
15322,0.36608887,0.3285675,-0.062942505
15331,0.06555176,0.7329407,0.1374054
15341,0.17062378,0.8942108,0.27178955
15351,0.34776306,1.0383759,0.30966187
15361,0.5053711,0.8526764,0.3279724
15372,0.513916,0.5814514,0.3340912
15381,0.5029144,0.48127747,0.33287048
15391,0.5029144,0.48127747,0.33287048
15401,0.5029144,0.48127747,0.33287048
15411,0.5029144,0.48127747,0.33287048
15422,0.5029144,0.48127747,0.33287048
15432,0.5029144,0.48127747,0.33287048
15441,0.5029144,0.48127747,0.33287048
15451,0.31845093,0.836792,-0.00189209
15462,0.31845093,0.836792,-0.00189209
15471,0.58599854,0.1306305,0.13861084
15481,0.6446533,-0.09536743,0.16305542
15491,0.64585876,-0.19189453,0.16670227
15502,0.4894867,-0.38734436,0.14472961
15511,0.34410095,-0.40446472,0.112960815
15523,0.26101685,-0.3360443,0.09095764
15540,0.23292542,-0.11857605,0.07875061
15543,0.23292542,-0.11857605,0.07875061
15551,0.36854553,0.11231995,0.120285034
15561,0.42108154,0.09031677,0.13249207
15571,0.42108154,0.09031677,0.13249207
15582,0.5090332,-0.14788818,0.112960815
15591,0.5456848,-0.27618408,0.07752991
15602,0.6397705,-0.3788147,0.020111084
15611,0.69595337,-0.3494873,-0.018981934
15621,0.746048,-0.29084778,-0.055618286
15631,0.771698,-0.24075317,-0.08982849
15642,0.8804321,-0.07092285,-0.20956421
15651,0.9256439,0.003585815,-0.28775024
15661,0.9390869,0.05001831,-0.34638977
15671,0.9122009,0.08177185,-0.35128784
15682,0.8682251,0.103759766,-0.32562256
15691,0.8682251,0.103759766,-0.32562256
15701,0.7692566,0.20881653,-0.22055054
15712,0.7509308,0.2515869,-0.18145752
15721,0.75704956,0.24546814,-0.115478516
15731,0.77537537,0.17462158,-0.08250427
15742,0.77537537,0.17462158,-0.08250427
15751,0.75827026,-0.2664032,-0.009216309
15762,0.69595337,-0.42155457,5.65E-04
15773,0.5249176,-0.5706177,0.020111084
15781,0.5249176,-0.5706177,0.020111084
15791,0.4454956,-0.48387146,0.011550903
15802,0.35142517,-0.41911316,0.004226685
15811,0.30134583,-0.3971405,-0.027542114
15821,0.12663269,-0.42399597,-0.111816406
15831,0.03012085,-0.3788147,-0.1411438
15841,-0.07859802,-0.23342896,-0.21321106
15852,-0.2740631,-0.09414673,-0.26210022
15861,-0.56973267,-0.008621216,-0.28530884
15871,-0.9411316,0.06954956,-0.3231659
15882,-1.4774628,0.27479553,-0.32196045
15891,-1.7267151,0.40797424,-0.28530884
15903,-1.826889,0.47883606,-0.24621582
15911,-1.7987823,0.4507141,-0.04586792
15921,-1.7193909,0.1831665,-0.010421753
15931,-1.7254791,-0.3030548,-0.00553894
15942,-1.8256683,-0.9310303,0.015228272
15951,-1.9344025,-1.5150146,0.06774902
15961,-1.9783783,-1.8644104,0.16181946
15971,-1.9624939,-1.888855,0.23880005
15981,-1.9123993,-1.5638733,0.27178955
15992,-1.9307251,-0.9884491,0.17282104
16001,-1.9869385,-0.2639618,0.015228272
16011,-2.0345917,0.3310089,-0.1081543
16021,-2.120102,0.5154877,-0.175354
16031,-2.1555328,0.5032501,-0.16069031
16041,-2.0785675,0.5692291,-0.1081543
16052,-1.9270782,0.5826721,-6.56E-04
16061,-1.7315979,0.4091797,0.14228821
16071,-1.5446777,0.2149353,0.31332397
16081,-1.4530487,0.17340088,0.49291992
16092,-1.4078369,0.36154175,0.635849
16101,-1.4127197,0.71829224,0.7372589
16111,-1.4420471,1.1031342,0.7751312
16121,-1.5104675,1.5380554,0.7116089
16132,-1.5263519,1.6565704,0.6786194
16141,-1.511673,1.8288422,0.622406
16151,-1.4432526,1.9375763,0.5625458
16161,-1.4261627,1.9632263,0.55278015
16171,-1.1977081,2.0035553,0.55033875
16182,-0.9655762,1.8972473,0.56866455
16191,-0.7762146,1.7628632,0.57354736
16201,-0.48054504,1.4195557,0.53323364
16211,-0.3339386,1.1532288,0.51490784
16222,-0.16046143,0.65353394,0.4367218
16231,-0.060287476,0.30656433,0.3414154
16241,0.004470825,0.119644165,0.21923828
16252,0.05088806,0.10131836,0.06652832
16261,0.060653687,0.1648407,0.011550903
16271,0.111968994,0.40673828,-0.091049194
16281,0.16574097,0.5692291,-0.16435242
16291,0.243927,0.67308044,-0.21688843
16302,0.35020447,0.7134094,-0.25842285
16311,0.46505737,0.76226807,-0.28163147
16322,0.5652313,0.82580566,-0.27919006
16331,0.6287689,0.8587799,-0.25842285
16341,0.6287689,0.8771057,-0.1594696
16351,0.5126953,0.80015564,0.05065918
16362,0.36975098,0.6743164,0.24490356
16371,0.24757385,0.592453,0.37442017
16381,0.07531738,0.5252533,0.47459412
16392,-0.05783081,0.5973358,0.49414062
16401,-0.0700531,0.65475464,0.4733734
16411,-0.051727295,0.5338135,0.457489
16421,-0.063934326,0.27479553,0.44648743
16431,-0.040725708,-0.001296997,0.41960144
16441,0.02279663,-0.07948303,0.39274597
16452,0.09732056,0.13674927,0.3511963
16461,0.1302948,0.3285675,0.33164978
16471,0.1620636,0.5814514,0.35609436
16482,0.17306519,0.84413147,0.4367218
16491,0.19747925,1.0017242,0.44284058
16501,0.30256653,1.1495514,0.3279724
16511,0.45161438,0.80992126,0.19847107
16521,0.60066223,-0.09780884,0.11784363
16531,0.6605377,-1.332962,-0.004333496
16542,0.60676575,-2.4887238,-0.1558075
16551,0.39175415,-2.9273224,-0.027542114
16561,-0.05293274,-2.4239807,0.24736023
16571,-0.32295227,-1.6103058,0.14349365
16582,-0.040725708,-1.0214233,-0.07518005
16591,0.5554657,-0.7257843,-0.1411438
16602,1.1443329,-0.5852661,-0.1081543
16611,1.742981,-0.8186188,-0.04951477
16622,2.2951965,-1.5284424,-0.07028198
16631,2.6959229,-2.5155945,-0.38182068
16641,2.8437347,-3.01651,-0.62249756
16652,3.009903,-3.921814,-1.2199249
16661,2.6103973,-3.9059296,-1.3335419
16672,1.4705353,-2.591339,-0.93037415
16681,1.00383,-1.4417114,-0.5699768
16692,0.7301636,-0.2163086,-0.31219482
16701,0.4564972,0.6486511,-0.19978333
16711,0.3587494,1.4232178,-0.103271484
16722,0.5505676,1.7885132,-0.10203552
16731,0.7484894,1.6822357,-0.1435852
16742,0.7484894,1.3645782,-0.08370972
16755,0.7484894,1.3645782,-0.08370972
16762,0.46505737,0.658432,0.0592041
16771,0.0826416,-0.35681152,0.174057
16782,0.23048401,-0.36413574,0.19970703
16791,0.39175415,-0.19309998,0.23391724
16801,0.5322418,0.013381958,0.27301025
16811,0.63609314,0.14285278,0.26689148
16821,0.6923065,0.18196106,0.22535706
16832,0.68862915,0.1831665,0.17282104
16841,0.6422119,0.1807251,0.13005066
16851,0.5945587,0.16851807,0.09341431
16862,0.55422974,0.13308716,0.064086914
16871,0.5456848,0.11476135,0.07142639
16881,0.566452,0.11476135,0.104400635
16891,0.60920715,0.09275818,0.11784363
16902,0.66542053,0.008468628,0.12884521
16911,0.732605,-0.09291077,0.12640381
16921,0.7875824,-0.17353821,0.11540222
16932,0.8401184,-0.21266174,0.104400635
16941,0.89019775,-0.22975159,0.07142639
16951,0.93052673,-0.18821716,0.006668091
16962,0.94885254,-0.10513306,-0.06661987
16971,0.9439697,0.07810974,-0.18389893
16981,0.9232025,0.20637512,-0.24497986
16992,0.8731079,0.43606567,-0.30119324
17001,0.8437805,0.61932373,-0.30729675
17011,0.8315735,0.70484924,-0.26574707
17021,0.8278961,0.5948944,-0.20588684
17031,0.83277893,0.28457642,-0.13258362
17042,0.8682251,-0.20898438,-0.036102295
17051,0.87187195,-0.45332336,0.01889038
17061,0.8266907,-0.7013397,0.0592041
17072,0.5921173,-1.0385284,0.09829712
17081,0.39175415,-1.1069489,0.08241272
17092,0.28178406,-1.0018921,0.07752991
17101,0.29888916,-0.92858887,0.08731079
17111,0.36608887,-0.84916687,0.08119202
17122,0.34410095,-0.76608276,0.015228272
17131,0.23536682,-0.7209015,-0.034866333
17141,0.124176025,-0.7343292,-0.04586792
17151,0.010559082,-0.66589355,-0.080062866
17161,-0.12991333,-0.5767212,-0.14724731
17172,-0.3547058,-0.5376282,-0.20344543
17183,-0.6833496,-0.51808167,-0.26210022
17191,-1.0804138,-0.4337921,-0.29875183
17201,-1.4945831,-0.24075317,-0.29507446
17211,-1.86232,0.095199585,-0.21200562
17222,-1.9368439,0.25402832,-0.10449219
17231,-1.848877,0.23326111,0.08241272
17241,-1.7315979,-0.059936523,0.08119202
17251,-1.6900635,-0.50097656,-0.040985107
17262,-1.7511292,-1.0030975,-0.12892151
17271,-1.8195496,-1.1888123,-0.087387085
17281,-1.8757477,-1.2645569,0.010345459
17292,-1.7548065,-1.0935059,0.011550903
17301,-1.5739899,-0.9517975,-0.048309326
17311,-1.5067902,-0.79418945,-0.05441284
17321,-1.5092316,-0.5254059,0.039657593
17332,-1.5678864,-0.37145996,0.1239624
17341,-1.6717377,-0.26029968,0.11540222
17352,-1.826889,-0.19433594,0.07019043
17361,-1.9111938,-0.07092285,0.05432129
17372,-1.879425,0.123306274,0.0921936
17382,-1.8329926,0.30290222,0.16181946
17391,-1.7328033,0.47027588,0.2693329
17402,-1.6155243,0.36032104,0.3890686
17411,-1.4933472,0.40553284,0.55155945
17422,-1.3833923,0.63642883,0.7225952
17431,-1.2954407,1.1226807,0.95350647
17442,-1.3821869,1.2155304,1.0036011
17451,-1.4518127,1.3267059,1.025589
17462,-1.4909058,1.5282898,0.91319275
17471,-1.5055847,1.5893707,0.7824707
17482,-1.5348969,1.7347717,0.5112457
17492,-1.564209,1.9681091,0.29377747
17501,-1.5434418,2.1721497,0.18014526
17512,-1.4909058,2.2906494,0.15449524
17521,-1.4909058,2.2906494,0.15449524
17531,-0.7285614,2.0096436,0.36097717
17542,-0.3791504,1.509964,0.4416046
17551,-0.07493591,0.96995544,0.4501648
17562,0.16694641,0.4091797,0.40127563
17571,0.25125122,0.15751648,0.31576538
17581,0.2805786,0.09031677,0.20703125
17592,0.27934265,0.100097656,0.07997131
17601,0.29278564,0.15507507,-0.027542114
17611,0.32211304,0.23570251,-0.12159729
17622,0.3795166,0.32244873,-0.20100403
17631,0.474823,0.42262268,-0.27674866
17641,0.5982208,0.5423584,-0.34516907
17651,0.70817566,0.6278839,-0.4074707
17661,0.7778168,0.6767578,-0.433136
17672,0.7949219,0.6950836,-0.3891449
17681,0.73384094,0.697525,-0.28042603
17691,0.6312103,0.6633148,-0.12037659
17702,0.47850037,0.65719604,0.055541992
17712,0.27079773,0.6401062,0.20458984
17721,0.04232788,0.5826721,0.30966187
17732,-0.20199585,0.4641571,0.3707428
17741,-0.30462646,0.38108826,0.38783264
17752,-0.29730225,0.30168152,0.39639282
17761,-0.22764587,0.27235413,0.42695618
17772,-0.14457703,0.2650299,0.46115112
17782,-0.08958435,0.2894745,0.47703552
17791,-0.055374146,0.29556274,0.470932
17802,-0.011413574,0.35543823,0.4232788
17812,0.019119263,0.42385864,0.38050842
17821,0.09732056,0.4751587,0.33164978
17832,0.26957703,0.38475037,0.3182068
17841,0.4137268,0.34321594,0.3414154
17852,0.7472687,0.40309143,0.3438568
17861,0.97940063,0.35299683,0.31454468
17872,1.3336945,-0.34092712,0.19238281
17881,1.4790802,-1.1228333,0.0750885
17892,1.4888611,-2.648758,-0.16557312
17902,1.2298431,-2.814911,-0.080062866
17911,0.7704773,-2.1747284,0.1374054
17921,0.1620636,-1.3708496,0.17649841
17931,-0.17755127,-0.83940125,0.001785278
17941,-0.15068054,-0.7050171,-0.23765564
17951,0.08998108,-0.8222809,-0.37815857
17962,0.4907074,-1.0202179,-0.2889557
17971,1.0123901,-1.194931,-0.1105957
17981,1.83461,-1.3097534,-0.13504028
17992,2.5102234,-1.5565491,-0.3524933
18001,2.7985535,-2.0513458,-0.57606506
18011,2.556656,-2.365326,-0.72024536
18021,1.1956329,-2.063568,-0.60295105
18032,0.39419556,-1.124054,-0.21076965
18041,0.26345825,-0.09046936,-0.028747559
18051,0.5261383,0.80503845,0.02255249
18062,0.8596649,1.4281006,0.010345459
18071,1.0881195,1.6186981,0.033554077
18081,1.1186829,1.3987885,0.08731079
18098,0.7668152,0.63642883,0.14349365
18101,0.7668152,0.63642883,0.14349365
18111,0.5163574,0.10131836,0.04576111
18121,0.44673157,-0.11367798,-0.026306152
18131,0.41496277,-0.15156555,-0.040985107
18142,0.41496277,-0.096588135,-0.016540527
18151,0.4320526,-0.045272827,-0.016540527
18162,0.46138,0.043899536,-0.00189209
18171,0.5041504,0.10620117,0.039657593
18181,0.5469055,0.06222534,0.084869385
18192,0.5676727,-0.084365845,0.11418152
18201,0.566452,-0.23831177,0.14105225
18212,0.5603485,-0.46310425,0.18014526
18221,0.5603485,-0.5107422,0.20336914
18232,0.5481262,-0.4655609,0.21435547
18241,0.55422974,-0.3519287,0.21315002
18252,0.579895,-0.23098755,0.19238281
18261,0.5921173,-0.15768433,0.18014526
18272,0.60432434,-0.16012573,0.16793823
18281,0.64097595,-0.2786255,0.11172485
18291,0.65197754,-0.3030548,0.09585571
18302,0.732605,-0.40322876,-0.01776123
18312,0.8083496,-0.39834595,-0.09715271
18322,0.8865509,-0.337265,-0.18389893
18331,0.96717834,-0.21386719,-0.26942444
18342,0.98062134,-0.11735535,-0.28651428
18351,0.9549713,-0.06359863,-0.26454163
18361,0.8755493,-0.05871582,-0.25354004
18372,0.7778168,-0.06604004,-0.27062988
18381,0.69718933,-0.04649353,-0.28163147
18391,0.60310364,0.028030396,-0.26574707
18401,0.5627899,0.16972351,-0.20222473
18412,0.6055603,0.21617126,-0.16923523
18421,0.6556244,0.13186646,-0.1277008
18432,0.6641846,-0.21022034,-0.044631958
18441,0.59576416,-0.55107117,-0.036102295
18452,0.4955902,-0.8503876,-0.03364563
18461,0.4247284,-0.9835663,-0.01776123
18471,0.33309937,-1.0128784,-0.007980347
18482,0.26101685,-0.9004669,-0.023864746
18492,0.17427063,-0.79052734,-0.0385437
18501,0.08143616,-0.75019836,-0.022659302
18514,-0.04928589,-0.7037811,-0.028747559
18523,-0.26185608,-0.6231537,-0.08982849
18531,-0.53063965,-0.5706177,-0.1570282
18541,-1.0437622,-0.42643738,-0.23153687
18552,-1.8122253,0.040222168,-0.26210022
18561,-2.2447205,0.66941833,-0.21444702
18572,-2.2703705,1.072586,-0.09715271
18581,-1.9881439,0.8954468,0.021331787
18592,-1.6240845,0.11231995,-0.06782532
18601,-1.4823761,-0.51930237,-0.14846802
18612,-1.4689331,-1.478363,-0.06173706
18622,-1.6240845,-1.8289948,0.15205383
18631,-1.7560425,-1.6506348,0.27789307
18641,-1.7425995,-1.2059021,0.17649841
18652,-1.6265259,-0.83940125,-0.04219055
18661,-1.5177917,-0.6439209,-0.16435242
18671,-1.486023,-0.49365234,-0.1765747
18682,-1.5043488,-0.19189453,-0.14846802
18692,-1.5202332,-0.013504028,-0.13380432
18701,-1.5935364,0.08055115,-0.1399231
18711,-1.7315979,0.1489563,-0.18634033
18722,-1.8110046,0.38841248,-0.20100403
18731,-1.8256683,0.62298584,-0.1765747
18742,-1.7377167,0.6657562,-0.15213013
18751,-1.6277466,0.4983673,-0.08982849
18762,-1.4579315,0.37132263,0.10928345
18772,-1.3210907,0.42874146,0.25100708
18781,-1.0950775,0.76226807,0.4733734
18792,-1.0156708,0.955307,0.57598877
18802,-1.022995,1.0530396,0.62364197
18811,-1.0962982,1.1312256,0.6248474
18822,-1.1805878,1.225296,0.57354736
18832,-1.2355652,1.3902435,0.5442352
18841,-1.2380066,1.5282898,0.55766296
18852,-1.1585999,1.7970734,0.57232666
18861,-1.0645294,1.9546661,0.52467346
18871,-0.8873749,1.9681091,0.47703552
18882,-0.7016754,1.7274475,0.46481323
18891,-0.55018616,1.3535919,0.4501648
18902,-0.3033905,0.6083374,0.43304443
18911,-0.17022705,0.23570251,0.41351318
18922,0.021560669,-0.18577576,0.34873962
18931,0.13761902,-0.27008057,0.26078796
18942,0.1938324,-0.19065857,0.13372803
18951,0.20239258,-0.008621216,0.01399231
18962,0.20115662,0.24302673,-0.11791992
18971,0.2256012,0.39941406,-0.19367981
18982,0.26835632,0.60588074,-0.29386902
18991,0.30500793,0.78427124,-0.3695984
19001,0.32089233,0.9638672,-0.433136
19012,0.31233215,1.0139465,-0.4429016
19021,0.29522705,1.0615845,-0.35983276
19032,0.28178406,0.99684143,-0.23397827
19041,0.27690125,0.8795624,-0.10083008
19052,0.28912354,0.7353821,-0.003097534
19061,0.30134583,0.6071167,0.09095764
19072,0.28424072,0.49960327,0.174057
19081,0.27690125,0.47151184,0.19482422
19091,0.18406677,0.40063477,0.29621887
19102,-0.012649536,0.47883606,0.36706543
19111,-0.12869263,0.52404785,0.3707428
19121,-0.22276306,0.5166931,0.41107178
19132,-0.24841309,0.43484497,0.44404602
19145,-0.19343567,0.35054016,0.46237183
19151,-0.17022705,0.33589172,0.4550476
19161,-0.12747192,0.30412292,0.42816162
