14513,-2.0434723,-11.050049,2.8522491
14523,-0.49771118,-10.205383,2.4669952
14532,-0.107681274,-10.19104,1.5122681
14542,-0.15074158,-10.72702,0.9786682
14553,-0.17945862,-11.188843,1.9214325
14562,0.33021545,-11.736801,3.069992
14572,0.5240326,-12.031113,3.5126648
14582,0.4665985,-12.088547,1.5098724
14593,1.2610168,-11.6698,-0.4091797
14602,1.4404755,-10.631317,-1.9142609
14613,1.4715881,-9.724426,-2.5220337
14625,1.5409851,-9.267395,-1.5960083
14633,1.1844482,-9.157333,-0.8757782
14643,0.55274963,-9.140579,0.4785614
14652,0.38046265,-9.310471,1.2873383
14663,0.6699829,-9.39183,1.4285126
14672,0.9571228,-9.437286,1.4069824
14683,1.138977,-9.343979,1.3328094
14692,0.899704,-9.525833,1.1844482
14703,0.5814514,-9.59761,0.78723145
14712,0.41635132,-9.655045,0.5359955
14723,0.75852966,-9.657425,0.1531372
14732,1.1246338,-9.611969,-0.03111267
14743,1.907074,-9.446869,-0.086135864
14753,2.7972107,-9.174088,0.04067993
14763,3.3260193,-8.961121,0.29193115
14772,3.5677032,-8.824738,0.43310547
14783,3.974472,-8.673981,0.5144501
14792,4.0055847,-8.609375,0.48335266
14802,3.8644104,-8.571091,0.4019928
14813,3.448059,-8.5950165,0.45463562
14824,2.8546448,-8.633301,0.3134613
14833,2.7110748,-8.743378,0.007171631
14842,2.6129608,-8.841476,-0.086135864
14853,2.7517395,-8.922836,-0.32781982
14862,2.9910278,-9.020935,-0.64367676
14872,3.3379822,-9.056839,-0.96191406
14883,3.6394806,-9.025726,-1.3471527
14893,3.7016907,-8.994614,-1.5673065
14902,3.5677032,-8.918045,-1.7276154
14913,3.2781677,-8.851059,-1.8233337
14922,2.823532,-8.819946,-1.8257294
14933,2.823532,-8.819946,-1.8257294
14947,1.5337982,-8.803192,-1.9597168
14952,1.4333038,-8.7960205,-1.9333954
14963,1.1581268,-8.573486,-1.8544312
14972,1.2466583,-8.446671,-1.9429779
14983,1.1964111,-8.228912,-2.2348938
14992,0.76330566,-8.020737,-2.5986023
15002,0.8757782,-8.003998,-3.1633148
15013,1.0265198,-8.161911,-3.866806
15022,0.9403839,-8.449051,-4.278366
15032,0.6771698,-8.882156,-4.2233276
15042,0.279953,-8.975479,-3.838089
15052,0.086135864,-8.827118,-3.431305
15063,0.4019928,-8.712265,-3.2686005
15073,1.0839539,-8.647659,-3.505478
15082,1.351944,-8.633301,-3.694519
15093,1.7467651,-8.429916,-3.4648132
15102,1.964508,-8.023132,-3.110672
15112,2.342575,-7.6450653,-2.9001007
15123,2.732605,-7.3292084,-2.835495
15134,2.9981995,-7.3651123,-2.9742737
15143,3.2279205,-7.532608,-2.9144592
15152,3.2805634,-7.618744,-2.7804565
15163,3.6490479,-7.996811,-1.7156525
15173,3.929016,-8.628525,-0.55274963
15182,4.618149,-9.676575,0.63648987
15192,7.1928253,-13.079163,3.1250305
15202,8.094925,-14.715866,4.1108704
15213,7.7359924,-15.6466675,3.7184448
15222,6.283554,-14.658432,1.1006927
15232,4.7736816,-13.483551,-1.799408
15243,1.3686981,-10.892136,-5.304886
15252,0.7465668,-9.324829,-2.3377838
15263,0.107681274,-6.793228,2.423935
15272,-1.1150513,-5.2211456,4.2759705
15283,-1.6534424,-5.201996,4.989029
15292,-1.5912323,-7.578064,3.1202393
15303,-1.7228394,-9.336792,1.9453583
15313,-1.8879395,-10.813171,1.2969055
15322,-2.2899323,-11.868393,0.85902405
15332,-2.8139648,-12.521637,0.5479584
15343,-1.1485596,-11.959335,0.35891724
15353,0.18902588,-11.140976,0.5264282
15363,1.5361938,-10.308273,0.7992096
15372,2.2253265,-10.04985,0.825531
15382,2.4382935,-9.985245,0.8279114
15392,2.4382935,-9.985245,0.8279114
15403,2.4382935,-9.985245,0.8279114
15412,2.4382935,-9.985245,0.8279114
15422,2.4382935,-9.985245,0.8279114
15433,2.4382935,-9.985245,0.8279114
15443,2.4382935,-9.985245,0.8279114
15453,2.3593292,-10.059433,1.7946167
15462,2.3593292,-10.059433,1.7946167
15472,1.5170441,-9.693329,1.1270142
15482,1.1916199,-9.379868,0.6316986
15493,1.036087,-9.140579,0.107681274
15502,0.65563965,-8.937195,-0.41156006
15513,0.5144501,-8.999405,-0.17706299
15522,0.39720154,-9.08316,0.2033844
15542,0.18902588,-9.090332,0.9403839
15542,0.18902588,-9.090332,0.9403839
15553,0.37327576,-8.712265,1.208374
15563,0.5934143,-8.506485,1.0624084
15572,0.5934143,-8.506485,1.0624084
15583,1.2418823,-8.114059,0.7034912
15592,1.4883423,-8.008774,0.8446655
15602,1.6845398,-7.9609222,1.179657
15612,1.8568268,-8.047058,1.282547
15623,2.1726837,-8.214554,1.3758698
15632,2.321045,-8.310272,1.3997955
15642,2.629715,-8.752945,0.98106384
15652,2.4311066,-8.982651,0.55513
15662,1.832901,-9.049652,0.17228699
15672,1.0241241,-9.020935,-0.057434082
15682,0.33738708,-8.958725,-0.062210083
15692,0.17945862,-8.953949,-0.026321411
15703,-0.32302856,-9.097519,0.45703125
15712,-0.31585693,-9.444473,0.9451599
15723,0.01675415,-10.179062,1.3663025
15732,0.107681274,-10.420746,1.2921295
15742,0.20578003,-10.523636,1.2251282
15752,0.87815857,-10.997406,-0.086135864
15763,0.96191406,-10.956741,-0.3900299
15772,0.96191406,-10.820343,-0.6508484
15783,1.0289154,-10.856232,-0.72262573
15792,1.5481567,-10.968704,-0.3637085
15802,1.8448639,-10.99263,-1.1437683
15812,2.1104736,-11.241486,-1.3495483
15823,2.074585,-11.145767,-0.92362976
15832,2.120041,-11.114655,-0.727417
15842,2.1224365,-11.236694,-0.8446655
15852,1.4907227,-11.483154,-1.2442627
15863,0.79681396,-12.296722,-1.4045868
15873,0.08375549,-13.509872,-1.4237366
15882,-0.72024536,-14.230118,-1.4404755
15892,-1.6725769,-14.404785,-0.55992126
15905,-1.8376923,-13.823334,-0.13160706
15912,-0.27038574,-10.523636,0.7680969
15922,0.8518524,-8.788834,1.1772614
15933,1.8257294,-7.853241,1.3375854
15942,2.8187408,-7.4943237,1.5098724
15952,4.0414734,-7.9537354,1.9238281
15962,4.692322,-8.717056,2.1918182
15972,5.1517487,-9.413361,2.1511536
15983,5.8289185,-10.092926,1.9621124
15992,6.2596283,-11.406586,1.1246338
16002,5.620743,-11.449661,1.1437683
16012,4.7976074,-11.473587,1.0695953
16023,3.7854462,-11.641083,0.87098694
16032,2.8666077,-11.760727,0.8614197
16042,2.1343994,-11.717651,1.0073853
16053,1.1509552,-11.277374,1.7204437
16062,0.77526855,-11.062027,1.9405823
16072,0.21296692,-10.975876,1.8879395
16082,0.13160706,-10.920837,1.552948
16094,0.086135864,-10.70549,1.0887299
16102,0.086135864,-10.41835,0.7513428
16112,0.31106567,-9.896713,0.3756714
16122,0.6963043,-9.418152,0.22492981
16133,0.5814514,-8.877365,0.22492981
16142,1.1246338,-8.171494,0.4019928
16152,1.2179413,-7.7886353,0.38046265
16163,1.2394867,-7.6426697,0.33738708
16172,1.6821594,-7.350754,0.42114258
16182,2.0578308,-7.171295,0.447464
16192,2.629715,-7.0372925,0.3014984
16202,2.9001007,-6.7788696,-0.007171631
16213,2.9766693,-6.587448,-0.22732544
16222,3.2039948,-6.3960114,-0.58384705
16232,3.2901306,-6.415161,-0.7657013
16242,3.2733765,-6.604187,-0.8422699
16253,3.0795593,-6.8434753,-0.9451599
16262,2.7972107,-7.032501,-0.9523468
16272,2.5292206,-7.1282196,-0.95474243
16282,2.2994995,-7.0612183,-0.9188385
16293,2.2157593,-6.960724,-0.8279114
16302,2.2994995,-6.867401,-1.0001984
16312,2.3018951,-6.8721924,-1.4739838
16323,2.5244293,-7.1856537,-1.8855438
16333,2.313858,-7.750351,-2.2994995
16342,1.586441,-8.568695,-2.8737793
16352,0.7680969,-9.537796,-3.529419
16363,0.0765686,-10.2341,-4.2472534
16372,-0.17945862,-10.552353,-5.2163544
16382,0.21296692,-10.559525,-5.9892426
16393,0.8542328,-10.339386,-5.9437714
16402,1.249054,-10.02832,-5.345566
16412,1.3615112,-9.765106,-4.816757
16423,1.5314026,-9.76033,-4.441086
16432,1.8496552,-9.734009,-3.838089
16442,2.548355,-9.621536,-3.5677032
16452,2.8737793,-9.250656,-3.981659
16462,2.9359894,-8.798416,-4.302292
16474,2.5459595,-8.470596,-4.881363
16483,2.2348938,-8.585449,-5.2163544
16492,2.4382935,-8.827118,-5.1828613
16502,2.8259277,-9.640686,-4.680359
16512,2.876175,-11.227127,-2.6656036
16522,3.603592,-14.000412,0.22253418
16533,5.0368958,-16.56073,1.9405823
16542,5.7021027,-17.472397,2.8953094
16552,3.5820618,-15.007782,0.059814453
16562,3.7016907,-11.502304,-2.9718933
16573,4.857437,-8.432312,-1.5050812
16583,3.9146576,-5.864807,2.7852478
16592,2.629715,-4.7736816,4.553543
16603,1.2897339,-3.4791565,5.740387
16612,0.49771118,-3.0675964,6.3601227
16623,1.1868439,-4.1850433,6.752548
16632,2.7996063,-6.2357025,6.2931213
16643,2.9981995,-7.417755,6.3218384
16652,2.0482635,-9.303299,4.902893
16663,1.0624084,-12.418747,2.8402863
16673,-1.1652985,-15.261429,1.3663025
16682,-1.6223297,-15.30928,2.6727905
16693,-1.2945099,-15.069992,1.9956207
16702,-1.832901,-14.488541,-0.08375549
16713,-1.8999023,-12.602997,-3.4217377
16723,-0.84706116,-11.406586,-3.8883362
16732,-0.6149597,-10.719849,-3.534195
16743,-0.6771698,-10.308273,-3.1752777
16752,-0.6771698,-10.308273,-3.1752777
16762,0.0382843,-9.820145,-2.009964
16773,1.0863342,-9.6263275,1.6869354
16782,1.4404755,-9.834503,2.8283234
16792,1.6079712,-9.710068,3.1298065
16803,1.7706909,-9.399002,2.8833466
16812,1.9453583,-9.128616,2.5244293
16822,1.8903351,-8.738586,1.4979095
16832,1.6247253,-8.5208435,0.7465668
16842,1.2610168,-8.494522,0.31825256
16853,1.0552368,-8.712265,0.27038574
16863,0.8542328,-8.965912,0.5288086
16872,0.6125641,-9.236298,0.8183441
16883,0.6388855,-9.410965,1.1174469
16892,0.8901367,-9.403793,1.3040924
16902,1.1700897,-9.131012,1.3974152
16913,1.3663025,-8.767303,1.2179413
16922,1.5673065,-8.355743,0.99780273
16932,1.8951111,-8.051849,0.77049255
16943,2.2660065,-7.9130707,0.65802
16952,2.416748,-7.8460693,0.59580994
16964,2.4693909,-7.762314,0.5383911
16972,2.2612152,-7.7695007,0.55752563
16982,1.6869354,-7.893921,0.5934143
16992,1.002594,-8.260025,0.6771698
17002,0.30867004,-9.085556,0.9714813
17013,0.086135864,-9.98764,1.1844482
17022,0.035888672,-10.906479,1.1174469
17032,0.086135864,-11.478363,0.8422699
17042,0.31585693,-11.516663,0.21296692
17053,0.70588684,-11.07399,-0.7992096
17062,0.9882355,-10.58107,-1.4955139
17072,1.3232269,-9.939789,-2.0434723
17083,1.4979095,-9.911072,-1.3495483
17092,1.4285126,-9.860825,-0.39482117
17102,1.5314026,-9.908676,0.77049255
17113,1.8951111,-10.255646,0.5264282
17122,1.9597168,-10.43988,-0.4091797
17132,1.8711853,-10.475784,-0.933197
17142,1.902298,-10.609772,-0.91166687
17153,1.9501495,-10.939987,-0.9188385
17162,1.6007996,-11.212769,-0.97387695
17172,1.0552368,-11.511871,-1.0791626
17182,0.32302856,-11.873184,-1.0983124
17193,-0.46420288,-12.342178,-0.8829498
17202,-1.3902283,-12.794418,-0.37327576
17212,-1.9525452,-12.866211,0.5024872
17223,-1.6917267,-12.16272,1.5696869
17232,0.24406433,-10.482956,2.273178
17242,2.376068,-9.578476,1.9166565
17252,4.1036835,-8.987442,1.380661
17262,5.173279,-9.032898,0.6915283
17273,5.642273,-9.4253235,0.22970581
17283,6.0394897,-9.745972,0.4355011
17293,6.1543427,-10.080963,1.3447723
17302,5.1589203,-10.219742,2.0626068
17312,3.5677032,-10.310669,1.8496552
17323,2.0243225,-10.21257,2.1966095
17332,1.483551,-10.344177,1.8735809
17343,1.8209381,-10.782059,0.8422699
17352,1.9525452,-11.121841,0.36131287
17363,2.165512,-11.368301,0.36131287
17372,2.2492523,-11.385056,0.4737854
17383,2.1631165,-11.286942,0.5479584
17392,2.067398,-11.162521,1.0241241
17403,1.8879395,-11.133804,1.2921295
17412,0.8685913,-11.243881,1.6749725
17423,-0.19381714,-11.46402,1.8137665
17433,-0.46180725,-11.590836,1.0624084
17442,-0.32781982,-11.222336,0.43070984
17453,-0.55513,-10.671997,0.7657013
17462,0.4905243,-9.891922,0.99780273
17473,1.2012024,-9.18605,1.1629181
17483,2.3018951,-8.173889,0.99302673
17492,2.9599152,-7.7695007,0.67237854
17503,2.967102,-7.527817,0.6628113
17513,2.9359894,-7.453644,0.75852966
17523,2.9312134,-7.4081726,0.8159485
17532,3.007782,-7.0085754,0.80158997
17543,3.0963135,-6.8075867,0.3637085
17553,3.184845,-6.726227,-0.086135864
17562,3.3236237,-6.5563354,-0.45463562
17572,3.4049835,-6.5060883,-0.7920227
17583,3.3882294,-6.5060883,-0.9690857
17592,3.2494507,-6.496521,-0.9571228
17602,2.868988,-6.45105,-0.8446655
17613,2.5411835,-6.477371,-0.70588684
17622,2.170288,-6.5443726,-0.74417114
17633,2.1056824,-6.632904,-0.9379883
17642,2.100891,-6.7908325,-1.3208313
17652,2.033905,-6.999008,-1.7228394
17662,1.8352966,-7.2957153,-2.045868
17673,1.5840454,-7.6953125,-2.3641052
17682,1.1078796,-8.372482,-2.9120636
17693,0.62213135,-9.4205475,-3.7567291
17702,0.3254242,-10.200607,-4.7760773
17713,0.13639832,-10.841873,-5.8121643
17722,0.18664551,-11.052444,-6.45105
17733,0.4091797,-10.851456,-6.644867
17743,0.79681396,-10.485352,-6.3314056
17753,0.9954071,-10.083359,-5.5944214
17762,1.1533356,-9.856033,-4.709076
17773,1.4069824,-9.729218,-3.9266205
17783,1.6869354,-9.640686,-3.6011963
17793,1.8759766,-9.262619,-3.3954163
17802,2.0219421,-8.518448,-3.357132
17813,2.3042908,-7.6905365,-3.5844421
17822,2.4669952,-7.166504,-3.7998047
17833,2.6488495,-7.207184,-3.8332977
17842,2.892929,-7.515854,-3.6753693
17853,3.1680908,-8.310272,-3.488739
17862,3.2087708,-9.707687,-2.675171
17873,3.620346,-11.782257,-1.2203369
17883,4.4889374,-14.213364,0.5048828
17892,5.3479614,-16.07019,1.3615112
17902,4.6707916,-16.371689,0.16989136
17915,3.8931274,-14.732605,-3.0891266
17922,3.907486,-12.686752,-4.546356
17933,3.2901306,-9.74118,-2.8187408
17942,2.6823578,-7.314865,0.55992126
17952,1.138977,-4.7401886,3.4863434
17962,-0.66760254,-2.864212,4.840683
17973,-1.0073853,-2.3665009,5.4843445
17982,-0.14596558,-3.6347046,6.530014
17992,0.55513,-5.934204,6.8243256
18002,0.6699829,-8.717056,5.448456
18013,0.15074158,-12.61496,2.0554352
18022,-2.1990051,-14.964706,-0.6077728
18033,-2.904892,-15.031708,1.0001984
18042,-1.2562256,-14.766113,3.316452
18052,-0.24406433,-13.502701,3.5677032
18063,0.7537384,-11.313263,2.3688965
18072,1.2370911,-10.449463,1.4356995
18082,2.050644,-9.774673,-0.20817566
18092,2.8211365,-9.647858,-1.2634125
18103,3.4863434,-9.662216,-1.4285126
18112,3.9553375,-9.683746,-0.7657013
18122,3.6753693,-9.650253,-0.086135864
18132,2.9359894,-9.767502,0.6412811
18143,2.285141,-9.956543,1.3495483
18152,1.8496552,-9.920639,1.7515411
18163,1.0815582,-9.724426,1.7922211
18172,0.55274963,-9.49472,1.529007
18183,0.17706299,-9.238693,1.0217285
18192,0.086135864,-9.183655,0.79441833
18202,0.059814453,-9.169296,0.6149597
18213,0.086135864,-9.190826,0.6412811
18222,0.2416687,-9.147766,0.7393799
18233,0.36610413,-9.013763,0.8829498
18242,0.6077728,-8.807983,1.1557312
18253,0.87098694,-8.566299,1.277771
18262,1.0863342,-8.327026,1.2299042
18273,1.450058,-8.111664,1.2251282
18282,1.861618,-8.049454,1.2131653
18293,2.0075836,-8.078171,1.1772614
18303,2.0937195,-8.106888,1.138977
18313,2.1798553,-8.511276,1.1724854
18324,1.9669037,-8.707489,1.1988068
18333,1.2538452,-8.903687,0.8805542
18342,0.4665985,-8.958725,0.38046265
18353,0.055038452,-8.949158,-0.086135864
18362,-0.13639832,-8.951553,-0.42352295
18373,-0.16270447,-9.095123,-0.65563965
18382,-0.14356995,-9.449265,-0.5431671
18392,-0.14356995,-9.913467,-0.090927124
18402,0.06700134,-10.523636,0.44267273
18413,0.59580994,-11.105087,1.0217285
18422,0.70588684,-10.963913,0.8614197
18433,1.0049896,-10.593033,0.17706299
18442,1.2251282,-10.052246,-0.6652069
18453,1.1581268,-9.769897,-0.8614197
18463,1.0480499,-9.664612,-0.77526855
18472,1.179657,-9.777069,-0.5814514
18483,1.3758698,-10.159927,-0.47616577
18493,1.5792694,-10.4375,-0.29193115
18502,1.8855438,-10.722244,-0.1531372
18513,2.2014008,-10.999802,-0.34695435
18523,2.2061768,-11.643478,-1.1006927
18532,1.586441,-12.315857,-1.483551
18543,0.47616577,-13.328018,-1.8209381
18552,-0.88534546,-14.340179,-1.6366882
18563,-1.907074,-14.543579,-0.06939697
18572,-1.6223297,-12.672394,2.6105652
18583,0.37806702,-10.626526,4.043869
18592,2.5435638,-9.272186,4.2017975
18602,3.7136536,-8.056641,3.7854462
18613,4.553543,-7.6331024,2.4813538
18622,5.64946,-8.300705,0.9379883
18633,7.176071,-9.580856,0.110076904
18642,7.652252,-10.2341,0.49531555
18652,6.4366913,-10.648056,1.3615112
18663,4.6588287,-10.360916,1.5984039
18672,3.5102692,-10.286743,1.2945099
18683,2.3497467,-10.138397,1.0073853
18692,1.8089752,-10.011566,1.0911255
18702,1.763504,-10.406387,0.35891724
18713,1.7276154,-10.798813,-0.007171631
18723,1.2801666,-10.822739,0.22013855
18733,1.0456696,-10.676773,0.6795654
18743,1.0863342,-10.631317,1.3040924
18752,0.8494568,-10.626526,1.5098724
18764,0.3637085,-10.679169,1.7778625
18773,0.2368927,-10.762909,2.148758
18782,0.39242554,-10.700699,2.1511536
18793,0.71066284,-10.372879,1.5457611
18802,0.69869995,-9.94696,1.1892395
18813,0.7800598,-9.724426,0.9451599
18823,0.99302673,-9.341583,0.68673706
18832,1.1820526,-8.946762,0.5264282
18843,1.5146637,-8.6237335,0.40678406
18853,2.5651093,-8.468201,0.14117432
18862,3.0939178,-8.224136,-0.086135864
18873,3.2566376,-7.8867493,-0.13639832
18882,3.1944122,-7.733597,-0.17228699
18893,3.2111664,-7.549362,-0.2368927
18902,3.247055,-7.269394,-0.41874695
18913,3.5437775,-7.039688,-0.6149597
18923,3.728012,-6.826721,-0.6891327
18933,3.8500519,-6.7286224,-0.727417
18943,3.6442719,-6.8027954,-0.9403839
18952,3.328415,-6.948761,-1.0504456
18964,2.7541351,-7.2885437,-1.0384827
18972,2.498108,-7.3866425,-0.9762726
18983,2.0889282,-7.4727783,-1.105484
18992,1.7443695,-7.5350037,-1.3926239
19003,1.3950195,-7.779068,-1.8975067
19012,0.8542328,-7.9585266,-2.2492523
19023,0.29670715,-8.3198395,-2.3976135
19032,0.22013855,-8.513657,-2.486145
19043,0.6197357,-8.8989105,-2.6847534
19052,1.0648041,-9.198013,-2.9192505
19063,1.3423767,-9.303299,-3.2398834
19073,1.5385895,-9.375076,-3.596405
19082,1.5601196,-9.3703,-3.6921234
19093,1.5433655,-9.406189,-4.063019
19103,1.7730865,-9.71965,-4.462616
19112,1.5720825,-9.765106,-4.546356
19122,1.1724854,-9.78186,-4.4482574
19132,1.1270142,-9.724426,-3.8548431
19142,1.1844482,-9.669403,-3.7328033
19152,1.7970123,-8.982651,-3.4528503
19163,2.3976135,-8.236099,-3.3356018
19172,2.9862366,-7.1401825,-3.2973022
19182,3.156128,-6.685547,-3.0747833
19192,3.2781677,-5.8815613,-2.7230377
19203,3.151352,-6.3720856,-1.9046936
19212,3.3714905,-7.092331,-1.282547
19222,3.8907318,-8.817551,-0.825531
19232,4.5798645,-10.820343,0.114852905
19246,6.0634155,-13.694122,0.5431671
19252,7.0540466,-15.460022,0.74417114
19263,8.819946,-19.41536,2.8833466
19272,6.9918213,-19.31247,1.1174469
19283,3.3068848,-14.947968,-5.2163544
19292,1.5433655,-10.817947,-5.4604187
19302,1.1940155,-7.5972137,-0.8877411
19313,1.5649109,-4.8694,3.7136536
19322,1.1437683,-3.139389,5.3527374
19332,-0.7848511,-2.3186493,6.0921326
19342,-1.763504,-2.892929,6.5730896
19352,-0.9451599,-5.017746,5.848053
19363,0.3254242,-8.432312,4.0175476
19372,0.17945862,-12.756134,0.9834442
19383,-1.5122681,-14.443085,-0.2679901
19392,-3.5317993,-15.077179,-0.00239563
19402,-2.1343994,-14.656036,1.5170441
19413,-0.46899414,-12.830322,1.8855438
19422,0.40438843,-11.062027,1.1533356
19432,1.380661,-10.025925,0.071777344
19443,2.1296082,-9.547363,-0.7776642
19452,3.0915222,-9.04248,-1.7156525
19462,3.6394806,-8.999405,-1.2897339
19473,3.5150604,-9.207581,-0.21774292
19482,3.069992,-9.497116,0.8805542
19492,2.5794678,-9.714859,1.9549408
19503,1.8520508,-9.736389,2.802002
19512,1.2993011,-9.657425,2.868988
19523,0.42352295,-9.401398,2.423935
19532,0.107681274,-9.243469,1.9597168
19542,-0.1268158,-9.097519,1.1246338
19552,-0.117248535,-9.116653,0.62931824
19563,0.047851562,-9.221939,0.33259583
19572,0.30867004,-9.322433,0.275177
19582,0.65802,-9.324829,0.055038452
19593,1.1485596,-9.224335,0.13400269
19602,1.5553284,-9.097519,0.41635132
19612,1.7156525,-9.006592,0.6197357
19623,1.6582336,-8.965912,0.8566284
19632,1.3734741,-9.052048,1.1676941
19642,1.2801666,-9.095123,1.2322998
19652,0.7896271,-9.446869,1.4955139
19663,0.64367676,-9.63829,1.3782654
19672,0.5359955,-9.640686,1.0504456
19682,0.45942688,-9.49472,0.77049255
19692,0.32302856,-9.477966,0.37088013
19703,0.31585693,-9.434906,0.2368927
19712,0.33021545,-9.4253235,0.34457397
19723,0.30867004,-9.437286,0.43070984
19732,0.2033844,-9.504288,0.6460571
19742,0.122039795,-9.6957245,0.8925171
19753,0.086135864,-9.848862,1.0743713
19762,0.086135864,-9.870392,1.0480499
19772,0.19381714,-9.84407,0.9068756
19782,0.38763428,-9.734009,0.6412811
19792,0.6125641,-9.667007,0.279953
19803,0.6891327,-9.61676,-0.124420166
19812,0.7417755,-9.525833,-0.6006012
19822,0.8829498,-9.530609,-0.72024536
19832,1.5098724,-9.521042,-0.28953552
19843,1.8472595,-9.367905,-0.086135864
19852,2.3162537,-9.353546,0.102890015
19862,2.4789581,-9.315262,0.18902588
19872,2.3330078,-9.245865,0.114852905
19883,2.0985107,-9.233902,0.07417297
19892,1.4476624,-9.238693,0.047851562
19902,1.0289154,-9.286545,0.04547119
19913,0.77049255,-9.458832,-0.090927124
19923,0.5814514,-9.600006,-0.38285828
19933,0.49291992,-9.724426,-0.67477417
19943,0.899704,-9.858429,-0.80158997
19952,1.0600128,-9.92543,-0.80877686
19962,1.8281097,-10.9782715,-1.0839539
19972,1.6797638,-11.499908,-1.2442627
19983,1.5050812,-12.777679,-1.4596252
19993,1.1629181,-14.282761,-1.5385895
20002,0.84706116,-14.665604,-1.3974152
20012,0.84706116,-14.665604,-1.3974152
20023,0.84706116,-14.665604,-1.3974152
20032,0.08375549,-12.129211,1.1437683
20042,2.9934235,-8.554337,0.87338257
20053,3.8739777,-7.8675995,0.39482117
20062,4.687546,-8.360519,0.047851562
20072,4.737793,-9.61676,0.23928833
20083,3.768692,-11.006989,0.7657013
20092,2.7230377,-11.4592285,0.9571228
20102,1.2275238,-11.550156,1.036087
20112,-0.1483612,-11.365906,1.3136597
20123,-1.0887299,-11.026123,2.5938263
20132,-1.0432739,-10.87059,2.7469635
20142,0.37806702,-10.62413,0.7417755
20153,2.045868,-10.344177,-0.38763428
20163,2.9934235,-10.167099,-0.72502136
20173,4.0462646,-10.157532,-0.1986084
20182,4.4291077,-10.200607,0.122039795
20193,4.9986115,-10.083359,1.0408783
20202,4.577469,-10.04985,1.3184509
20213,3.735199,-10.04985,1.134201
20222,3.1872406,-9.939789,0.74417114
20232,1.9453583,-9.743576,0.32302856
20243,1.2251282,-9.657425,0.24885559
20252,1.2753754,-9.394226,0.35891724
20262,1.6654053,-8.630905,0.43310547
20273,1.8831482,-8.027924,0.19621277
20282,1.8879395,-7.6498566,0.06700134
20292,1.6917267,-7.5972137,0.13400269
20302,1.414154,-7.6618195,0.014358521
20313,1.3567352,-7.738388,-0.19381714
20322,1.5098724,-7.716858,-0.5383911
20332,1.8879395,-7.5876465,-0.8542328
20343,2.1176453,-7.4727783,-1.0097656
20353,2.4622192,-6.953537,-1.0935211
20362,2.8809662,-6.673584,-1.0815582
20372,2.9192505,-6.439087,-1.1294098
20383,2.8857422,-6.479767,-1.0983124
20392,2.7637177,-6.5778656,-0.9571228
20402,2.629715,-6.6831512,-0.8949127
20413,2.388031,-6.821945,-0.97387695
20422,2.1798553,-7.0612183,-1.1246338
20432,1.9621124,-7.3746796,-1.5936127
20442,1.6678009,-7.802994,-2.0267181
20453,1.5792694,-8.463409,-2.9072723
20462,1.5625153,-8.927628,-3.5102692
20472,1.426117,-9.671783,-4.64447
20482,1.409378,-10.080963,-5.30249
20493,1.4787598,-10.174286,-5.379059
20502,2.526825,-10.226929,-5.5585327
20513,3.1896362,-9.958923,-5.87677
20522,3.3619232,-9.908676,-5.89592
20532,3.431305,-9.585648,-5.539383
20543,2.8666077,-9.372681,-4.515259
20553,2.6871338,-9.305695,-3.9768677
20562,2.5244293,-8.922836,-3.2566376
20572,2.7804565,-8.432312,-3.426529
20583,2.9718933,-7.759918,-3.826126
20592,3.5557404,-7.278961,-3.7998047
20602,4.1084747,-7.1449738,-3.0460663
20612,5.5322113,-7.5996094,-2.3856506
20622,6.5108643,-9.22673,-2.4478607
20633,8.760132,-14.328217,-0.9379883
20642,8.745773,-18.087341,3.4863434
20652,5.560913,-18.98465,6.6017914
20662,0.49291992,-13.780273,3.0508423
20674,0.84706116,-9.913467,1.0121613
20683,0.100494385,-7.188034,-0.34934998
20692,-0.93559265,-5.5202484,0.026321411
20703,-0.94755554,-3.7950134,2.1152496
20712,-0.3637085,-3.328415,2.904892
20722,0.095718384,-3.4504547,3.5700989
20733,0.49771118,-4.417145,3.7878418
20742,0.7776642,-6.65683,3.871582
20752,0.59103394,-9.609573,2.5962067
20763,-2.280365,-13.801804,-1.1294098
20772,-3.287735,-14.4670105,-1.976471
20783,-2.4957123,-15.737595,-2.0650024
20793,-1.4333038,-14.95993,-0.91645813
20803,-0.33259583,-13.323242,0.18664551
20813,0.2679901,-11.880371,0.25125122
20823,1.3351898,-10.990234,-0.086135864
20834,2.297104,-10.485352,-0.6628113
20842,2.9527435,-10.19104,-1.1413727
20853,3.8069763,-9.872787,-1.5481567
20863,3.5270233,-9.726822,-1.3615112
20872,2.7828522,-9.659821,-0.6077728
20882,2.2085724,-9.662216,0.44506836
20893,1.3758698,-9.712463,1.6414795
20902,0.51924133,-9.88475,2.904892
20913,0.39720154,-9.927826,3.2374878
20922,0.55274963,-9.743576,2.8953094
20933,0.55752563,-9.5282135,2.5459595
20943,0.5264282,-9.111862,1.6031952
20952,0.5240326,-8.8007965,0.8374939
20963,0.63648987,-8.559128,0.35891724
20973,0.7034912,-8.446671,0.026321411
20982,0.7537384,-8.453842,-0.086135864
20993,0.8494568,-8.542374,0.050247192
21002,0.99302673,-8.618942,0.45224
21013,1.105484,-8.518448,0.91645813
21023,1.1868439,-8.465805,1.0552368
21032,1.3375854,-8.355743,1.1365967
21043,1.8520508,-8.109283,1.0504456
