16760,0.29222107,-0.289505,-1.0375824
16770,1.4490967,0.8801575,-1.8471832
16780,0.54574585,1.159256,-1.8120422
16791,-0.49928284,1.3456726,-1.7065735
16800,-0.8465576,1.3456726,-1.7023163
16810,-0.5163269,1.0782928,-1.60112
16821,-0.19567871,0.2633667,-1.2495728
16830,-0.3938141,-1.2652893,-0.5379791
16840,-0.8273773,-2.8152466,0.7541809
16851,-0.46517944,-3.0964813,1.9898987
16860,1.7814484,-0.27246094,1.7022705
16870,2.969223,1.7952118,0.83621216
16880,1.6845093,1.2199707,0.13313293
16890,-0.17224121,-0.49084473,-0.16619873
16900,-1.5773163,-1.705246,-0.099090576
16910,-2.4913177,-2.1111145,0.18214417
16921,-2.9898682,-2.0557098,0.54325867
16930,-3.0697632,-1.9214935,1.0119781
16940,-2.6649628,-2.0940704,1.6000061
16950,-1.9128876,-2.6661072,2.1305084
16961,-1.0361633,-3.410736,2.4309082
16970,-0.25106812,-3.9667969,2.4841766
16980,0.29541016,-4.175598,2.332901
16990,0.56066895,-4.0392456,2.0538025
17001,0.577713,-3.699417,1.694809
17010,0.43496704,-3.312729,1.3347626
17020,0.23362732,-3.0155182,1.0386047
17030,0.007797241,-2.7843628,0.78933716
17041,-0.23083496,-2.5265656,0.5922699
17050,-0.48435974,-2.294342,0.48680115
17060,-0.7197876,-2.1132355,0.49319458
17071,-0.8976898,-1.895935,0.58374023
17080,-0.9999542,-1.5049744,0.66470337
17090,-1.0628052,-0.9670105,0.6338043
17100,-1.1256561,-0.4897766,0.5038452
17110,-1.2087402,-0.34384155,0.372818
17120,-1.2833099,-0.6847229,0.35365295
17131,-1.2769165,-1.2855377,0.47935486
17140,-1.1416321,-1.7489166,0.67855835
17150,-0.91685486,-1.8991241,0.70092773
17160,-0.65267944,-1.8756866,0.57948303
17171,-0.3757019,-1.9044495,0.45591736
17180,-0.17010498,-2.087677,0.37921143
17190,-0.12857056,-2.3944702,0.33872986
17200,-0.2883606,-2.7300262,0.34725952
17210,-0.5567932,-2.899414,0.43141174
17220,-0.7016754,-2.6714478,0.60717773
17231,-0.6079254,-2.04187,0.76483154
17240,-0.3288269,-1.2844696,0.7957306
17250,-0.007125855,-0.8391876,0.7637787
17260,0.18888855,-0.76568604,0.73820496
17271,0.24853516,-0.77845764,0.6923981
17280,0.22297668,-0.64530945,0.59013367
17290,0.110061646,-0.4141388,0.43460083
17300,-0.09553528,-0.19683838,0.2396698
17311,-0.27557373,0.018356323,0.011703491
17320,-0.23402405,0.22821045,-0.21414185
17330,0.12071228,0.44126892,-0.42080688
17340,0.7002106,0.6639099,-0.66581726
17350,1.2605438,0.88227844,-0.9843292
17361,1.6972961,1.1464691,-1.2655487
17370,2.0030365,1.5406189,-1.5222778
17380,2.2693481,1.9582062,-1.8908691
17391,2.6230164,2.30867,-2.3308258
17400,2.922348,2.6942902,-2.6908722
17410,2.9159698,3.168335,-2.8357544
17420,2.5803986,3.5156097,-2.7931519
17430,2.089325,3.709488,-2.5992737
17441,1.6802521,3.6871185,-2.2956696
17450,1.4458923,3.183258,-1.9537201
17460,1.3734589,2.1840363,-1.5755463
17470,1.4032898,0.6479187,-1.0876617
17480,1.2914276,-0.9489136,-0.6253357
17490,0.79182434,-1.8192291,-0.37179565
17500,0.14094543,-1.466629,-0.38883972
17511,0.056793213,0.5669708,-0.6359863
17520,0.28689575,2.8274536,-1.0354614
17530,0.450943,4.2740784,-1.3592987
17541,0.5319061,4.7023163,-1.5393219
17550,0.49035645,4.4647675,-1.5925903
17560,0.2741089,4.1174927,-1.5798035
17570,-0.027359009,3.8106995,-1.5329437
17580,-0.2936859,3.598709,-1.4455872
17591,-0.47477722,3.4815216,-1.34758
17600,-0.5536041,3.438919,-1.2581024
17610,-0.5482788,3.2887115,-1.1664886
17620,-0.5109863,2.8690033,-1.0482483
17630,-0.50354004,2.2490234,-0.9257355
17640,-0.5514679,1.7131958,-0.79789734
17651,-0.66012573,1.4415436,-0.61680603
17660,-0.7932892,1.4234314,-0.37072754
17670,-0.9232483,1.5523376,-0.12892151
17680,-1.0414886,1.6897583,0.088394165
17690,-1.1512146,1.7632599,0.25457764
17700,-1.2236481,1.7579346,0.37602234
17710,-1.2151337,1.7376862,0.45803833
17721,-1.1448212,1.7376862,0.5315399
17730,-1.0830383,1.5043945,0.6380768
17740,-1.0564117,0.74913025,0.75205994
17750,-1.0180664,-0.34809875,0.80744934
17760,-0.7964783,-1.2344055,0.68600464
17771,0.033355713,-1.1651611,0.2204895
17780,1.4672089,0.49665833,-0.5411682
17790,1.4096832,2.0157166,-0.84902954
17800,0.36572266,2.643158,-0.86395264
17811,-0.48117065,2.3012085,-0.92892456
17820,-0.86146545,1.513977,-1.0407867
17830,-0.7719879,0.65005493,-1.1515656
17840,-0.4694519,-0.4524994,-1.1654205
17851,-0.28729248,-1.9790192,-1.0748749
17860,-0.38635254,-3.506607,-0.75743103
17870,-0.64308167,-4.72847,0.08946228
17880,-0.67930603,-4.9915924,1.4497986
17891,2.1042328,-0.11906433,2.410675
17900,3.748993,3.056488,2.8602142
17910,2.5761414,2.9094849,2.4330444
17920,0.64268494,1.0282288,1.4849548
17931,-0.98184204,-0.97872925,0.6956024
17940,-2.1174164,-2.293274,0.25350952
17950,-2.8492432,-2.8813019,0.12036133
17960,-3.2082367,-2.9047394,0.21942139
17970,-3.0633698,-2.9079285,0.4569702
17980,-2.317688,-3.236023,0.6987915
17991,-1.2385712,-3.743103,0.86816406
18000,-0.25852966,-4.128723,0.9533844
18010,0.44561768,-4.321533,0.9714966
18020,0.86213684,-4.320465,0.99386597
18030,1.0496216,-4.1649475,1.0418091
18040,1.0517426,-3.9124756,1.07164
18051,0.90901184,-3.5939636,1.0567169
18060,0.36784363,-3.2797089,1.1291656
18070,-0.4683838,-3.0165863,1.3123779
18080,-1.1810455,-2.6703796,1.4210358
18091,-1.5411072,-2.200592,1.3997345
18100,-1.6220703,-1.6125641,1.2782898
18110,-1.5815887,-0.87753296,1.0886841
18120,-1.522995,-0.11480713,0.88308716
18131,-1.4335175,0.44552612,0.6998596
18140,-1.3695984,0.5935974,0.5635071
18150,-1.5102081,-0.09669495,0.57095337
18160,-1.6902466,-1.2418518,0.6487274
18170,-1.7008972,-2.216568,0.70199585
18180,-1.5272522,-2.7215118,0.7200928
18191,-1.2364349,-2.7992706,0.66044617
18200,-0.9275055,-2.66185,0.5635071
18210,-0.65693665,-2.4519958,0.4900055
18220,-0.4460144,-2.1292267,0.452713
18230,-0.3000641,-1.6945953,0.45059204
18240,-0.24893188,-1.277008,0.47935486
18251,-0.25746155,-0.9457092,0.5411377
18260,-0.2265625,-0.67619324,0.61143494
18270,-0.12322998,-0.41627502,0.6231537
18280,-0.00819397,-0.16807556,0.53686523
18290,0.058929443,0.027938843,0.38560486
18300,0.04826355,0.09611511,0.22367859
18310,-0.07104492,-0.041305542,0.09265137
18320,-0.2702484,-0.34703064,-0.006408691
18331,-0.4406891,-0.66874695,-0.08204651
18340,-0.44281006,-0.8296051,-0.14064026
18350,-0.19567871,-0.732666,-0.19177246
18360,0.24002075,-0.36727905,-0.31854248
18371,0.7108612,0.13446045,-0.5571594
18380,1.0911713,0.65112305,-0.84477234
18390,1.3905029,1.1166382,-1.1739349
18400,1.6909027,1.3627167,-1.5925903
18410,2.1020966,1.3808289,-2.016571
18420,2.5931854,1.5640564,-2.3286896
18431,2.8840027,2.1350403,-2.5236359
18440,2.7668304,2.8423615,-2.5470734
18450,2.3875885,3.4772644,-2.4213715
18460,2.0051575,3.852234,-2.192337
18470,1.7143402,3.8799438,-1.905777
18480,1.5790558,3.40802,-1.5968475
18491,1.5769196,2.4801788,-1.2101593
18500,1.6131439,1.0399475,-0.7776642
18510,1.487442,-0.43013,-0.4250641
18520,1.0346985,-1.4112396,-0.23970032
18530,0.24002075,-1.1960449,-0.29615784
18540,0.13562012,0.6756134,-0.6253357
18550,0.7342987,2.1584625,-1.0162811
18560,1.3638763,2.7124023,-1.2421265
18570,1.6291199,2.7891083,-1.3145599
18580,1.503418,2.7273254,-1.2740784
18591,1.0996857,2.757141,-1.2005768
18600,0.5713196,2.8349152,-1.1526337
18610,0.07597351,2.8615417,-1.1494446
18620,-0.26065063,2.7891083,-1.1707458
18630,-0.39595032,2.594162,-1.1707458
18640,-0.3746338,2.2852325,-1.1409149
18651,-0.25852966,1.8697815,-1.0706177
18660,-0.17330933,1.4458008,-0.9726105
18670,-0.19993591,1.1486053,-0.85969543
18680,-0.35653687,1.0889435,-0.72546387
18690,-0.5802307,1.2444763,-0.56248474
18701,-0.7954254,1.4820251,-0.36967468
18710,-0.9573364,1.6535339,-0.16194153
18720,-1.063858,1.7398224,0.053237915
18730,-1.1352386,1.783493,0.26309204
18740,-1.2119446,1.8111877,0.4569702
18751,-1.3717346,1.6673889,0.63594055
18760,-1.6210022,0.9440613,0.80319214
18770,-1.8191376,-0.7092285,0.8841553
18780,-1.7488251,-2.705536,0.6700287
18790,-0.30433655,-2.3326874,0.2013092
18800,1.5193939,0.65005493,-0.5784607
18811,0.8557434,1.8165131,-0.9651489
18820,-0.38529968,1.9965515,-1.1835327
18830,-0.99035645,1.6002655,-1.3827362
18840,-0.83802795,0.95791626,-1.4519806
18850,-0.42471313,0.011962891,-1.300705
18860,-0.26811218,-1.7148285,-0.9321289
18871,-0.5109863,-3.7196655,-0.094833374
18880,-0.8018036,-5.365494,1.214386
18890,-0.3714447,-4.5835876,2.3552856
18900,2.8381958,0.24525452,2.3701935
18910,3.762848,2.753952,2.0367584
18920,1.9550934,2.3097382,1.2516632
18931,-0.25746155,0.45617676,0.5688324
18940,-1.9586945,-0.86901855,0.24285889
18950,-3.0431213,-1.4208221,0.19918823
18960,-3.5725708,-1.72229,0.38027954
18970,-3.5171661,-2.183548,0.73713684
18980,-2.799179,-2.8621216,1.1547241
18990,-1.6881104,-3.5311127,1.4753723
19001,-0.63349915,-3.9742584,1.6340942
19010,0.2091217,-4.125519,1.6340942
19020,0.7769165,-3.9231262,1.4902802
19030,1.0506897,-3.4948883,1.2442017
19041,1.1167297,-3.0709076,0.9747009
19050,1.0112762,-2.632019,0.70518494
19060,0.577713,-2.2666473,0.53260803
19070,-0.23828125,-2.1111145,0.64979553
19080,-0.9924927,-1.9236298,0.864975
19090,-1.492096,-1.6051178,1.0471344
19100,-1.7498932,-1.1182861,1.1302185
19110,-1.8457642,-0.5632782,1.090805
19121,-1.8489685,-0.094558716,0.9501953
19130,-1.8319244,0.10890198,0.79893494
19140,-1.8617554,-0.08711243,0.74246216
19150,-1.8628082,-0.5558319,0.7414093
19160,-1.6955719,-1.0799408,0.6338043
19170,-1.3397675,-1.5475922,0.47935486
19180,-0.8774414,-1.9875336,0.372818
19190,-0.4918213,-2.376358,0.3142395
19201,-0.3011322,-2.6863556,0.28652954
19210,-0.32138062,-2.8450775,0.30996704
19220,-0.42897034,-2.7769012,0.40264893
19230,-0.4268341,-2.4019318,0.56562805
19240,-0.24787903,-1.8139038,0.7637787
19250,-0.030563354,-1.2748718,0.8969269
19260,0.0834198,-0.95103455,0.91078186
19270,0.10899353,-0.7837982,0.8053131
19280,0.1068573,-0.61868286,0.5912018
19290,0.072769165,-0.4248047,0.31210327
19300,-0.038009644,-0.27139282,0.038330078
19311,-0.22869873,-0.22665405,-0.15768433
19320,-0.3522644,-0.13717651,-0.28125
19330,-0.18928528,0.100372314,-0.4250641
19340,0.29966736,0.48493958,-0.60935974
19350,0.95480347,0.8215637,-0.8607483
19360,1.5822449,1.0292816,-1.1792755
19370,2.123413,1.2295532,-1.4775391
19381,2.5750732,1.5054626,-1.7875366
19390,2.9234161,1.86232,-2.145462
19400,3.10878,2.385376,-2.4959412
19410,3.0065155,3.1726074,-2.797409
19420,2.6581726,3.9747467,-3.0115204
19430,2.2203522,4.50737,-3.085022
19440,1.8347168,4.5957947,-2.9934082
19450,1.6365814,3.9342651,-2.66745
19460,1.6546936,2.321457,-2.0932617
19470,1.7505646,-0.06047058,-1.3411865
19481,1.6781311,-2.392334,-0.6029663
19490,1.0922241,-3.4512177,-0.12678528
19500,0.36039734,-2.3689117,0.09159851
19510,0.20379639,1.4607239,-0.08418274
19520,0.20805359,4.2431946,-0.52093506
19530,0.43389893,5.1369476,-0.9534302
19540,0.71406555,4.5766144,-1.2165527
19550,0.81526184,3.7116241,-1.3379974
19560,0.612854,3.311081,-1.3369293
19570,0.27622986,3.2588806,-1.2442474
19580,-0.006057739,3.2354584,-1.1377258
19591,-0.2137909,3.1875153,-1.0769958
19600,-0.33735657,3.0351868,-1.0663452
19610,-0.34481812,2.7326508,-1.0386505
19620,-0.2457428,2.3342438,-0.97047424
19630,-0.12643433,1.9155884,-0.86502075
19640,-0.098739624,1.5470123,-0.74676514
19650,-0.16584778,1.225296,-0.6008301
19660,-0.30540466,1.018631,-0.4112091
19670,-0.4822235,0.8908081,-0.1875
19680,-0.6505432,0.7406006,0.06602478
19690,-0.7954254,0.63619995,0.30996704
19701,-0.94454956,0.7555084,0.51130676
19710,-1.0819702,0.9877472,0.6721649
19720,-1.2257843,1.3030548,0.7978668
19730,-1.4217987,1.6940155,0.8969269
19740,-1.5155334,1.4916077,0.9768219
19750,-1.3887787,0.1973114,0.9278259
19760,-1.0830383,-1.6338654,0.5400696
19770,0.56811523,-1.7510529,-0.36753845
19780,2.1287384,-0.09989929,-1.1846008
19790,1.2072754,1.2274323,-1.2495728
19800,-0.19674683,1.8846893,-1.1867218
19811,-1.0329742,1.7472839,-1.1696777
19820,-1.1853027,1.0346222,-1.1473083
19830,-1.0340424,-0.29696655,-0.98539734
19840,-0.9701233,-2.2655792,-0.64237976
19850,-1.1363068,-3.9870453,0.13952637
19860,-1.2289886,-5.278137,1.4444733
19870,1.2285767,-1.4410553,2.3584747
19880,4.079239,3.0980377,2.4799194
19890,3.4539185,3.5923157,2.0165253
19901,1.2371063,1.4756317,0.98960876
19910,-0.6910248,-0.9031067,0.15870667
19920,-2.0577545,-2.4029999,-0.23330688
19930,-2.9365997,-3.0357666,-0.24502563
19940,-3.4159698,-2.917511,0.00743103
19950,-3.357376,-2.3912811,0.38879395
19960,-2.7203522,-2.247467,0.76589966
19970,-1.7797241,-2.7779694,1.057785
19981,-0.8167267,-3.5428314,1.2953339
19990,-0.011383057,-4.128723,1.4487457
20000,0.5563965,-4.365204,1.4806976
20010,0.8568115,-4.364151,1.3848267
20020,0.9260559,-4.236313,1.1834869
20031,0.8376312,-4.0094147,0.9491272
20040,0.5319061,-3.7111359,0.7456665
20050,-0.1519928,-3.346817,0.7126465
20060,-0.7954254,-2.9121857,0.7158356
20070,-1.1512146,-2.4083252,0.6956024
20080,-1.234314,-1.832016,0.689209
20090,-1.1394958,-1.1704865,0.71369934
20100,-1.0010223,-0.5323944,0.7169037
20110,-0.8731842,0.031143188,0.675354
20120,-0.7805023,0.46575928,0.61357117
20131,-0.8742523,0.5126343,0.60931396
20140,-1.2311096,0.002380371,0.7509918
20150,-1.5751953,-0.75289917,0.848999
20160,-1.7467041,-1.3366699,0.7499237
20170,-1.7392426,-1.7478485,0.64019775
20180,-1.6039581,-2.1419983,0.59013367
20190,-1.4196625,-2.5287018,0.58480835
20200,-1.2364349,-2.774765,0.59439087
20210,-1.0372314,-2.742813,0.6157074
20220,-0.7964783,-2.4189758,0.66044617
20231,-0.4971466,-1.9289551,0.70732117
20240,-0.14241028,-1.531601,0.755249
20250,0.19740295,-1.2844696,0.7829437
20260,0.46905518,-1.0895233,0.769104
20270,0.6522827,-0.82533264,0.66789246
20280,0.69488525,-0.52493286,0.47401428
20290,0.54574585,-0.29803467,0.24711609
20300,0.2091217,-0.24797058,0.046844482
20311,-0.17863464,-0.31826782,-0.10227966
20320,-0.38316345,-0.29803467,-0.234375
20330,-0.21484375,-0.09989929,-0.4112091
20340,0.39448547,0.25271606,-0.6540985
20350,1.2509613,0.7278137,-0.97579956
20360,2.061615,1.1709747,-1.3198853
20370,2.7029114,1.557663,-1.6629028
20381,3.1663055,1.9454193,-2.0698242
20390,3.3612366,2.401352,-2.4874115
20400,3.222763,3.0351868,-2.8176422
20410,2.743393,3.5901794,-3.039215
20420,2.1745453,3.9651642,-3.1042023
20430,1.7186127,4.1963196,-2.9966125
20440,1.4150085,4.0216217,-2.7153778
20450,1.3777161,2.9222565,-2.209381
20461,1.4916992,0.9355469,-1.5148315
20470,1.6035614,-1.531601,-0.7872467
20480,1.360672,-3.2626648,-0.26846313
20490,0.57344055,-3.3979492,-0.02772522
20500,-0.27130127,-1.6796722,0.027679443
20510,-0.31391907,2.5068054,-0.14703369
20520,-0.16798401,5.4501343,-0.4847107
20530,0.12071228,6.481308,-0.75743103
20540,0.44561768,5.8378906,-0.8671417
20550,0.64375305,4.393387,-0.9459686
20560,0.57025146,3.1789856,-1.0684814
20571,0.26345825,2.677246,-1.1760712
20580,-0.051864624,2.6026917,-1.2346649
20590,-0.26811218,2.657013,-1.2506409
20600,-0.3799591,2.7582092,-1.2314606
20610,-0.38102722,2.8072205,-1.1739349
20620,-0.29154968,2.6463623,-1.029068
20630,-0.23934937,2.258606,-0.8042908
20640,-0.30966187,1.8005371,-0.57206726
20651,-0.45773315,1.461792,-0.34835815
20660,-0.60580444,1.2998657,-0.12892151
20670,-0.70274353,1.1560516,0.09585571
20680,-0.73257446,0.92915344,0.325943
20690,-0.7208557,0.7704315,0.52516174
20700,-0.7059326,0.82369995,0.66256714
20710,-0.68569946,1.0335541,0.7509918
20720,-0.6739807,1.1464691,0.7967987
20730,-0.6228485,0.8119812,0.9736328
20740,-0.54507446,-0.34170532,1.0663147
20751,-0.5301666,-1.8192291,0.88201904
20760,-0.4683838,-2.8344269,0.28547668
20770,0.63842773,-1.0245361,-0.5550232
20780,1.1444244,1.7099915,-1.0695496
20790,0.6043396,2.7177277,-1.1696777
20800,-0.09448242,2.4098663,-1.2197418
20810,-0.46199036,1.5938721,-1.3220215
20820,-0.552536,0.5094452,-1.3379974
20830,-0.68144226,-0.92866516,-1.2197418
20840,-0.94454956,-2.4605103,-0.8575592
20851,-1.3024902,-3.7505493,0.1182251
20860,-1.5911713,-4.8509674,1.678833
20870,-0.10618591,-3.0378876,2.7494202
20880,3.3473969,0.8375397,2.1315765
20890,3.65419,2.2841644,1.3017273
20900,1.6483002,1.639679,0.41329956
20910,-0.5163269,0.1227417,-0.13531494
20920,-2.1056976,-1.0692749,-0.26101685
20930,-3.097458,-1.7872772,-0.07246399
20940,-3.5853424,-2.1398773,0.25457764
20950,-3.531021,-2.2037964,0.6295471
20961,-2.9792175,-2.3358765,0.9491272
20970,-2.1419067,-3.0655823,1.0748291
20980,-1.2055511,-4.065872,1.0993347
20990,-0.34481812,-4.764679,1.0940094
21000,0.34228516,-4.955368,1.0609894
21010,0.786499,-4.7423096,0.9981384
21020,0.9526825,-4.430191,0.897995
21030,0.9004822,-4.0573425,0.802124
21040,0.6970215,-3.5502777,0.7627106
21050,0.40620422,-2.9771729,0.72436523
21061,0.096206665,-2.311386,0.66789246
21070,-0.08276367,-1.9342804,0.642334
21080,-0.7197876,-0.7901764,0.6338043
21090,-1.0649261,-0.13717651,0.66044617
21100,-1.3546753,0.45724487,0.70625305
21110,-1.6550903,0.93873596,0.802124
21120,-2.051361,1.0367432,0.991745
21130,-2.4391174,0.69799805,1.1962738
21141,-2.5882568,0.11529541,1.2229004
21150,-2.460434,-0.55049133,1.0162354
21160,-2.114212,-1.2695465,0.736084
21170,-1.6763916,-1.9321442,0.5272827
21180,-1.2779846,-2.4115143,0.419693
21190,-0.92645264,-2.5936737,0.4292755
21200,-0.55892944,-2.4498596,0.53900146
21210,-0.20100403,-2.1100464,0.6689606
21220,0.098342896,-1.8224182,0.71157837
21230,0.30393982,-1.7105713,0.6934662
21241,0.36039734,-1.6434631,0.7392731
21250,0.33163452,-1.5688934,0.7829437
21260,0.12815857,-1.0778046,0.7978668
21270,-0.004989624,-0.57606506,0.65405273
21280,-0.112579346,-0.0849762,0.4165039
21290,-0.2265625,0.24099731,0.1778717
21300,-0.34161377,0.32514954,0.005310059
21310,-0.33309937,0.30064392,-0.15875244
21321,-0.048675537,0.30810547,-0.3600769
21330,0.4754486,0.4678955,-0.61468506
21340,1.0464172,0.7640381,-0.9055023
21350,1.520462,1.0633698,-1.1856537
21360,1.9124908,1.3062592,-1.4562378
21370,2.2725372,1.5001373,-1.8152313
21381,2.6091614,1.750473,-2.2658386
21390,2.7742767,1.9294434,-2.4895477
21400,2.98201,2.4705963,-2.8506622
21410,2.7785492,3.2812653,-2.990219
21420,2.3897247,3.5827332,-2.8890228
21430,2.0083618,3.6487732,-2.70047
21440,1.789978,3.1257324,-2.367035
21450,1.7835846,1.8399506,-1.8652954
21461,1.836853,-0.04449463,-1.1963196
21470,1.8272552,-1.0469055,-0.8298645
21480,1.4725342,-2.4157715,-0.19709778
21490,0.3071289,-1.3025818,0.15763855
21500,0.21125793,1.9773712,-0.12892151
21510,0.35932922,4.2250824,-0.62319946
21520,0.7044678,4.866379,-1.0343933
21530,0.98677063,4.5127106,-1.3145599
21540,1.0709229,3.7957764,-1.4775391
21551,0.92071533,3.2109528,-1.5478516
21560,0.78756714,3.0500946,-1.5595703
21570,0.36358643,2.9020233,-1.5201569
21580,0.1260376,2.9393005,-1.4487762
21590,-0.044403076,2.960617,-1.3656921
21600,-0.12857056,2.9052124,-1.2612915
21610,-0.11897278,2.6889648,-1.1078949
21620,-0.091278076,2.2841644,-0.900177
21630,-0.1477356,1.8846893,-0.6807251
21641,-0.2702484,1.560852,-0.457016
21650,-0.34481812,1.447937,-0.34196472
21660,-0.6036682,1.2860107,-0.002151489
21670,-0.7805023,1.208252,0.17893982
21680,-0.9062042,1.0846863,0.25990295
21690,-0.9498749,0.9376831,0.23860168
21700,-0.94454956,0.9312897,0.17681885
21711,-0.95947266,1.0718994,0.18533325
21720,-1.0233917,1.0878754,0.23539734
21730,-1.3195343,0.19944763,0.4516449
21740,-1.2747955,-1.2610321,0.4953308
21750,-0.8827667,-2.4338837,0.38560486
21760,0.48928833,-1.1257477,0.111831665
21770,1.407547,1.5992126,-0.21414185
21780,0.8578644,2.597351,-0.26313782
21791,-0.001800537,2.4439545,-0.4527588
21800,-0.32563782,2.227707,-0.5805969
21810,-0.68888855,1.7344971,-0.8053589
21820,-0.81352234,0.9142456,-0.9576874
21830,-0.90834045,-0.8391876,-1.0386505
21840,-1.2982178,-4.093567,-0.28764343
21850,-1.6007538,-5.619034,1.054596
21860,0.1068573,-3.8368378,1.8748474
21871,3.5849457,0.8812103,1.3581848
21880,4.273117,2.261795,1.0982666
21890,3.0864105,2.5867004,0.5453949
21900,-0.53656006,0.039657593,-0.07885742
21910,-2.2644196,-1.2194824,-0.1598053
21920,-3.2849426,-1.8756866,-0.006408691
21930,-3.7003937,-2.1452026,0.28759766
21940,-3.5352783,-2.313507,0.6529846
21951,-2.8055725,-2.8141785,1.0002594
21960,-2.3049011,-3.23497,1.1248932
21970,-1.2747955,-4.2309875,1.2761688
21980,-0.38635254,-5.052307,1.3549957
21990,0.275177,-5.4709625,1.3677826
22000,0.7513428,-5.261093,1.2910767
22010,0.7843628,-4.9660187,1.2079926
22020,0.6650543,-4.6091614,1.1131744
22030,0.39660645,-4.0882416,1.0258331
22041,-0.051864624,-3.3734436,0.96617126
22050,-0.28941345,-2.9665222,0.95233154
22060,-0.67930603,-2.054657,0.9043884
22070,-0.9786377,-0.7614136,0.769104
22080,-1.0404358,0.010894775,0.6902771
22090,-1.063858,0.7672272,0.65405273
22100,-1.0819702,1.4298248,0.6338043
22110,-1.3557434,1.5874939,0.7595062
22121,-2.0140839,0.840744,1.0982666
22130,-2.3219452,0.2718811,1.2548676
22140,-2.6638947,-1.3356018,1.2761688
22150,-2.3773346,-2.0503845,0.9981384
22160,-1.8138123,-2.489273,0.75738525
22170,-1.1533508,-2.7044678,0.5826721
22181,-0.6207123,-2.7630463,0.4250183
22190,-0.45880127,-2.7694397,0.3461914
22200,-0.3235016,-2.7332306,0.21942139
22210,-0.28408813,-2.5926056,0.21090698
22220,-0.07104492,-1.9811554,0.42608643
22230,0.16651917,-1.4016418,0.5411377
22240,0.36465454,-0.9073639,0.52941895
22251,0.45306396,-0.69111633,0.40371704
22260,0.44987488,-0.6708679,0.3216858
22270,0.36891174,-0.7305298,0.14698792
22280,0.22190857,-0.8296051,-0.034103394
22290,0.07170105,-0.8104248,-0.25569153
22300,0.11325073,-0.6943054,-0.33877563
22311,0.692749,-0.02532959,-0.6562195
22320,1.0070038,0.2644348,-0.773407
22330,1.6845093,0.7864075,-1.0503693
22340,2.3567047,1.1091766,-1.378479
22350,2.9638977,1.3691101,-1.7406616
22360,3.4944,2.244751,-2.3159027
22370,3.4698944,3.2705994,-2.6589203
22380,3.3399353,3.8575592,-2.79953
22391,2.6943817,5.126297,-3.0285645
22400,2.4653625,5.30632,-3.0434875
22410,2.0648193,5.3265686,-2.95932
22420,1.8325958,3.9449158,-2.384079
22431,1.9572296,1.7515411,-1.6607666
22440,1.9870453,0.41889954,-1.2346649
22450,1.7803955,-2.0589142,-0.46554565
22460,0.44029236,-3.4767761,0.08520508
22470,-0.25320435,-1.2993774,-0.009613037
22481,0.107925415,2.27565,-0.5731354
22490,0.31459045,3.5635529,-0.94277954
22500,0.706604,5.043213,-1.5372009
22510,0.94415283,5.130554,-1.6959229
22521,0.86213684,4.1579742,-1.4093628
22530,0.72151184,3.8618317,-1.3060303
22540,0.3529358,3.5358582,-1.2005768
22550,-0.018844604,3.3824615,-1.204834
22560,-0.30220032,3.21521,-1.2410583
22570,-0.43748474,2.9169312,-1.235733
22581,-0.4215088,2.2042694,-1.1047058
22590,-0.39274597,1.8996124,-1.0397186
22600,-0.32670593,1.2434082,-0.8788605
22610,-0.3000641,0.73846436,-0.66900635
22620,-0.3511963,0.5946655,-0.40055847
22630,-0.5493469,0.8258209,0.034072876
22641,-0.70274353,1.0143738,0.28440857
22650,-0.76452637,1.0814819,0.3930664
22660,-0.8412323,1.2199707,0.5826721
22670,-0.86997986,1.6205139,0.73713684
22681,-0.9722595,2.261795,0.8948059
22690,-1.284378,2.580307,1.0620422
22700,-1.7754669,1.8974762,1.1866913
22710,-2.2324677,0.049240112,1.1483307
22720,-2.3645477,-2.482895,0.7264862
22731,-0.56851196,-4.157486,-0.33451843
22740,2.7487183,-1.6764832,-1.7023163
22750,1.9881134,0.5744171,-1.919632
22761,0.17610168,2.0679169,-1.7097778
22770,-0.8763733,2.1414185,-1.5180206
22780,-1.0883636,1.1166382,-1.378479
22790,-1.0766449,-0.56648254,-1.1813965
22801,-1.2960968,-3.5971527,-0.28871155
22810,-1.3866425,-4.4397736,0.30145264
22820,-1.396225,-5.817169,1.8130646
22830,0.35612488,-3.312729,3.0679474
22840,3.4368744,2.2085419,3.572876
22851,3.7191772,4.3188324,3.4663544
22860,1.8645477,3.438919,2.4628754
22870,-0.34375,1.0101166,1.3209076
22881,-1.9778595,-1.0181427,0.53260803
22890,-2.9099731,-2.167572,0.17681885
22900,-3.3360748,-2.6384125,0.13206482
22911,-3.4117126,-2.8280334,0.2247467
22920,-3.0868073,-3.0304413,0.36642456
22930,-2.3986359,-3.395813,0.51982117
22940,-1.571991,-3.871994,0.67855835
22951,-0.80075073,-4.3119507,0.80851746
22960,-0.15838623,-4.6166077,0.86816406
22970,0.3018036,-4.650696,0.8660431
22980,0.52337646,-4.3226013,0.7872162
22991,0.5297699,-3.793167,0.61143494
23000,0.48503113,-3.2946167,0.3973236
23010,0.437088,-2.8152466,0.23007202
23021,0.29434204,-2.3156433,0.18426514
23030,-0.21272278,-1.9129791,0.3770752
23040,-0.85188293,-1.513504,0.58906555
23051,-1.3461609,-1.0181427,0.66044617
23060,-1.6305847,-0.45994568,0.61676025
