6602,3.9098663,-11.313263,-1.3830566
6612,3.780655,-11.016556,-2.3784637
6621,3.661026,-10.722244,-3.5700989
6632,3.3882294,-10.552353,-4.6731873
6641,3.041275,-10.5260315,-4.3956146
6651,2.3617096,-10.545166,-2.9192505
6662,1.4237366,-10.667206,-0.38763428
6671,0.59820557,-10.645676,1.5266266
6682,-0.17706299,-10.384857,2.7182465
6691,-1.1724854,-10.004395,3.0723877
6701,-1.3758698,-10.128815,2.9407806
6712,-1.524231,-10.432709,2.7517395
6722,-1.3663025,-11.097916,2.6990967
6731,-1.2921295,-11.71048,2.6608124
6741,-0.933197,-12.198608,2.445465
6752,-0.5144501,-12.189041,2.165512
6761,-0.21057129,-11.863617,1.9740753
6772,0.17945862,-11.009384,1.8065796
6782,0.5383911,-10.159927,1.6917267
6792,1.0408783,-9.281754,1.6199341
6801,1.4045868,-8.729019,1.5433655
6812,1.5696869,-8.322235,1.1844482
6822,1.5888367,-8.185852,0.8159485
6832,1.3758698,-8.377274,0.32302856
6841,1.071991,-8.791229,-0.1531372
6851,0.8159485,-9.281754,-0.34457397
6862,0.75852966,-9.547363,-0.24885559
6872,0.75852966,-9.674179,-0.19621277
6881,0.5886383,-9.525833,-0.090927124
6892,0.16270447,-9.269791,-0.14596558
6901,-0.41156006,-9.095123,-0.32302856
6911,-0.9140625,-8.920441,-0.42591858
6922,-1.2227325,-8.705093,-0.124420166
6931,-1.2753754,-8.544769,0.23210144
6942,-1.2107697,-8.384445,0.5886383
6951,-0.97387695,-8.157135,1.0169525
6962,-0.5694885,-7.8963165,1.3567352
6972,-0.055038452,-7.7144623,1.3782654
6982,0.5096741,-7.6785736,1.076767
6991,0.9643097,-7.865204,0.59820557
7002,1.1006927,-7.9896393,0.27757263
7011,1.2801666,-8.233704,-0.24885559
7022,1.8376923,-8.714661,-1.0743713
7031,2.2827454,-8.8007965,-1.1006927
7041,2.4430695,-8.831909,-0.90927124
7052,2.4789581,-8.922836,-0.6460571
7061,2.4789581,-8.9730835,-0.48335266
7071,2.2324982,-9.1453705,-0.20100403
7081,1.8424683,-9.142975,0.14117432
7092,1.4979095,-9.140579,0.4091797
7101,1.2586212,-9.068802,0.37806702
7111,1.0384827,-9.085556,0.28953552
7121,0.93559265,-9.241089,0.117248535
7131,0.92123413,-9.341583,-0.124420166
7142,1.1006927,-9.454041,-0.46420288
7151,1.426117,-9.437286,-0.7034912
7161,1.8664093,-9.341583,-0.69869995
7172,2.251648,-9.231506,-0.49291992
7182,2.7302094,-9.315262,-0.31106567
7192,3.151352,-9.449265,-0.2033844
7201,3.3044891,-9.647858,-0.18902588
7212,3.5365906,-9.736389,-0.22970581
7221,3.4743805,-10.064209,-0.1986084
7232,3.0508423,-10.547562,-0.3134613
7241,2.3856506,-11.066803,-0.5383911
7252,1.4189453,-11.99762,-0.96191406
7262,1.0432739,-12.466614,-1.2203369
7272,0.7776642,-12.945175,-1.3280182
7281,0.8829498,-13.014557,-1.3280182
7291,1.1437683,-12.9140625,-1.3950195
7302,1.0456696,-11.60759,-1.2418823
7311,0.84706116,-10.762909,-0.98106384
7322,0.6029968,-10.13121,-0.36131287
7331,0.20817566,-9.552155,0.27278137
7341,0.011962891,-8.958725,0.9499512
7352,0.009567261,-8.276779,1.4715881
7361,0.13639832,-7.8341064,1.7276154
7371,0.40678406,-7.520645,2.1559296
7381,0.80877686,-7.5589294,2.6201477
7392,1.1365967,-8.092529,2.9240265
7401,1.4644012,-9.006592,2.9144592
7411,1.4907227,-9.961319,2.6153564
7421,1.4667969,-10.403992,2.3904266
7432,1.5314026,-10.750946,2.0817566
7441,1.6821594,-10.918457,1.5218353
7452,1.7754669,-10.595413,0.5742798
7461,1.529007,-10.04985,0.3254242
7471,1.529007,-10.076172,0.5431671
7482,1.2681885,-9.786652,1.0241241
7491,0.9882355,-9.724426,1.3997955
7504,0.78723145,-9.655045,1.5912323
7512,0.5168457,-9.578476,1.7754669
7521,0.30867004,-9.487549,1.763504
7531,0.06460571,-9.360718,1.6654053
7541,-0.114852905,-9.372681,1.5720825
7555,-0.1603241,-9.389435,1.5074768
7561,-0.2536316,-9.669403,1.4045868
7572,-0.2536316,-9.954147,1.4045868
7581,-0.3254242,-10.162323,1.2322998
7591,-0.37088013,-10.241287,1.0073853
7602,-0.36849976,-10.222137,0.85902405
7612,-0.34934998,-10.138397,0.17706299
7621,-0.31585693,-10.030716,-0.2416687
7632,-0.26560974,-9.994827,-0.39720154
7641,-0.18664551,-9.961319,-0.26560974
7652,-0.01914978,-9.872787,0.20578003
7661,0.13639832,-9.848862,0.66760254
7671,0.2368927,-9.875183,1.1581268
7682,0.33499146,-9.927826,1.5696869
7692,0.35891724,-10.037888,1.7180481
7701,0.41635132,-10.159927,1.7491608
7711,0.45703125,-10.2508545,1.7970123
7722,0.5024872,-10.269989,1.8975067
7731,0.5742798,-10.217346,2.009964
7741,0.6963043,-10.073776,2.1678925
7752,0.75613403,-9.738785,2.3641052
7761,0.7298126,-9.343979,2.4335022
7772,0.7346039,-8.8701935,2.4095764
7781,0.6388855,-8.432312,2.3162537
7792,0.6197357,-8.164307,2.2492523
7801,0.64845276,-8.226532,2.1631165
7812,0.75852966,-8.657227,2.1104736
7821,0.9571228,-9.655045,1.9094696
7832,1.0863342,-10.375275,1.6630096
7841,1.2299042,-10.810776,1.3926239
7851,1.3208313,-10.980667,1.1676941
7861,1.385437,-10.918457,1.0552368
7872,1.3256226,-10.571487,1.1533356
7881,1.1892395,-10.164719,1.2921295
7891,1.0289154,-9.812973,1.380661
7902,0.7920227,-9.590439,1.3375854
7912,0.5407715,-9.623932,1.208374
7921,0.36131287,-9.789032,1.1294098
7931,0.23928833,-9.930222,1.0432739
7941,0.117248535,-10.083359,1.0528412
7952,0.23449707,-10.269989,1.1916199
7962,0.35653687,-10.334595,1.3256226
7972,0.46420288,-10.39682,1.3328094
7981,0.70588684,-10.39682,1.3328094
7992,1.0289154,-10.279572,1.3351898
8001,1.2035828,-10.200607,1.3399811
8012,1.5361938,-10.210175,1.2562256
8021,1.7611237,-10.155136,1.0671997
8031,2.045868,-10.085754,0.78245544
8042,2.5651093,-10.174286,0.14596558
8051,2.9120636,-10.27478,-0.34217834
8061,3.139389,-10.470993,-0.66760254
8071,3.1968079,-10.648056,-0.9882355
8081,3.213562,-10.700699,-1.5840454
8092,3.1369934,-10.511673,-2.4741821
8102,2.7900238,-10.119247,-3.3523407
8112,2.1607208,-9.791428,-3.4145508
8121,1.0911255,-9.556931,-2.5459595
8132,0.08135986,-9.446869,-0.34457397
8141,-0.6412811,-9.475586,2.8713837
8151,-1.3926239,-9.095123,4.5104675
8162,-1.5960083,-9.152542,4.833496
8171,-1.5433655,-9.32962,4.692322
8182,-1.1988068,-9.86322,4.0079803
8192,-0.87098694,-10.408783,3.3403778
8201,-0.5359955,-11.07399,2.7350006
8211,-0.16270447,-11.755936,2.2660065
8222,0.17228699,-12.337387,1.7228394
8232,0.48095703,-12.686752,1.0839539
8241,0.43310547,-12.392426,1.1246338
8251,0.18664551,-11.449661,1.5649109
8262,0.021530151,-10.19342,1.7778625
8272,0.023925781,-9.434906,1.483551
8281,0.18902588,-9.135803,0.9523468
8291,0.58384705,-9.279373,0.1531372
8302,0.9834442,-9.951752,-0.7896271
8311,1.0815582,-10.655243,-1.1533356
8321,1.0959167,-11.193619,-1.1365967
8332,0.92362976,-11.36351,-0.43070984
8342,0.83987427,-11.296524,0.15792847
8351,0.74894714,-10.894516,0.45224
8361,0.87815857,-10.478165,0.028717041
8372,0.91645813,-9.963715,-0.41635132
8382,0.8925171,-9.556931,-0.4019928
8392,0.7680969,-9.085556,0.04067993
8401,0.76330566,-8.822342,0.45463562
8411,0.79681396,-8.638092,0.8566284
8421,0.93559265,-8.611771,1.1126556
8431,1.2538452,-8.630905,1.1724854
8441,1.660614,-8.776871,1.0504456
8452,2.0602264,-8.941986,0.6771698
8461,2.1990051,-9.011368,0.1986084
8472,2.1152496,-8.999405,-0.1651001
8481,1.8711853,-9.049652,-0.27278137
8491,1.5170441,-9.049652,-0.29431152
8502,1.0648041,-8.843872,-0.30867004
8511,1.0648041,-8.843872,-0.30867004
8522,0.7800598,-8.425125,-0.102890015
8531,0.72502136,-8.300705,-0.090927124
8542,0.7417755,-8.243271,-0.17228699
8551,0.7465668,-8.106888,-0.117248535
8565,0.7346039,-8.070984,-0.07417297
8573,0.76330566,-7.831711,0.009567261
8581,0.88534546,-7.755142,-0.105285645
8592,1.0169525,-7.903488,-0.21296692
8602,1.2753754,-8.037491,-0.36849976
8611,1.5314026,-8.109283,-0.48335266
8622,2.0721893,-8.408386,-0.6508484
8631,2.383255,-8.714661,-0.7680969
8642,2.6656036,-9.121445,-0.7298126
8651,2.732605,-9.262619,-0.68673706
8662,2.720642,-9.169296,-0.55752563
8671,2.6536407,-8.989838,-0.47138977
8682,2.7517395,-8.707489,-0.33738708
8691,2.909668,-8.518448,-0.33021545
8701,3.1537476,-8.650055,-0.45224
8711,3.345169,-8.827118,-0.49771118
8723,3.6681976,-9.114258,-0.31585693
8731,3.653839,-9.150162,0.088531494
8742,3.172882,-9.035294,1.2538452
8751,2.1032867,-8.831909,1.6749725
8761,0.92362976,-8.918045,1.6534424
8772,-0.086135864,-9.74118,1.4165497
8782,-0.447464,-11.05484,0.7537384
8791,-0.8805542,-13.162918,-1.0504456
8802,-1.351944,-15.854843,-3.7710876
8811,-1.2753754,-17.417358,-4.4937286
8821,-0.17706299,-16.878967,-2.5794678
8832,0.59103394,-13.974091,-0.28234863
8841,0.40438843,-11.105087,0.8566284
8852,0.00479126,-9.607178,1.0743713
8861,-0.36849976,-8.5208435,0.76091003
8871,-0.5766754,-7.800598,-0.088531494
8882,-0.75613403,-7.4249268,-1.3256226
8891,-0.5431671,-7.7886353,-1.2466583
8902,-0.014358521,-8.193024,-0.27038574
8911,0.41874695,-8.640488,0.89730835
8922,0.77526855,-8.941986,1.6917267
8931,1.1198425,-9.363113,2.1583252
8942,1.282547,-9.867996,2.4406738
8952,1.4021912,-10.334595,2.5100708
8961,1.4285126,-10.478165,2.416748
8972,1.4979095,-10.39682,2.1176453
8982,1.4524384,-10.112076,1.7108612
8992,1.4189453,-9.829712,1.4021912
9002,1.4859467,-9.454041,1.0145569
9011,1.6845398,-9.422943,0.95474243
9022,1.9118652,-9.430115,1.0384827
9031,1.8879395,-9.286545,1.0815582
9042,1.7036896,-8.963516,1.002594
9052,1.6151581,-8.882156,0.95951843
9062,1.409378,-8.922836,1.076767
9071,1.1222382,-9.090332,1.2251282
9082,0.84706116,-9.434906,1.4620209
9091,0.5742798,-9.655045,1.5505524
9102,0.3014984,-9.923035,1.4715881
9111,0.052642822,-10.25325,1.1509552
9122,-0.22732544,-10.693527,0.54556274
9131,-0.62931824,-10.884949,-0.13639832
9142,-0.9068756,-10.906479,-0.5670929
9152,-1.0528412,-10.58345,-0.88534546
9162,-1.174881,-9.9062805,-0.78245544
9172,-0.97387695,-9.568893,-0.13877869
9182,-0.6149597,-9.334396,1.0911255
9192,-0.32781982,-9.22673,1.931015
9201,-0.059814453,-9.193222,2.3401794
9212,0.19621277,-9.174088,2.4095764
9221,0.43070984,-9.147766,2.3353882
9232,0.6006012,-9.217148,2.222931
9242,0.75613403,-9.413361,2.0362854
9251,0.91645813,-9.726822,1.8999023
9261,1.2442627,-10.076172,1.5816498
9272,1.3902283,-10.095322,1.2155609
9282,1.4428711,-9.846466,0.825531
9292,1.3591309,-9.619141,0.624527
9301,1.277771,-9.588043,0.5694885
9311,1.0839539,-9.61676,0.6006012
9322,0.83509827,-9.712463,0.550354
9331,0.44984436,-9.829712,0.5144501
9342,0.1603241,-9.968506,0.47138977
9351,-0.014358521,-10.112076,0.5647125
9361,-0.026321411,-10.289139,0.727417
9372,-0.047851562,-10.430313,0.9188385
9381,0.021530151,-10.4231415,1.2012024
9392,0.088531494,-10.21257,1.5409851
9402,0.17706299,-9.963715,1.7156525
9411,0.21296692,-9.6957245,1.6941223
9421,0.22970581,-9.449265,1.2993011
9432,0.19621277,-9.367905,1.0169525
9441,0.18424988,-9.267395,0.9020996
9451,0.31585693,-9.147766,0.8614197
9462,0.66760254,-9.308075,0.9499512
9472,1.0552368,-9.664612,1.0935211
9482,1.3280182,-10.052246,1.3136597
9491,1.6701965,-10.571487,1.4691925
9502,2.0554352,-11.004593,1.3591309
9511,2.5507507,-11.483154,1.0121613
9521,3.1585236,-11.9066925,0.4139557
9532,3.4624176,-11.968903,-0.021530151
9541,3.7088776,-11.698517,-0.83270264
9551,3.7902374,-11.54776,-1.4691925
9562,3.838089,-11.554947,-1.9286194
9572,3.826126,-11.545364,-2.038681
9581,3.6993103,-11.71286,-2.6871338
9592,3.378662,-11.626724,-2.7062836
9601,2.9910278,-11.370697,-2.1918182
9611,2.1296082,-10.9040985,-0.32063293
9622,1.6007996,-10.72702,0.74894714
9631,0.5240326,-10.255646,2.321045
9642,-0.48812866,-10.162323,3.2326965
9651,-0.8374939,-10.392029,3.8500519
9661,-1.0001984,-10.638489,4.0989075
9672,-1.0743713,-11.107483,4.067795
9681,-1.0624084,-11.645874,3.8213348
9692,-0.9571228,-12.057434,3.3643036
9701,-0.7920227,-12.002396,2.9312134
9711,-0.4737854,-11.633911,1.9908295
9722,0.047851562,-10.949554,0.80877686
9732,0.4355011,-10.114456,0.2871399
9741,0.5264282,-9.367905,0.42114258
9752,0.55752563,-8.894119,0.9403839
9762,0.5431671,-8.781662,1.179657
9771,0.5288086,-8.9730835,0.8925171
9782,0.5024872,-9.176468,0.29910278
9791,0.5383911,-9.308075,-0.275177
9801,0.47138977,-9.343979,-0.5048828
9812,0.54556274,-9.281754,-0.43310547
9822,0.55274963,-9.212372,-0.29193115
9832,0.58384705,-9.260223,-0.2033844
9842,0.5312042,-9.375076,-0.100494385
9851,0.48335266,-9.358322,0.062210083
9862,0.29431152,-9.320038,0.44984436
9871,0.17468262,-9.257828,0.6915283
9882,-0.055038452,-9.085556,0.91166687
9894,-0.117248535,-8.93959,1.0983124
9902,-0.24645996,-8.535202,1.3447723
9911,-0.18664551,-8.295914,1.2921295
9922,-0.124420166,-8.075775,1.0504456
9932,-0.033493042,-8.006378,0.6508484
9941,0.08135986,-8.204987,0.19142151
9951,0.26560974,-8.441879,-0.18664551
9962,0.6771698,-8.638092,-0.49291992
9972,1.0911255,-8.729019,-0.5670929
9981,1.3734741,-8.793625,-0.50727844
9992,1.5003052,-8.762512,-0.31106567
10001,1.6151581,-8.717056,-0.16270447
10012,1.6654053,-8.5902405,-0.028717041
10029,1.7826538,-8.518448,0.17706299
10031,1.7826538,-8.518448,0.17706299
10041,1.763504,-8.592621,0.39959717
10052,1.832901,-8.669189,0.49531555
10061,1.8424683,-8.824738,0.6269226
10072,1.8879395,-8.968292,0.5934143
10081,1.9094696,-9.217148,0.31585693
10092,1.9884338,-9.537796,-0.27278137
10102,2.120041,-9.600006,-0.7513428
10111,2.342575,-9.559326,-1.1030884
10122,2.6727905,-9.466003,-1.2945099
10132,2.9647064,-9.315262,-1.208374
10141,3.041275,-9.159729,-1.0289154
10152,3.0436707,-9.030518,-0.8949127
10161,3.110672,-8.963516,-0.80158997
10175,3.1322021,-8.963516,-0.54556274
10182,2.9742737,-8.975479,-0.24885559
10191,2.6488495,-8.941986,-0.050247192
10202,2.4478607,-8.953949,0.24885559
10211,2.3114624,-8.992233,0.5814514
10222,1.9908295,-9.1453705,0.66760254
10232,1.5720825,-9.609573,0.6125641
10241,1.1940155,-10.504486,0.6029968
10252,1.0193481,-11.358734,0.5312042
10262,1.0432739,-13.277771,-0.54556274
10272,1.7682953,-14.246872,-1.8305054
10281,2.8163452,-13.823334,-2.100891
10292,3.012558,-12.279968,-0.55992126
10301,2.399994,-11.200806,0.8422699
10311,1.4667969,-10.559525,0.7154541
10321,0.26560974,-10.291534,-0.08375549
10331,-1.0384827,-9.623932,-1.0265198
10342,-1.6414795,-9.080765,-1.5888367
10351,-1.4404755,-8.863022,-0.91645813
10361,-1.1365967,-8.851059,-0.055038452
10372,-0.4905243,-9.037689,1.4237366
10381,-0.16749573,-9.276978,2.3162537
10392,-0.07417297,-9.475586,2.938385
10401,-0.21774292,-9.769897,3.2231293
10411,-0.2368927,-10.13121,3.225525
10422,-0.100494385,-10.387238,3.1465607
10431,0.102890015,-10.475784,3.0675964
10442,0.25842285,-10.243668,2.926422
10451,0.22732544,-9.774673,2.7014923
10462,0.3637085,-9.334396,2.4717865
10471,0.5359955,-8.860626,2.1942139
10481,0.73220825,-8.748154,1.9669037
10492,0.88534546,-8.925232,1.7204437
10502,0.9906311,-9.334396,1.4787598
10512,0.9906311,-9.334396,1.4787598
10521,1.0959167,-9.956543,1.2610168
10531,0.9762726,-10.2508545,0.25125122
10541,0.76330566,-10.298706,-0.44984436
10552,0.5120697,-10.308273,-0.5647125
10561,0.3756714,-10.301102,-0.42114258
10573,0.32781982,-10.29631,-0.3756714
10582,0.0382843,-10.107285,-0.01914978
10592,-0.14596558,-9.877579,0.117248535
10601,-0.24885559,-9.793823,0.2416687
10612,-0.34457397,-9.643082,0.94277954
10621,-0.29431152,-9.568893,1.5792694
10631,-0.112457275,-9.583252,1.8496552
10642,0.15074158,-9.734009,1.9238281
10651,0.3254242,-9.920639,1.8783722
10662,0.41156006,-10.0785675,1.7156525
10672,0.39720154,-10.10968,1.4476624
10681,0.38285828,-10.057037,1.1916199
10691,0.41635132,-9.968506,0.96191406
10702,0.47138977,-9.870392,0.825531
10711,0.5383911,-9.84407,0.94277954
10721,0.55274963,-9.786652,1.1605225
10732,0.5383911,-9.731613,1.4763641
10741,0.43788147,-9.657425,1.689331
10751,0.34695435,-9.559326,1.902298
10762,0.29670715,-9.509079,2.0841522
10771,0.29670715,-9.5354,2.074585
10781,0.3014984,-9.57608,1.9214325
10791,0.28474426,-9.63829,1.7371826
10802,0.25842285,-9.748352,1.4476624
10811,0.24885559,-9.812973,1.1485596
10821,0.2033844,-9.894318,0.94755554
10832,0.1986084,-9.939789,0.85902405
10842,0.16270447,-9.982849,0.83987427
10852,0.1531372,-9.956543,0.88534546
10861,0.07896423,-9.743576,0.84706116
10871,0.098098755,-9.578476,0.83270264
10882,0.13877869,-9.540192,0.8757782
10891,0.25842285,-9.554535,1.0265198
10901,0.34217834,-9.556931,1.2227325
10911,0.55752563,-9.451645,1.4428711
10921,0.76091003,-9.4205475,1.4165497
10932,1.1318054,-9.485153,1.380661
10941,1.3304138,-9.571289,1.3950195
10951,1.5984039,-9.683746,1.1916199
10961,1.7850494,-9.729218,0.9308014
10972,2.0123596,-9.908676,0.7393799
10981,2.2779694,-10.255646,0.68434143
10991,2.5459595,-10.779663,0.87098694
11001,2.8450623,-11.6362915,1.076767
11012,2.995819,-12.10289,0.928421
11021,3.2398834,-12.629318,0.2033844
11032,3.270996,-12.576675,-0.23928833
11042,3.115448,-11.6698,-1.208374
11051,2.9838562,-10.985443,-1.763504
11062,2.9168549,-10.760529,-2.5028992
11071,2.7756805,-10.710281,-3.5844421
11082,2.7756805,-10.710281,-3.5844421
11091,1.7754669,-10.506882,-2.2085724
11102,0.76091003,-10.322632,0.71066284
11112,-0.052642822,-10.281952,2.4789581
11122,-0.46420288,-10.310669,3.1178436
11132,-1.3328094,-10.52124,4.2233276
11141,-1.6342926,-10.7677,4.2927246
11152,-1.7730865,-11.318054,3.9361877
11161,-1.7898254,-11.758331,3.373886
11172,-1.7539368,-12.090927,2.802002
11181,-1.7204437,-12.107681,2.622528
11192,-1.6175537,-11.846863,2.3904266
11201,-1.2634125,-11.375473,1.5026855
11212,-0.68673706,-10.851456,0.43788147
11222,-0.28234863,-10.286743,0.059814453
11231,-0.26560974,-9.755539,0.45703125
11241,-0.5623169,-9.367905,1.1988068
11251,-1.0815582,-9.056839,1.9860382
11262,-1.1174469,-9.004196,2.2157593
11271,-0.94755554,-9.092728,2.153534
11282,-0.72262573,-9.387039,1.3543396
11291,-0.6053772,-9.5234375,0.8685913
11302,-0.4785614,-9.633499,0.44267273
11311,-0.26560974,-9.671783,0.16270447
11321,-0.023925781,-9.633499,0.28234863
11332,0.39482117,-9.573685,0.6149597
11341,0.7010956,-9.499512,0.8638153
11352,1.0384827,-9.3703,1.2729797
11361,1.2681885,-9.341583,1.3926239
11372,1.3088684,-9.293716,1.3351898
11381,1.2562256,-9.260223,1.134201
11391,1.1700897,-9.224335,0.80158997
11402,1.1557312,-9.104691,0.57188416
11411,1.1150513,-8.93959,0.38763428
11422,1.1509552,-8.738586,0.1268158
11431,1.2538452,-8.659622,-0.119644165
11442,1.414154,-8.642868,-0.20100403
11452,1.5385895,-8.781662,-0.21774292
11461,1.6103668,-8.932404,-0.2679901
11472,1.5505524,-8.932404,-0.1603241
11481,1.4237366,-8.8007965,-0.035888672
11492,1.1892395,-8.626129,0.20817566
11501,0.9379883,-8.441879,0.31585693
11512,0.6699829,-8.173889,0.5048828
11523,0.4905243,-8.015961,0.73698425
11531,0.48335266,-7.984848,0.77049255
11542,0.6412811,-8.090134,0.68196106
11551,0.8638153,-8.539978,0.35653687
11561,1.1437683,-8.975479,0.033493042
11571,1.5146637,-9.365509,-0.37806702
11582,1.8544312,-9.667007,-0.78245544
11591,2.1990051,-9.710068,-1.0648041
11602,2.428711,-9.504288,-1.105484
11611,2.519638,-9.116653,-0.71066284
11622,2.514862,-8.824738,-0.31825256
11631,2.2157593,-8.405991,0.22970581
11641,2.1032867,-8.267197,0.4857483
11652,2.0147552,-8.252853,0.5168457
11661,2.0602264,-8.283951,0.34217834
11672,2.1846466,-8.310272,0.22013855
11681,2.3066864,-8.561523,0.17706299
11691,2.5339966,-8.645264,0.095718384
11702,2.6392822,-8.824738,0.12921143
11712,2.629715,-8.970688,0.090927124
11721,2.4813538,-9.023331,0.18902588
11731,2.153534,-9.413361,0.22253418
11742,1.4907227,-10.372879,0.009567261
11751,0.89730835,-12.021545,-0.67237854
11761,0.6269226,-14.505295,-2.0889282
11771,0.67477417,-17.481964,-2.5938263
11781,0.79441833,-18.690338,-1.7898254
11791,0.5694885,-17.99881,-0.7776642
11801,-0.27278137,-13.878372,-0.34457397
11812,-0.6053772,-10.466202,-0.20100403
11821,-0.6029968,-9.250656,0.112457275
11832,-0.6269226,-8.910873,0.17228699
11841,-0.41874695,-6.960724,0.63409424
11852,-0.27038574,-6.439087,0.8638153
11861,-0.00479126,-6.3218384,1.3399811
11872,0.33499146,-6.6305084,2.0171509
11881,0.6316986,-7.750351,2.514862
11891,0.72502136,-8.5208435,2.773285
11902,0.8446655,-9.475586,2.8546448
11912,0.7776642,-10.380066,2.7852478
11921,0.72262573,-10.925629,2.6129608
11932,0.63409424,-11.267807,2.292328
11941,0.5383911,-11.172089,1.9214325
11952,0.63409424,-10.734207,1.5266266
11961,0.8685913,-10.138397,1.1892395
11972,1.031311,-9.382263,0.933197
11981,1.0121613,-9.001801,0.8063812
11991,0.899704,-8.592621,0.49531555
12001,0.81355286,-8.504089,0.29670715
12011,0.72502136,-8.544769,0.18664551
12022,0.6316986,-8.784058,0.34934998
12031,0.53359985,-9.087936,0.7298126
12041,0.43070984,-9.269791,1.1222382
12051,0.41156006,-9.408585,1.5649109
12061,0.35891724,-9.5354,1.9118652
12072,0.24885559,-9.623932,2.0554352
12081,0.3134613,-9.748352,1.8137665
12092,0.42352295,-9.820145,1.2586212
12101,0.51924133,-9.860825,0.59820557
12112,0.5647125,-9.899109,-0.009567261
12122,0.49291992,-9.934998,-0.49531555
12131,0.44506836,-10.042679,-0.67237854
12142,0.4283142,-10.061813,-0.36610413
12151,0.5120697,-10.035492,0.1268158
12161,0.6316986,-9.867996,0.8518524
12172,0.69869995,-9.796219,1.3495483
12181,0.7513428,-9.734009,1.7371826
12191,0.76330566,-9.655045,1.9956207
12202,0.7920227,-9.580856,2.1320038
12211,0.8159485,-9.561722,2.1439667
12221,0.79681396,-9.51387,2.0817566
12231,0.7082825,-9.334396,1.9094696
12242,0.6316986,-9.1453705,1.763504
12252,0.6197357,-8.985046,1.7515411
12261,0.6412811,-9.013763,1.8975067
12271,0.7034912,-9.363113,2.1391907
12282,0.6269226,-9.767502,2.1583252
12292,0.50727844,-9.978073,2.009964
12302,0.41874695,-10.04985,1.7419739
12312,0.27757263,-10.04985,1.3974152
12321,0.20817566,-10.001999,1.2059784
12332,0.110076904,-9.908676,1.0193481
12341,0.12921143,-9.856033,0.9882355
12352,0.13400269,-9.923035,1.0480499
12361,0.30389404,-10.016357,1.1868439
12372,0.49291992,-10.064209,1.3375854
12382,0.79441833,-10.011566,1.4739838
12391,0.9954071,-10.001999,1.4237366
12401,1.3639069,-10.045074,1.2346954
12412,1.8113708,-10.380066,1.0217285
12422,2.0482635,-10.576279,0.97387695
12432,2.3330078,-10.954346,1.1605225
12442,2.6799622,-11.514267,1.282547
12452,2.9694977,-11.933014,1.2442627
12462,3.2279205,-12.275177,0.9786682
12472,3.390625,-12.411575,0.55992126
12482,3.419342,-12.272781,0.14356995
12492,3.3882294,-12.16272,-0.033493042
12502,3.081955,-12.131607,-0.23210144
12514,2.6536407,-12.069397,-0.64845276
12522,1.799408,-11.71286,-2.0865479
12532,1.4476624,-11.542984,-3.431305
12541,1.1365967,-11.129013,-4.924423
12552,1.002594,-10.837097,-3.3810577
12561,0.6460571,-10.535599,-1.071991
12574,0.27278137,-10.380066,0.5383911
12581,-0.6029968,-10.210175,2.7708893
12591,-1.3543396,-10.344177,4.1036835
12603,-1.5170441,-10.8012085,4.3549347
12612,-1.557724,-11.337189,4.063019
12621,-1.4309082,-12.208176,3.4432678
12631,-1.2849426,-12.375687,2.8570251
12642,-1.0935211,-12.035904,2.2420807
12651,-0.87098694,-11.36351,1.7371826
12661,-0.4091797,-10.281952,1.0265198
12671,-0.057434082,-9.451645,0.6197357
12682,0.13877869,-8.681168,0.41635132
12692,0.117248535,-8.494522,0.5934143
12702,0.093322754,-8.542374,1.4285126
12712,0.052642822,-8.657227,1.8448639
12721,-0.100494385,-9.138184,2.416748
12731,-0.23449707,-9.468399,2.2564392
12742,-0.2368927,-9.643082,1.4404755
12751,-0.14596558,-9.693329,1.0480499
12762,0.06939697,-9.602402,0.8159485
12771,0.41156006,-9.482758,0.6053772
12782,0.59820557,-9.32962,0.47138977
12791,0.77049255,-9.152542,0.5431671
12801,0.8231354,-8.865402,0.550354
12812,0.7848511,-8.650055,0.38285828
12821,0.35653687,-8.322235,0.3397827
12831,-0.0765686,-8.135605,0.3397827
12842,-0.7298126,-7.858032,0.4091797
12851,-1.036087,-7.6953125,0.48812866
12861,-1.2610168,-7.5804596,0.4905243
12872,-1.3351898,-7.520645,0.40438843
12881,-1.0671997,-7.5397797,0.1531372
12891,-0.624527,-7.726425,-0.062210083
12902,0.122039795,-7.915451,-0.23210144
12911,0.94277954,-8.164307,-0.34217834
12922,1.6366882,-8.437088,-0.59820557
12931,2.1607208,-8.726624,-0.83270264
12944,2.6105652,-8.975479,-1.002594
12952,2.7828522,-9.198013,-0.8829498
12962,2.8091736,-9.308075,-0.5886383
12971,2.7565308,-9.334396,-0.36849976
12981,2.7996063,-9.375076,-0.24406433
12991,2.7708893,-9.375076,-0.19142151
13001,2.864212,-9.317657,-0.14117432
13012,3.0556335,-9.229111,0.055038452
13021,3.1680908,-9.171692,0.014358521
13032,3.3666992,-9.099899,-0.04307556
13041,3.5988007,-9.054443,-0.39242554
13052,3.7615204,-9.078369,-0.7920227
13062,3.7615204,-9.078369,-0.7920227
13071,3.9888306,-8.977875,-1.557724
13082,3.9888306,-8.977875,-1.557724
13091,3.6347046,-8.760132,-0.8063812
13102,3.0771637,-8.705093,-0.20100403
13111,2.0027924,-9.135803,0.45224
13121,0.7728882,-10.145569,0.6771698
13131,-0.014358521,-11.19841,0.4355011
