6360,0.1745758,-0.008544922,0.18322754
6371,0.23077393,-0.09161377,0.22232056
6381,0.2924652,-0.22233582,0.26387024
6391,0.33399963,-0.29380798,0.27424622
6400,0.3731079,-0.28952026,0.26753235
6411,0.41342163,-0.18995667,0.25286865
6420,0.44396973,-0.011581421,0.22966003
6430,0.44334412,0.25535583,0.18751526
6440,0.39509583,0.47772217,0.16552734
6451,0.31263733,0.71473694,0.16123962
6460,0.21611023,0.9566345,0.16856384
6471,0.12020874,1.182663,0.17834473
6480,0.010238647,1.340271,0.18873596
6491,-0.06915283,1.313385,0.18078613
6501,-0.12902832,1.1783905,0.15818787
6511,-0.220047,0.79719543,0.112976074
6521,-0.2719574,0.42518616,0.081832886
6530,-0.2915039,0.05682373,0.054336548
6544,-0.28234863,-0.26875305,0.028686523
6551,-0.2511902,-0.51005554,0.00730896
6561,-0.2041626,-0.6536102,0.026245117
6570,-0.1723938,-0.5436554,0.07144165
6580,-0.1552887,-0.15086365,0.07449341
6591,-0.18583679,0.274292,-0.047058105
6601,-0.2866211,0.7458801,-0.2394867
6611,-0.49249268,1.2663422,-0.44778442
6620,-0.8193054,1.8259125,-0.6389923
6631,-1.3678741,2.557129,-0.88456726
6640,-1.7178955,2.8912659,-1.0378876
6651,-2.0819702,3.0329895,-1.2345886
6663,-2.2004852,2.6823425,-1.40625
6670,-1.9989014,2.0085602,-1.4538879
6680,-1.6116028,1.1502838,-1.4086914
6691,-1.0477753,0.12524414,-1.2364197
6700,-0.698349,-0.64138794,-1.0592651
6711,-0.5120392,-1.3115082,-0.88516235
6721,-0.47294617,-1.8503113,-0.7617798
6731,-0.49920654,-2.2186584,-0.70069885
6740,-0.5364685,-2.3304443,-0.68785095
6751,-0.5535736,-2.1441345,-0.7110748
6760,-0.53219604,-1.6682587,-0.73306274
6771,-0.4479065,-0.77638245,-0.73672485
6780,-0.34098816,0.03605652,-0.7410126
6790,-0.21575928,0.81980896,-0.7752075
6801,-0.06854248,1.6139374,-0.874176
6810,-1.37E-04,2.0446014,-0.98902893
6822,-0.011734009,2.2486267,-1.0867615
6830,-0.1076355,2.2248077,-1.1582336
6840,-0.26402283,2.0397186,-1.1545715
6851,-0.4698944,1.6157684,-1.0562134
6861,-0.5627289,1.2516937,-0.9651947
6870,-0.62138367,0.4911499,-0.7972107
6881,-0.5780182,-0.16918945,-0.6573181
6890,-0.5108185,-0.65483093,-0.56996155
6903,-0.3697052,-1.3047943,-0.4703827
6911,-0.2701416,-1.57724,-0.41052246
6920,-0.1723938,-1.6627655,-0.35127258
6931,-0.0899353,-1.5876312,-0.31401062
6940,0.002304077,-1.3927612,-0.27796936
6951,0.09515381,-1.109314,-0.24130249
6960,0.17211914,-0.7678375,-0.19793701
6970,0.24299622,-0.2974701,-0.15640259
6981,0.28330994,0.070877075,-0.14356995
6990,0.30407715,0.31033325,-0.1429596
7001,0.31445312,0.49420166,-0.13380432
7011,0.31201172,0.6084442,-0.10997009
7020,0.3022461,0.58584595,-0.023849487
7030,0.3230133,0.24191284,0.07632446
7041,0.3364563,-0.0879364,0.14230347
7051,0.3547821,-0.43125916,0.21499634
7061,0.36027527,-0.65605164,0.2705841
7070,0.33399963,-0.98469543,0.36894226
7081,0.32606506,-1.0800018,0.41596985
7090,0.35110474,-1.0995483,0.45018005
7101,0.39143372,-1.0354004,0.47340393
7110,0.42564392,-0.877182,0.49232483
7120,0.44763184,-0.590683,0.51127625
7130,0.4421234,-0.3377838,0.51493835
7140,0.42442322,-0.056167603,0.51127625
7151,0.4066925,0.24803162,0.49905396
7160,0.39387512,0.52841187,0.48744202
7171,0.37921143,0.71595764,0.4801178
7180,0.37249756,0.7862091,0.4691162
7191,0.39753723,0.755661,0.43797302
7200,0.4347992,0.6860199,0.3945923
7211,0.44763184,0.5632324,0.34144592
7221,0.39448547,0.39035034,0.29685974
7230,0.33706665,0.29629517,0.280365
7240,0.2521515,0.21443176,0.28097534
7251,0.18190002,0.1906128,0.25775146
7261,0.16786194,0.22543335,0.22843933
7270,0.15441895,0.31643677,0.17773438
7281,0.101882935,0.3744812,0.16429138
7290,0.03895569,0.4887085,0.16123962
7301,0.011459351,0.6860199,0.17041016
7310,-0.014175415,0.8674469,0.21255493
7321,-0.090530396,0.9004364,0.28707886
7330,-0.18583679,0.70495605,0.3365631
7340,-0.272583,0.32865906,0.40130615
7351,-0.29212952,-0.23332214,0.5057678
7360,-0.19989014,-0.61572266,0.5845642
7370,-0.058166504,-0.95477295,0.6419983
7381,0.1244812,-1.4526215,0.6664276
7390,0.21244812,-1.8057098,0.6340637
7402,0.285141,-2.317627,0.5326538
7411,0.31263733,-2.8118134,0.38909912
7420,0.32667542,-2.9425354,0.32862854
7431,0.36149597,-2.8710632,0.26997375
7440,0.39875793,-2.524704,0.24676514
7451,0.44396973,-1.8344269,0.24064636
7460,0.49343872,-0.64993286,0.26203918
7471,0.50138855,-0.025024414,0.23454285
7480,0.4909973,0.6676941,0.113586426
7491,0.4537506,0.9187622,0.021972656
7503,0.40914917,0.9596863,-0.029342651
7510,0.3254547,0.8442383,-0.08554077
7520,0.2570343,0.6457062,-0.11730957
7531,0.24421692,0.521698,-0.12892151
7540,0.2704773,0.45632935,-0.12097168
7554,0.29919434,0.43862915,-0.114868164
7560,0.42442322,0.39463806,-0.0947113
7571,0.48428345,0.31643677,-0.08248901
7580,0.51727295,0.2089386,-0.05621338
7590,0.5264282,0.09776306,-0.00428772
7600,0.5239868,0.051330566,0.03236389
7611,0.52459717,0.003677368,0.16123962
7620,0.53437805,0.06782532,0.20889282
7630,0.5166626,0.13500977,0.24249268
7641,0.4366455,0.0953064,0.26753235
7651,0.29978943,-0.081222534,0.28952026
7660,0.15075684,-0.33961487,0.3047943
7670,0.029800415,-0.6200104,0.31089783
7681,-0.03555298,-0.89611816,0.31762695
7690,-0.02822876,-0.9792023,0.32373047
7701,0.05117798,-0.9639282,0.33839417
7710,0.13853455,-0.8490906,0.3536682
7720,0.22711182,-0.68904114,0.36831665
7731,0.3022461,-0.5106659,0.38420105
7740,0.31752014,-0.44773865,0.38604736
7752,0.3034668,-0.41415405,0.38175964
7760,0.28819275,-0.40986633,0.37077332
7770,0.29612732,-0.37565613,0.34205627
7781,0.34317017,-0.24432373,0.31518555
7790,0.38104248,-0.13070679,0.30540466
7801,0.426239,0.06843567,0.28219604
7810,0.42930603,0.20404053,0.24615479
7820,0.390213,0.35920715,0.17222595
7831,0.33828735,0.50154114,0.114212036
7840,0.29734802,0.69641113,0.08366394
7850,0.2741394,0.937088,0.07449341
7860,0.26313782,1.1820526,0.08427429
7870,0.2423706,1.3567505,0.12580872
7881,0.21000671,1.3384247,0.17163086
7890,0.16845703,1.197937,0.21133423
7901,0.14402771,1.0177307,0.23332214
7910,0.14953613,0.8753967,0.22782898
7921,0.17274475,0.72328186,0.21499634
7930,0.17640686,0.6243286,0.2180481
7940,0.15686035,0.4850464,0.23820496
7951,0.11836243,0.30300903,0.27975464
7960,0.101257324,0.20281982,0.29685974
7971,0.11042786,0.10630798,0.29685974
7980,0.14097595,0.10202026,0.2828064
7990,0.17211914,0.12463379,0.266922
8001,0.17701721,0.1441803,0.2510376
8010,0.15135193,0.13500977,0.19972229
8021,0.07621765,0.11975098,0.117263794
8030,-0.005020142,0.15455627,0.056777954
8040,-0.10336304,0.36408997,-0.029342651
8051,-0.18215942,0.6994629,-0.12219238
8060,-0.28479004,1.1026306,-0.23397827
8070,-0.4375,1.4844208,-0.36471558
8080,-0.6494751,1.8130798,-0.5137634
8091,-0.98913574,2.216858,-0.71717834
8101,-1.2957916,2.5192413,-0.86683655
8111,-1.5254669,2.6841736,-0.9578705
8120,-1.7857056,2.6206512,-1.0427856
8131,-1.8828278,1.8772125,-1.0922546
8140,-1.7392731,0.77459717,-1.0751495
8150,-1.3690948,-0.76478577,-0.91571045
8160,-1.1143494,-1.5809021,-0.77093506
8170,-0.79914856,-2.4709473,-0.57484436
8180,-0.5535736,-3.0897522,-0.4184723
8191,-0.37763977,-3.4135132,-0.32989502
8200,-0.32511902,-3.34021,-0.3219452
8211,-0.3403778,-2.9682007,-0.34761047
8220,-0.38253784,-2.2986755,-0.4111328
8231,-0.44422913,-1.0048523,-0.52415466
8240,-0.4827118,0.25901794,-0.6310425
8251,-0.4711151,1.6860199,-0.7251282
8260,-0.42773438,2.339035,-0.7642212
8270,-0.33854675,2.9816742,-0.78437805
8281,-0.23774719,3.5106812,-0.792923
8291,-0.2078247,3.7538147,-0.8253021
8301,-0.2383728,3.7959747,-0.88516235
8310,-0.3031311,3.5809326,-0.937088
8321,-0.36909485,2.885147,-0.940155
8330,-0.35076904,2.0226135,-0.88027954
8340,-0.28051758,1.2577972,-0.80270386
8350,-0.09237671,-0.040298462,-0.65182495
8360,0.029800415,-0.82403564,-0.5608063
8370,0.06889343,-1.2345428,-0.52293396
8382,0.018188477,-1.3066254,-0.51498413
8390,-0.037384033,-1.2351532,-0.50886536
8400,-0.14247131,-1.0488281,-0.48199463
8411,-0.23164368,-0.8973541,-0.44229126
8420,-0.31106567,-0.75561523,-0.39097595
8431,-0.35992432,-0.61268616,-0.34700012
8440,-0.38253784,-0.44529724,-0.3231659
8451,-0.36299133,-0.19117737,-0.3243866
8460,-0.32389832,0.04093933,-0.33233643
8471,-0.28356934,0.24375916,-0.31217957
8480,-0.2518158,0.30911255,-0.2718506
8490,-0.22615051,0.17655945,-0.22665405
8500,-0.20050049,-0.13497925,-0.18328857
8511,-0.20050049,-0.13497925,-0.18328857
8521,-0.07159424,-1.0085144,-0.086761475
8530,-0.008682251,-1.2382202,-0.029342651
8540,0.03590393,-1.2730255,0.031143188
8551,0.05178833,-1.0781555,0.06838989
8564,0.05178833,-1.0243988,0.06838989
8570,0.053009033,-0.70980835,0.056777954
8581,0.093933105,-0.35061646,0.034179688
8591,0.15197754,-0.19668579,0.048843384
8600,0.20327759,-0.1526947,0.09526062
8611,0.23260498,-0.20584106,0.14718628
8621,0.23016357,-0.43003845,0.25775146
8630,0.18128967,-0.553421,0.31700134
8640,0.12875366,-0.5827484,0.34573364
8651,0.09454346,-0.5241089,0.34877014
8661,0.08660889,-0.48072815,0.35183716
8672,0.10310364,-0.4605713,0.36831665
8681,0.13121033,-0.44895935,0.38787842
8690,0.1745758,-0.39520264,0.41230774
8700,0.20695496,-0.27363586,0.40742493
8711,0.2240448,-0.11604309,0.3811493
8721,0.26010132,0.051330566,0.33410645
8730,0.28819275,0.14051819,0.29319763
8740,0.3095703,0.015289307,0.22538757
8752,0.28575134,-0.30784607,0.21133423
8760,0.22221375,-0.62672424,0.2632599
8771,0.13058472,-0.93826294,0.3811493
8780,0.08843994,-1.0054626,0.48683167
8790,0.15441895,-0.64138794,0.5796814
8801,0.466568,0.59317017,0.5888519
8810,0.6296692,1.7904816,0.51249695
8820,0.6113434,2.5088654,0.32434082
8831,0.47084045,2.3708038,0.072052
8840,0.25520325,1.7251129,-6.26E-04
8850,0.046905518,1.094696,0.093429565
8860,-0.102752686,0.65119934,0.2363739
8871,-0.17544556,0.42640686,0.3994751
8880,-0.1235199,0.50886536,0.6010742
8890,-0.02027893,0.58644104,0.7153015
8901,0.004135132,0.34454346,0.7641754
8910,-0.094192505,-0.26631165,0.7696686
8921,-0.22859192,-1.0622711,0.73057556
8930,-0.2896881,-1.7617188,0.6499481
8941,-0.269516,-2.2919617,0.5405884
8950,-0.16261292,-2.741562,0.39093018
8961,-0.03189087,-2.894287,0.2999115
8970,0.12142944,-2.835022,0.23088074
8981,0.3217926,-2.4624023,0.19544983
8991,0.42991638,-2.0915985,0.20521545
9001,0.5771332,-1.3182373,0.25408936
9010,0.6443329,-0.69880676,0.2681427
9020,0.6651001,-0.22843933,0.21011353
9030,0.6333313,0.11853027,0.08244324
9041,0.5807953,0.2730713,-0.013458252
9051,0.5099335,0.36958313,-0.08798218
9061,0.4519043,0.39463806,-0.13746643
9070,0.37127686,0.35798645,-0.19610596
9081,0.35417175,0.31462097,-0.224823
9091,0.39143372,0.30422974,-0.24008179
9100,0.46473694,0.33966064,-0.2419281
9111,0.5612488,0.44044495,-0.22909546
9120,0.6565399,0.62677,-0.21076965
9131,0.7402344,0.897995,-0.16862488
9140,0.7640686,1.1111908,-0.0977478
9151,0.6919861,1.1234131,-0.009185791
9161,0.4897766,0.88516235,0.12763977
9171,0.28268433,0.48016357,0.20155334
9180,0.08355713,-0.04396057,0.2522583
9191,-0.03616333,-0.55830383,0.29745483
9200,-0.012954712,-1.0097504,0.36099243
9211,0.10798645,-1.177124,0.4129181
9220,0.26559448,-1.2101135,0.45567322
9231,0.42808533,-1.1551361,0.47766113
9241,0.5594177,-1.0445709,0.48928833
9250,0.6431122,-0.88879395,0.49417114
9260,0.6944275,-0.62550354,0.48316956
9271,0.7078705,-0.3267975,0.4544525
9280,0.6980896,0.045837402,0.42941284
9290,0.6553192,0.40319824,0.395813
9301,0.542923,0.6713562,0.32556152
9311,0.46044922,0.7434387,0.2705841
9321,0.3560028,0.7910919,0.20217896
9331,0.2704773,0.8283539,0.15330505
9340,0.23687744,0.8466797,0.15512085
9350,0.21672058,0.8228607,0.17163086
9360,0.19229126,0.72328186,0.19667053
9371,0.16113281,0.5363617,0.23271179
9381,0.13487244,0.35064697,0.26142883
9390,0.11592102,0.16311646,0.29013062
9401,0.12142944,0.008560181,0.30906677
9410,0.15563965,-0.05067444,0.31152344
9420,0.23809814,0.06599426,0.31152344
9432,0.30407715,0.29566956,0.29685974
9440,0.31385803,0.49726868,0.2815857
9450,0.24481201,0.58522034,0.28219604
9461,0.114105225,0.6322632,0.2840271
9470,0.04322815,0.6530304,0.27546692
9480,-0.027618408,0.6554718,0.24371338
9491,-0.09664917,0.5717926,0.18933105
9500,-0.13452148,0.51008606,0.16062927
9511,-0.17788696,0.50032043,0.10443115
9520,-0.1894989,0.6957855,0.017074585
9531,-0.2041626,0.89372253,-0.04888916
9540,-0.2909088,1.2803955,-0.16618347
9550,-0.4515686,1.5675049,-0.27919006
9561,-0.69651794,1.7611542,-0.43373108
9571,-0.76737976,1.7861938,-0.47711182
9580,-1.4423981,1.7550507,-0.86805725
9591,-1.7667694,1.677475,-1.0598755
9601,-1.9390259,1.5913239,-1.1765594
9610,-1.9976654,1.2596283,-1.2730713
9620,-1.8828278,0.9431915,-1.2718506
9631,-1.3874207,0.19244385,-1.1521301
9640,-0.9872894,-0.2840271,-1.0152893
9650,-0.65986633,-0.81915283,-0.88212585
9661,-0.4491272,-1.3921509,-0.75994873
9670,-0.3513794,-1.9095612,-0.66586304
9680,-0.33122253,-2.2644653,-0.6231079
9691,-0.39718628,-2.3677063,-0.6170044
9700,-0.47294617,-2.1355743,-0.6377716
9710,-0.53463745,-1.5436554,-0.6609802
9721,-0.57373047,-0.5265503,-0.6970215
9731,-0.56640625,0.7568817,-0.7678833
9740,-0.4961548,1.9578552,-0.86317444
9751,-0.35931396,2.8515625,-0.97924805
9761,-0.13391113,3.3988953,-1.1246338
9770,0.02734375,3.4245605,-1.2058868
9780,0.122024536,3.128891,-1.235199
9791,0.10310364,2.547943,-1.2009888
9800,0.016357422,1.703125,-1.0934753
9811,-0.118637085,0.47099304,-0.90960693
9821,-0.19804382,-0.4984436,-0.7544403
9833,-0.2371521,-1.2559204,-0.62127686
9840,-0.24813843,-1.7287445,-0.5388031
9851,-0.2359314,-1.9364319,-0.49971008
9860,-0.20355225,-1.8808441,-0.5045929
9871,-0.154068,-1.670105,-0.52352905
9881,-0.091156006,-1.3292389,-0.53697205
9890,-0.033111572,-1.0097504,-0.5449219
9901,0.09515381,-0.3524475,-0.5302582
9910,0.15686035,-0.058013916,-0.511322
9921,0.21488953,0.29629517,-0.46794128
9930,0.21488953,0.40197754,-0.41236877
9941,0.17640686,0.3598175,-0.34761047
9950,0.12080383,0.14173889,-0.24620056
9961,0.11225891,-0.0879364,-0.15029907
9970,0.14219666,-0.32495117,-0.057434082
9981,0.19351196,-0.54182434,0.026855469
9991,0.23931885,-0.7250824,0.09954834
10000,0.2668152,-0.8551941,0.16734314
10011,0.258255,-0.92056274,0.21499634
10028,0.21977234,-0.94255066,0.25653076
10030,0.21977234,-0.94255066,0.25653076
10040,0.15991211,-0.9089508,0.31274414
10051,0.15197754,-0.8979492,0.34573364
10060,0.16540527,-0.92056274,0.37077332
10071,0.20449829,-0.91993713,0.39398193
10080,0.25642395,-0.82647705,0.40864563
10091,0.3230133,-0.59680176,0.40742493
10101,0.36393738,-0.35855103,0.3866577
10110,0.3877716,-0.11238098,0.36343384
10121,0.39082336,0.078811646,0.33839417
10132,0.38409424,0.1906128,0.31211853
10140,0.3694458,0.18083191,0.3047943
10151,0.33277893,0.12463379,0.306015
10160,0.28575134,0.06109619,0.31152344
10174,0.25642395,0.0128479,0.30784607
10181,0.26254272,-0.024414062,0.29623413
10190,0.29309082,-0.0708313,0.2852478
10201,0.32974243,-0.14230347,0.27241516
10211,0.36515808,-0.2168274,0.25775146
10220,0.38104248,-0.26020813,0.26081848
10231,0.337677,-0.24432373,0.29867554
10240,0.2509308,-0.18139648,0.3353424
10251,0.19473267,-0.105651855,0.34877014
10261,0.1745758,0.2901764,0.31455994
10271,0.24359131,0.86317444,0.23149109
10280,0.29309082,1.4887085,0.11114502
10291,0.285141,1.7935333,0.02746582
10300,0.21916199,1.3995209,0.026245117
10311,0.11898804,0.75749207,0.07144165
10320,0.044448853,0.43190002,0.13131714
10330,-0.001953125,0.3915863,0.21560669
10341,-0.074645996,0.46183777,0.35488892
10350,-0.20111084,0.45632935,0.54792786
10360,-0.27624512,0.30422974,0.63038635
10371,-0.38131714,-0.26142883,0.66215515
10380,-0.43873596,-0.91871643,0.6175537
10391,-0.44483948,-1.6267242,0.5558624
10400,-0.3733673,-2.365265,0.52104187
10410,-0.2542572,-2.7262878,0.5234833
10421,-0.094192505,-2.877777,0.52104187
10430,0.08355713,-2.848465,0.49476624
10441,0.2558136,-2.6713104,0.4520111
10451,0.4384613,-2.2724152,0.40986633
10461,0.5276489,-1.9633179,0.39154053
10470,0.64738464,-1.4116974,0.35610962
10480,0.72190857,-0.99020386,0.319458
10491,0.7579498,-0.6248932,0.27363586
10500,0.7463379,-0.3292389,0.22966003
10511,0.73657227,-0.2632599,0.21865845
10521,0.6284485,0.18815613,0.14291382
10530,0.598526,0.55407715,0.101379395
10540,0.6076813,1.0201721,0.060440063
10551,0.6205139,1.7959747,-1.53E-05
10560,0.5759125,2.1612701,-0.034225464
10572,0.55636597,2.206482,-0.04032898
10581,0.3572235,2.064148,-0.026290894
10590,0.2411499,1.7348785,-0.008575439
10601,0.17884827,1.4263916,0.016479492
10610,0.13180542,0.6799164,0.10321045
10620,0.14831543,-0.020141602,0.21133423
10631,0.1904602,-0.51860046,0.29013062
10640,0.23626709,-0.8167114,0.32984924
10651,0.3193512,-1.1600189,0.35733032
10660,0.38165283,-1.2791443,0.34817505
10671,0.42991638,-1.2644806,0.32984924
10680,0.4641266,-1.1190948,0.31333923
10692,0.48062134,-0.8625183,0.3011322
10700,0.4580078,-0.47584534,0.28219604
10711,0.39448547,-0.19728088,0.24859619
10722,0.28697205,0.06965637,0.19483948
10731,0.21244812,0.24191284,0.15145874
10740,0.17762756,0.40441895,0.12886047
10751,0.18922424,0.5461273,0.13375854
10760,0.2374878,0.6585388,0.15757751
10771,0.30163574,0.72817993,0.18385315
10780,0.37371826,0.75382996,0.2180481
10790,0.40975952,0.7336731,0.24920654
10801,0.42808533,0.7110748,0.2693634
10810,0.43052673,0.7086334,0.2889099
10821,0.4189148,0.7098541,0.3023529
10830,0.38165283,0.68663025,0.31884766
10840,0.3217926,0.63409424,0.33595276
10851,0.27230835,0.56811523,0.35427856
10861,0.23504639,0.51986694,0.37626648
10870,0.21672058,0.5106964,0.41352844
10880,0.20388794,0.5070343,0.44895935
10891,0.18006897,0.4441223,0.4691162
10902,0.16418457,0.392807,0.47340393
10911,0.11592102,0.19000244,0.47462463
10920,0.101257324,0.09225464,0.47399902
10931,0.10371399,0.06538391,0.46606445
10940,0.11470032,0.08187866,0.44773865
10950,0.12997437,0.13197327,0.40620422
10960,0.14646912,0.25230408,0.35671997
10971,0.15319824,0.41479492,0.306015
10980,0.13365173,0.56140137,0.24188232
10990,0.07499695,0.60783386,0.15267944
11000,-0.054489136,0.47406006,0.006698608
11011,-0.13757324,0.36776733,-0.08859253
11021,-0.2536316,0.38424683,-0.24742126
11030,-0.2719574,0.43312073,-0.274292
11041,-0.39169312,1.0366516,-0.36715698
11050,-0.6012268,1.6444855,-0.45451355
11061,-0.83335876,1.8375092,-0.57118225
11071,-1.1601715,1.9022675,-0.7251282
11080,-1.1601715,1.9022675,-0.7251282
11091,-1.8186798,1.4789276,-1.0549927
11101,-1.8730621,0.9297638,-1.1484528
11111,-1.6152649,0.014678955,-1.1502838
11121,-1.4546051,-0.35855103,-1.121582
11130,-0.92193604,-1.3438873,-0.95236206
11141,-0.56396484,-1.9743195,-0.7605591
11150,-0.44239807,-2.2357635,-0.6481476
11161,-0.39474487,-2.399475,-0.49726868
11170,-0.47843933,-2.2705688,-0.4221344
11181,-0.6122284,-1.9712524,-0.38119507
11191,-0.7142334,-1.6364899,-0.37875366
11200,-0.84861755,-0.8014374,-0.41296387
11211,-0.9005585,0.23458862,-0.49726868
11220,-0.8895569,1.4770966,-0.6524353
11232,-0.7948761,2.601715,-0.8417969
11240,-0.6195526,3.3878937,-1.0232391
11251,-0.30923462,3.8045197,-1.1838837
11260,-0.053878784,3.71167,-1.2333679
11271,0.15379333,3.2657318,-1.2254333
11280,0.24971008,2.311554,-1.1643372
11291,0.16664124,1.4367828,-1.0818787
11300,-0.010513306,0.56689453,-0.9664154
11310,-0.21820068,-0.19178772,-0.8375244
11321,-0.4350586,-0.8301544,-0.6823578
11330,-0.5046997,-1.0463867,-0.6133423
11341,-0.51753235,-1.16185,-0.5498047
11350,-0.4210205,-1.1056519,-0.5339203
11361,-0.29396057,-0.91322327,-0.55529785
11370,-0.1552887,-0.61146545,-0.5803528
11381,-0.03250122,-0.23699951,-0.59439087
11391,0.07194519,0.23397827,-0.5717926
11401,0.09576416,0.44961548,-0.54551697
11410,0.09576416,0.59317017,-0.49787903
11420,0.06523132,0.5033722,-0.46183777
11431,0.015136719,0.27796936,-0.419693
11440,-0.028839111,-0.020736694,-0.36227417
11451,-0.049606323,-0.3805542,-0.2730713
11461,-0.028839111,-0.57725525,-0.1954956
11470,0.015136719,-0.6859894,-0.13929749
11481,0.06889343,-0.76600647,-0.10997009
11491,0.12509155,-0.8325958,-0.090423584
11500,0.17884827,-0.8539734,-0.057434082
11511,0.19351196,-0.8417511,-0.026290894
11521,0.20083618,-0.8270874,0.015853882
11531,0.20939636,-0.78067017,0.05067444
11541,0.22099304,-0.66337585,0.09037781
11550,0.26742554,-0.45690918,0.13008118
11561,0.3083496,-0.3280182,0.15145874
11570,0.3572235,-0.18629456,0.17100525
11581,0.39570618,0.027511597,0.18139648
11591,0.39875793,0.19854736,0.17834473
11601,0.3718872,0.3109436,0.17651367
11611,0.3217926,0.28468323,0.18811035
11621,0.27964783,0.15211487,0.19911194
11630,0.22038269,-0.17407227,0.25042725
11641,0.20878601,-0.42025757,0.31030273
11651,0.22955322,-0.57907104,0.37260437
11660,0.2741394,-0.6340637,0.44407654
11671,0.30163574,-0.59802246,0.4825592
11681,0.33462524,-0.49050903,0.52531433
11690,0.34683228,-0.39337158,0.54241943
11701,0.34866333,-0.2852478,0.5418091
11711,0.34317017,-0.138031,0.5430298
11721,0.3046875,-0.032348633,0.5497589
11730,0.21366882,0.03605652,0.5760193
11741,0.09210205,0.11790466,0.61450195
11750,-0.022735596,0.287735,0.64382935
11761,-0.06488037,0.7177887,0.6334381
11771,-0.01234436,1.510086,0.524704
11780,-0.028839111,1.882721,0.36528015
11791,-0.06121826,1.833847,0.17407227
11800,-0.046554565,1.416626,0.005477905
11811,-0.04838562,0.9676361,0.06411743
11820,-0.15345764,0.64082336,0.20767212
11831,-0.3055725,0.27919006,0.36709595
11841,-0.42529297,-0.057403564,0.50271606
11850,-0.4711151,-0.27182007,0.5815277
11861,-0.45950317,-0.62916565,0.6529846
11871,-0.4039154,-1.0170746,0.64260864
11880,-0.3043518,-1.5931244,0.5546417
11891,-0.220047,-2.0384521,0.45018005
11900,-0.14857483,-2.3359528,0.37138367
11910,-1.37E-04,-2.6432037,0.280365
11921,0.13731384,-2.6847534,0.26142883
11930,0.28086853,-2.5411987,0.28097534
11940,0.4567871,-2.0946503,0.34510803
11951,0.598526,-1.5259247,0.3970337
11960,0.7438965,-0.82403564,0.4006958
11971,0.8966217,0.03666687,0.31578064
11981,0.94854736,0.56385803,0.23027039
11990,0.9149475,0.93647766,0.16552734
12000,0.81170654,1.1832733,0.1209259
12011,0.66448975,1.3085022,0.0879364
12020,0.49284363,1.3036194,0.057388306
12030,0.30407715,1.1020203,0.036621094
12040,0.20817566,0.8259125,0.036621094
12050,0.19229126,0.5009308,0.04762268
12060,0.26132202,0.1637268,0.06838989
12071,0.41830444,-0.22355652,0.12763977
12080,0.5704193,-0.45996094,0.18811035
12091,0.7017517,-0.5876312,0.23698425
12100,0.7738342,-0.6224518,0.2681427
12111,0.7701721,-0.59861755,0.2840271
12120,0.7041931,-0.5167694,0.28952026
12131,0.598526,-0.40803528,0.2852478
12140,0.46351624,-0.34449768,0.27731323
12150,0.3205719,-0.3280182,0.2657013
12161,0.19534302,-0.35794067,0.25653076
12171,0.1586914,-0.3842163,0.25958252
12180,0.17396545,-0.40803528,0.2657013
12191,0.21733093,-0.43858337,0.27912903
12200,0.2729187,-0.47401428,0.29501343
12210,0.34744263,-0.50027466,0.31762695
12221,0.4060974,-0.4923401,0.32740784
12230,0.45985413,-0.45506287,0.3377838
12241,0.49650574,-0.39337158,0.34695435
12250,0.505661,-0.3475647,0.35121155
12261,0.48916626,-0.3646698,0.34022522
12270,0.44763184,-0.45262146,0.29501343
12281,0.42991638,-0.49661255,0.25408936
12291,0.42564392,-0.48501587,0.23881531
12301,0.4677887,-0.26020813,0.22354126
12310,0.52459717,0.018341064,0.2192688
12321,0.5643158,0.3598175,0.22966003
12331,0.52459717,0.49420166,0.2498169
12340,0.4347992,0.47955322,0.27546692
12351,0.33096313,0.38119507,0.2999115
12360,0.24604797,0.2571869,0.31333923
12371,0.20022583,0.14479065,0.32862854
12380,0.1904602,0.06109619,0.36160278
12391,0.20695496,0.047668457,0.3866577
12400,0.22038269,0.07575989,0.3994751
12411,0.21366882,0.12156677,0.38053894
12420,0.19168091,0.13134766,0.34877014
12431,0.13546753,0.08003235,0.29196167
12440,0.040786743,-0.08732605,0.2192688
12451,-0.11192322,-0.36772156,0.11236572
12461,-0.22859192,-0.5302124,0.023803711
12470,-0.3196106,-0.5289917,-0.054992676
12481,-0.401474,-0.27119446,-0.12463379
12491,-0.4344635,-0.02319336,-0.16984558
12500,-0.48883057,0.3952484,-0.3103485
12513,-0.54930115,0.60354614,-0.419693
12521,-0.72706604,0.9395294,-0.5809479
12531,-0.9115448,1.1832733,-0.65548706
12540,-1.4051361,1.6175995,-0.7703247
12551,-1.9139862,1.6750183,-0.950531
12560,-2.072815,1.4801636,-1.081253
12574,-1.9903412,0.76361084,-1.2584076
12580,-1.7844696,0.31033325,-1.2681885
12590,-1.3544312,-0.5106659,-1.1631165
12601,-1.0325012,-1.1251984,-1.0207825
12611,-0.8565674,-1.4477386,-0.9065552
12620,-0.7258301,-1.6554413,-0.7630005
12630,-0.73316956,-1.5418091,-0.70558167
12641,-0.81381226,-1.0341797,-0.6811371
12651,-0.86634827,-0.55952454,-0.68907166
12660,-0.91825867,0.40745544,-0.75016785
12671,-0.92193604,1.2400818,-0.84791565
12680,-0.88894653,2.0256653,-0.9712982
