6767,1.3663025,-9.556931,1.3040924
6776,1.4596252,-9.434906,1.1246338
6787,1.5553284,-9.32962,0.95474243
6796,1.6319122,-9.310471,0.8949127
6807,1.6654053,-9.317657,0.7776642
6816,1.7108612,-9.343979,0.7010956
6827,1.7515411,-9.39183,0.6388855
6836,1.7730865,-9.43251,0.62213135
6846,1.7491608,-9.468399,0.6053772
6857,1.7228394,-9.506683,0.5790558
6866,1.8017883,-9.544968,0.5886383
6877,1.8209381,-9.525833,0.6388855
6886,1.7515411,-9.482758,0.6149597
6896,1.6319122,-9.43251,0.5934143
6906,1.4811554,-9.382263,0.5862427
6917,1.2945099,-9.39183,0.59820557
6926,1.1964111,-9.43251,0.63648987
6937,1.0863342,-9.497116,0.69869995
6946,0.98583984,-9.5234375,0.75613403
6956,0.8925171,-9.628723,0.8925171
6967,0.83270264,-9.738785,1.0504456
6976,0.8183441,-9.832108,1.2658081
6992,0.830307,-9.978073,1.6223297
6998,0.8494568,-9.997208,1.7970123
7006,0.88534546,-10.088135,1.9597168
7016,0.9140625,-10.21257,2.108078
7026,1.002594,-10.305893,2.1439667
7037,1.1198425,-10.310669,2.0650024
7046,1.2275238,-10.279572,1.8951111
7058,1.3495483,-10.236496,1.6366882
7066,1.426117,-10.157532,1.385437
7076,1.5098724,-10.1527405,1.2418823
7087,1.6103668,-10.121643,1.1940155
7096,1.7515411,-10.116852,1.1820526
7107,1.8951111,-10.121643,1.2370911
7116,2.0147552,-10.10968,1.2897339
7127,2.1056824,-10.073776,1.3136597
7136,2.1607208,-9.954147,1.3495483
7147,2.1918182,-9.894318,1.3639069
7156,2.2899323,-9.9039,1.3304138
7167,2.3018951,-9.891922,1.2634125
7176,2.1176453,-9.671783,1.1820526
7187,1.9190369,-9.267395,1.0193481
7196,1.7491608,-8.8701935,0.92362976
7207,1.5816498,-8.236099,0.66041565
7216,1.4979095,-7.8221436,0.38763428
7228,1.4165497,-7.573288,0.16989136
7237,1.3399811,-7.8460693,0.07896423
7246,1.2562256,-8.403595,0.035888672
7256,0.9762726,-9.439682,0
7267,0.5168457,-10.72702,0.007171631
7276,0.08375549,-11.595627,0.07417297
7287,-0.35891724,-12.2608185,0.30389404
7297,-1.0169525,-12.579071,0.6269226
7309,-1.5601196,-12.356537,0.8805542
7317,-1.9956207,-11.674576,1.1150513
7326,-2.2181396,-10.794022,1.2370911
7336,-2.342575,-9.954147,0.82073975
7347,-2.395218,-9.5234375,0.38285828
7357,-2.1607208,-8.863022,-0.28474426
7367,-2.0027924,-8.456238,-0.69392395
7377,-1.8855438,-8.274384,-0.8542328
7386,-1.7467651,-8.188232,-0.8638153
7397,-1.5098724,-8.370087,-0.61016846
7406,-1.2921295,-8.604584,-0.26081848
7416,-1.0695953,-8.930008,0.28953552
7426,-0.8494568,-9.171692,0.624527
7437,-0.41635132,-9.427719,0.90927124
7447,0.050247192,-9.63829,1.0815582
7456,0.550354,-9.791428,1.1174469
7466,0.99302673,-9.817749,1.1940155
7476,1.3782654,-9.779465,1.2969055
7486,1.6678009,-9.688538,1.4309082
7497,2.067398,-9.561722,1.5912323
7506,2.2612152,-9.489929,1.6654053
7516,2.526825,-9.444473,1.6917267
7526,2.7972107,-9.389435,1.6917267
7536,3.180069,-9.382263,1.5481567
7547,3.728012,-9.315262,1.0049896
7556,4.134796,-9.200409,0.5383911
7567,4.3740845,-9.013763,0.41874695
7576,4.2592316,-8.889343,0.43310547
7586,3.8332977,-8.851059,0.32781982
7596,2.9910278,-8.992233,-0.014358521
7607,1.8903351,-9.238693,-0.3900299
7616,1.5960083,-9.360718,-0.4355011
7627,1.0241241,-9.652649,-0.43788147
7636,0.3397827,-9.877579,-0.41156006
7646,0.093322754,-9.961319,-0.32781982
7656,0.04547119,-10.104889,-0.20100403
7666,-0.01914978,-10.2341,-0.12921143
7677,-0.19381714,-10.35614,-0.07896423
7686,-0.26560974,-10.406387,-0.047851562
7696,-0.39482117,-10.387238,-0.04547119
7707,-0.36131287,-10.325027,0.00239563
7717,-0.4019928,-10.17189,0.07417297
7726,-0.4857483,-10.059433,0.122039795
7737,-0.47138977,-9.817749,0.28234863
7746,-0.36131287,-9.755539,0.39242554
7756,-0.22492981,-9.61676,0.6891327
7766,-0.14117432,-9.571289,0.7920227
7777,-0.16270447,-9.595215,0.8374939
7786,-0.17945862,-9.734009,0.7800598
7796,-0.119644165,-9.858429,0.7130585
7806,-0.01914978,-9.9039,0.7034912
7816,0.0765686,-9.824936,0.73698425
7827,0.13877869,-9.743576,0.76330566
7836,0.18185425,-9.652649,0.7417755
7847,0.1651001,-9.609573,0.7010956
7856,0.18185425,-9.580856,0.6197357
7866,0.18902588,-9.619141,0.45942688
7876,0.22013855,-9.714859,0.3014984
7887,0.2536316,-9.889542,0.117248535
7896,0.2871399,-10.085754,0.04547119
7907,0.34457397,-10.243668,-0.028717041
7917,0.33499146,-10.286743,-0.00239563
7926,0.28234863,-10.255646,0.093322754
7936,0.275177,-10.243668,0.105285645
7946,0.055038452,-10.119247,0.124420166
7957,-0.047851562,-10.114456,0.13877869
7966,-0.23928833,-10.1766815,0.1531372
7976,-0.40678406,-10.200607,0.16270447
7986,-0.4665985,-10.1814575,0.16270447
7996,-0.5096741,-10.136002,0.19142151
8007,-0.55752563,-10.066605,0.22492981
8016,-0.6316986,-9.978073,0.26560974
8027,-0.7034912,-9.769897,0.28953552
8036,-0.8039856,-9.655045,0.32781982
8046,-0.8829498,-9.427719,0.38046265
8056,-0.899704,-9.346359,0.4355011
8067,-0.78723145,-9.291336,0.4785614
8078,-0.61735535,-9.300903,0.5670929
8086,-0.3900299,-9.355942,0.65802
8097,-0.009567261,-9.49472,0.8374939
8106,0.21057129,-9.588043,0.98106384
8116,0.4355011,-9.698105,1.0935211
8128,0.6412811,-9.753143,1.1820526
8136,0.8901367,-9.76033,1.2801666
8146,0.99302673,-9.724426,1.3615112
8156,1.2155609,-9.525833,1.4691925
8167,1.3495483,-9.384644,1.5050812
8176,1.4811554,-9.305695,1.5266266
8186,1.7348022,-9.279373,1.5696869
8197,1.9214325,-9.272186,1.5026855
8206,2.136795,-9.343979,1.4189453
8216,2.321045,-9.418152,1.2801666
8226,2.5100708,-9.492325,1.1365967
8237,2.6895294,-9.580856,1.0097656
8246,2.8187408,-9.63829,0.8566284
8256,3.048462,-9.585648,0.447464
8267,3.1202393,-9.489929,0.33738708
8277,3.0963135,-9.221939,0.3134613
8286,3.0963135,-9.221939,0.3134613
8296,2.651245,-8.8989105,0.38523865
8308,2.297104,-8.946762,0.4785614
8317,2.096115,-9.04248,0.5288086
8326,1.9525452,-9.147766,0.48095703
8336,1.8927155,-9.18605,0.279953
8346,1.9525452,-9.142975,0.090927124
8356,2.1176453,-9.047256,0.007171631
8366,2.2540436,-8.982651,-0.14596558
8377,2.3688965,-8.937195,-0.42114258
8386,2.457428,-8.956329,-0.50727844
8396,2.5124664,-8.8989105,2.2324982
8406,2.555542,-8.784058,2.141571
8416,2.555542,-8.628525,1.9836426
8427,2.6679993,-8.650055,1.8472595
8436,2.8091736,-8.906082,1.7132568
8446,2.9359894,-9.327225,1.3997955
8456,2.995819,-9.853638,1.2155609
8467,2.945572,-10.066605,1.6941223
8477,2.8283234,-10.116852,2.100891
8486,2.6368866,-9.985245,2.416748
8497,2.445465,-9.84407,2.6990967
8506,2.177475,-9.755539,2.7541351
8516,1.8352966,-9.762711,2.5938263
8526,1.5026855,-9.800995,2.1320038
8537,1.2203369,-9.913467,-1.8735809
8546,1.1030884,-9.932602,-1.7850494
8557,0.8925171,-10.035492,-1.1246338
8567,0.7848511,-10.042679,-0.52163696
8576,0.64845276,-10.016357,-0.114852905
8587,0.65563965,-9.992432,-2.2660065
8596,0.45703125,-9.762711,0.5814514
8606,0.4402771,-9.63829,-2.2301178
8617,0.42114258,-9.504288,0.7537384
8626,0.59103394,-9.382263,-0.55274963
8638,0.8111725,-9.169296,-0.39959717
8646,0.8494568,-8.956329,0.9188385
8656,0.90927124,-8.738586,-0.42591858
8666,0.9667053,-8.702698,0.059814453
8677,1.071991,-8.827118,0.78245544
8687,1.2610168,-9.087936,0.7034912
8696,1.4117584,-9.322433,1.660614
8707,1.701294,-9.796219,1.076767
8716,1.8711853,-10.136002,1.4069824
8726,1.8927155,-10.401596,1.0217285
8737,1.7491608,-10.442276,0.62213135
8746,1.5361938,-10.269989,0.43310547
8756,1.3758698,-9.927826,2.0913239
8767,1.3016968,-9.755539,1.8137665
8777,1.2346954,-9.590439,1.6127625
8787,1.1365967,-9.468399,1.4955139
8796,1.1006927,-9.511475,-0.33021545
8807,0.97387695,-9.327225,0.026321411
8816,0.8829498,-9.111862,0.31825256
8827,0.88534546,-9.040085,-0.36849976
8836,0.8111725,-8.982651,-1.031311
8847,0.5144501,-8.987442,2.7900238
8856,0.44506836,-9.131012,3.0460663
8867,0.55752563,-9.346359,-1.8759766
8876,0.61016846,-9.489929,3.069992
8887,0.77049255,-9.664612,-0.899704
8897,0.87098694,-9.827316,-0.26560974
8906,0.91166687,-9.923035,2.2205353
8917,1.071991,-10.31546,1.4907227
8930,1.1222382,-10.504486,2.7302094
8937,1.1198425,-10.490128,2.8450623
8947,1.1006927,-10.327423,3.0915222
8956,1.0935211,-10.052246,3.1011047
8967,1.134201,-9.829712,-0.2632141
8977,1.1892395,-9.729218,2.0937195
8986,1.2969055,-9.657425,1.1581268
8997,1.3686981,-9.585648,1.8520508
9007,1.4117584,-9.521042,2.1343994
9016,1.4524384,-9.49472,1.9932251
9027,1.4907227,-9.477966,1.0121613
9036,1.4333038,-9.408585,1.5433655
9046,1.3399811,-9.32962,1.8209381
9057,1.2466583,-9.267395,1.8305054
9067,1.134201,-9.238693,1.0552368
9076,1.076767,-9.255432,1.2753754
9087,1.0408783,-9.312866,1.5003052
9099,0.9906311,-9.542572,1.1533356
9107,0.9188385,-9.664612,1.6941223
9117,0.72262573,-9.939789,1.7467651
9127,0.5048828,-10.284348,1.8281097
9136,0.51924133,-10.289139,1.9980011
9147,0.59580994,-10.100098,2.399994
9157,0.6316986,-9.829712,2.3976135
9167,0.6006012,-9.521042,2.5938263
9176,0.54556274,-9.312866,2.4478607
9188,0.52163696,-9.267395,2.3282166
9197,0.68673706,-9.410965,2.2181396
9207,0.9379883,-9.738785,2.2277222
9216,1.0624084,-9.923035,2.2061768
9227,1.0384827,-10.064209,2.074585
9237,1.0265198,-10.018753,1.9429779
9247,1.0480499,-9.944565,1.8305054
9256,1.0552368,-9.841675,1.7060852
9267,1.0384827,-9.731613,1.5505524
9276,1.0337067,-9.580856,1.4333038
9286,1.0504456,-9.485153,1.2945099
9297,1.0935211,-9.4253235,1.2131653
9306,1.1700897,-9.418152,1.1557312
9317,1.2370911,-9.360718,1.1437683
9326,1.2514496,-9.276978,1.1318054
9336,1.2394867,-9.190826,1.134201
9347,1.2562256,-9.0759735,1.1198425
9357,1.2610168,-8.953949,1.1174469
9367,1.3136597,-8.906082,1.0887299
9376,1.3734741,-8.997009,1.0791626
9386,1.4237366,-9.284149,1.0073853
9396,1.3686981,-9.501892,0.9762726
9407,1.2945099,-9.683746,0.92362976
9418,1.2538452,-9.846466,0.93559265
9427,1.2993011,-9.856033,1.002594
9436,1.3902283,-9.829712,1.1006927
9447,1.4667969,-9.667007,1.1820526
9456,1.5457611,-9.3511505,1.2442627
9467,1.6127625,-9.128616,1.2873383
9476,1.7826538,-9.085556,1.3304138
9486,1.9860382,-9.166901,1.421341
9497,2.2468567,-9.487549,1.4596252
9506,2.4358978,-9.870392,1.5026855
9517,2.5938263,-10.447067,1.5170441
9527,2.7756805,-11.2582245,1.5170441
9537,2.8618164,-11.818146,1.5409851
9546,2.9335938,-12.129211,1.552948
9557,2.9144592,-12.14357,1.5433655
9566,2.868988,-11.676971,1.5433655
9576,2.7373962,-10.91127,1.4596252
9587,2.5866394,-10.140778,1.1676941
9597,2.4669952,-9.454041,0.78723145
9606,2.3401794,-8.819946,0.41874695
9616,2.1942139,-8.166702,0.00239563
9627,2.0865479,-7.7431793,-0.32302856
9637,2.2324982,-7.487137,-0.9954071
9647,3.6466675,-7.688141,-8.341385
9656,5.367096,-8.173889,-10.750946
9667,2.8259277,-8.470596,-1.8161469
9677,1.9573364,-9.068802,0.66760254
9687,1.7611237,-9.836899,1.7084808
9696,1.5792694,-10.667206,2.5028992
9707,1.3088684,-11.294128,3.0747833
9717,1.0935211,-11.779861,3.2494507
9726,0.74417114,-12.14357,3.213562
9736,0.38763428,-12.34697,2.9647064
9746,0.22732544,-12.433105,2.8091736
9757,0.114852905,-12.370895,2.6656036
9766,-0.01914978,-12.0143585,2.2755737
9776,-0.06460571,-11.648254,2.0003967
9787,-0.03111267,-11.169693,1.6725769
9796,0.047851562,-10.56192,1.2753754
9806,0.03111267,-9.891922,0.8374939
9817,-0.093322754,-9.221939,0.45224
9826,-0.15553284,-8.652451,0.18424988
9837,-0.119644165,-8.171494,-0.18664551
9847,0.04067993,-8.049454,-1.0193481
9856,0.19381714,-8.114059,-1.3591309
9866,0.38285828,-8.583054,-1.2035828
9877,0.34934998,-9.011368,-0.74417114
9886,0.42352295,-9.276978,-0.6269226
9897,0.75852966,-9.437286,-0.4737854
9906,0.9260254,-9.418152,-0.29910278
9916,1.2059784,-9.298508,-0.105285645
9927,1.4620209,-9.061615,-0.13160706
9936,1.5673065,-8.889343,-0.21296692
9947,1.7132568,-8.549561,-0.1986084
9956,1.6127625,-8.276779,0.03111267
9966,1.2370911,-8.001602,0.38285828
9976,0.68196106,-7.795822,0.6795654
9987,0.021530151,-7.697708,1.0145569
9996,-0.22970581,-7.750351,1.0695953
10006,-0.27757263,-7.862808,1.0289154
10016,-0.22970581,-8.085342,0.928421
10027,-0.08135986,-8.291138,0.8757782
10038,0.51924133,-8.650055,0.8661957
10046,1.036087,-8.831909,0.8614197
10056,1.9884338,-9.0759735,0.8829498
10066,2.1990051,-9.114258,0.91166687
10077,3.8237305,-9.365509,1.036087
10087,4.019943,-9.4205475,0.9762726
10096,5.252243,-9.559326,0.67477417
10107,5.6661987,-9.525833,0.77049255
10116,6.20459,-9.470795,1.2538452
10126,6.312271,-9.458832,1.2466583
10137,6.238083,-9.456436,0.9954071
10146,6.027527,-9.382263,0.5934143
10156,5.831314,-9.262619,0.2871399
10166,5.654236,-9.040085,0.1651001
10177,5.723633,-8.879761,0.44984436
10186,5.852844,-8.8989105,0.8183441
10197,5.8456726,-9.011368,1.0528412
10206,5.5322113,-9.056839,1.4596252
10216,4.9076843,-9.032898,1.8783722
10227,4.2592316,-8.987442,1.7252197
10238,3.5796661,-8.927628,1.249054
10246,2.6273193,-8.829514,0.5647125
10257,1.7802582,-8.889343,0.14117432
10266,0.928421,-9.200409,-0.110076904
10277,0.3062744,-9.817749,-0.3397827
10287,-0.17228699,-10.791626,-0.8757782
10296,-0.62213135,-11.665009,-1.8065796
10307,-1.0624084,-13.35434,-3.969696
10316,-0.19381714,-13.959732,-3.866806
10326,1.8783722,-13.995621,-1.8137665
10337,4.027115,-12.715454,1.5625153
10347,4.0773773,-11.73201,2.9766693
10356,3.3475647,-10.662415,3.9553375
10367,2.0123596,-9.463608,3.3547363
10376,1.2466583,-8.681168,2.486145
10387,0.54556274,-7.5014954,1.1270142
10397,0.4283142,-6.8745728,0.4019928
10408,0.34217834,-6.484543,-0.58384705
10417,0.25602722,-6.2668,-2.778061
10427,0.7657013,-6.5898285,-2.6823578
10436,0.7657013,-6.5898285,-2.6823578
10446,2.9599152,-8.501694,0.38046265
10460,3.3523407,-10.248459,1.6079712
10466,3.1130676,-10.851456,1.964508
10477,2.7589264,-11.246262,2.2205353
10486,1.9333954,-11.392227,2.4933167
10497,1.2634125,-10.939987,2.567505
10506,1.0791626,-10.210175,2.6057892
10516,1.4428711,-9.628723,2.5962067
10527,1.4811554,-9.32962,2.342575
10536,1.2370911,-8.98027,1.7682953
10546,0.92123413,-8.884552,1.2921295
10556,0.62931824,-8.896515,0.9140625
10567,0.43788147,-8.937195,0.6412811
10576,0.28234863,-8.946762,0.45463562
10587,0.18664551,-9.049652,0.4091797
10597,0.23928833,-9.241089,0.5168457
10608,0.28234863,-9.516251,0.70588684
10618,0.28953552,-9.738785,0.8949127
10627,0.27278137,-9.94696,1.1318054
10636,0.24645996,-10.10968,1.4045868
10647,0.119644165,-10.121643,1.6510468
10656,-0.014358521,-9.982849,1.9238281
10668,-0.37327576,-9.645462,2.0602264
10677,-0.55274963,-9.418152,2.141571
10686,-0.6316986,-9.214767,2.1463623
10698,-0.5312042,-9.04248,1.9860382
10707,-0.38763428,-8.970688,1.8257294
10717,-0.2632141,-8.985046,1.6941223
10726,-0.110076904,-9.164505,1.5481567
10740,0.014358521,-9.382263,1.4452667
10746,0.08375549,-9.533005,1.4572296
10756,0.30389404,-9.748352,1.4907227
10767,0.5407715,-9.791428,1.5003052
10776,0.7465668,-9.834503,1.4739838
10787,0.9379883,-9.84407,1.4333038
10796,1.134201,-9.915863,1.4117584
10807,1.351944,-9.939789,1.3016968
10816,1.5050812,-9.867996,1.1652985
10827,1.6510468,-9.738785,1.0384827
10837,1.7276154,-9.564117,0.9020996
10846,1.7730865,-9.418152,0.79441833
10857,1.8113708,-9.341583,0.62931824
10867,1.8735809,-9.353546,0.5312042
10876,1.9118652,-9.384644,0.46420288
10886,1.9525452,-9.549759,0.32063293
10897,1.8999023,-9.655045,0.23210144
10907,1.7946167,-9.743576,0.14596558
10916,1.6486511,-9.767502,0.117248535
10927,1.4931183,-9.772293,0.114852905
10936,1.3088684,-9.736389,0.13160706
10947,1.1820526,-9.702896,0.2033844
10957,1.1270142,-9.774673,0.4019928
10966,1.1676941,-9.860825,0.58384705
10977,1.1652985,-9.968506,0.7920227
10986,1.174881,-9.994827,0.8877411
10997,1.0145569,-9.789032,1.1437683
11006,0.8925171,-9.614365,1.1964111
11016,0.8111725,-9.506683,1.2586212
11027,0.7393799,-9.415756,1.2586212
11036,0.66760254,-9.274582,1.2514496
11046,0.5814514,-9.147766,1.2346954
11056,0.54556274,-9.054443,1.2179413
11067,0.5264282,-9.099899,1.2681885
11076,0.5048828,-9.178864,1.2993011
11086,0.5312042,-9.250656,1.3567352
11097,0.5383911,-9.389435,1.4620209
11106,0.6029968,-9.499512,1.5433655
11116,0.73220825,-9.6957245,1.6797638
11127,0.8566284,-9.777069,1.7563324
11137,0.9834442,-9.805786,1.7874451
11146,1.1246338,-9.755539,1.8185425
11157,1.2897339,-9.671783,1.861618
11166,1.483551,-9.5282135,1.8831482
11177,1.6414795,-9.39183,1.8783722
11187,1.7826538,-9.265015,1.7946167
11196,1.8592224,-9.198013,1.7658997
11207,2.0003967,-9.150162,1.6941223
11216,2.0817566,-9.159729,1.6342926
11227,2.1463623,-9.195618,1.586441
11238,2.2061768,-9.281754,1.5673065
11246,2.2994995,-9.341583,1.4691925
11256,2.3521423,-9.377472,1.3950195
11267,2.4598236,-9.410965,1.2993011
11278,2.5052795,-9.389435,1.1892395
11286,2.4885406,-9.403793,1.0983124
11297,2.4646149,-9.396622,0.94755554
11306,2.411972,-9.379868,0.8542328
11316,2.4335022,-9.365509,0.8039856
11326,2.3617096,-9.360718,0.74894714
11337,2.297104,-9.43251,0.69869995
11346,2.2037964,-9.533005,0.74417114
11357,2.1032867,-9.662216,0.8446655
11367,2.0530396,-9.707687,0.98106384
11376,1.9980011,-9.676575,1.0791626
11387,1.9142609,-9.499512,1.2227325
11396,1.7778625,-9.303299,1.2849426
11407,1.6175537,-9.176468,1.2849426
11417,1.4883423,-9.147766,1.2634125
11426,1.3351898,-9.284149,1.2538452
11437,1.2729797,-9.408585,1.277771
11447,1.2299042,-9.5234375,1.2705841
11457,1.2203369,-9.585648,1.2801666
11466,1.1844482,-9.645462,1.2705841
11479,1.0911255,-9.662216,1.2370911
11486,1.0432739,-9.595215,1.2203369
11496,0.9714813,-9.487549,1.1964111
11507,0.95951843,-9.454041,1.1964111
11516,0.90927124,-9.456436,1.2179413
11527,0.88534546,-9.482758,1.282547
11536,0.8518524,-9.583252,1.3136597
11547,0.7848511,-9.662216,1.4117584
11556,0.727417,-9.683746,1.4787598
11567,0.61735535,-9.645462,1.6821594
11577,0.59580994,-9.568893,1.9190369
11587,0.5359955,-9.477966,2.074585
11597,0.4737854,-9.403793,2.222931
11607,0.38046265,-9.310471,2.3617096
11616,0.279953,-9.250656,2.4215393
11627,0.100494385,-9.212372,2.4741821
11636,0.06460571,-9.219543,2.4837494
11648,-0.0382843,-9.3511505,2.5339966
11656,-0.0382843,-9.444473,2.5100708
11667,-0.062210083,-9.609573,2.4837494
11677,-0.06460571,-9.7005005,2.4837494
11687,-0.114852905,-9.604797,2.4550323
11697,-0.14117432,-9.418152,2.4263153
11706,-0.023925781,-9.224335,2.423935
11717,0.1603241,-9.214767,2.3784637
11727,0.5647125,-9.410965,2.2540436
11736,0.8422699,-9.690933,2.1966095
11748,1.1270142,-10.0785675,2.141571
11756,1.2346954,-10.238892,2.120041
11767,1.3974152,-10.535599,2.0937195
11777,1.8352966,-11.291733,2.096115
11787,2.067398,-11.722443,2.0721893
11796,2.2755737,-11.99762,2.005188
11807,2.376068,-12,1.8975067
11816,2.3928223,-11.842087,1.7108612
11828,2.4335022,-11.4592285,1.4237366
11836,2.4191437,-11.069199,1.1652985
11847,2.4071808,-10.564316,0.74894714
11856,2.4335022,-10.198212,0.34217834
11866,2.6823578,-9.796219,-0.30867004
11877,3.0963135,-9.492325,-2.313858
11886,9.600006,-10.430313,-32.54718
11896,5.6111755,-9.497116,-10.406387
11907,2.5339966,-8.664413,-0.22732544
11916,1.4859467,-8.209778,1.9405823
11927,1.306488,-8.492126,2.3377838
11936,1.4715881,-9.052048,2.313858
11947,1.4117584,-9.406189,1.9980011
11956,1.2849426,-9.485153,1.8161469
11966,1.1102753,-9.738785,1.7060852
11977,1.0504456,-9.915863,1.8017883
11989,0.830307,-10.593033,2.2468567
11996,0.7776642,-10.997406,2.5124664
12007,0.70588684,-11.54776,2.8450623
12017,0.47616577,-11.784653,3.115448
12027,0.22970581,-11.693726,3.4624176
12036,0.04547119,-11.34198,3.8117676
12046,-0.021530151,-10.839493,4.1204376
12057,0.117248535,-10.267609,4.3286133
12067,0.41156006,-9.726822,4.43869
12076,0.7154541,-9.209976,4.6013947
12087,0.9714813,-8.6931305,4.6325073
12097,0.9140625,-8.518448,4.3094788
12106,0.9786682,-8.508881,3.8811646
12117,1.1174469,-8.714661,3.3930206
12127,1.3902283,-9.047256,2.6368866
12136,1.6917267,-9.358322,1.9788666
12147,2.210968,-9.609573,0.96191406
12156,4.8143616,-9.999603,-10.310669
12168,3.6299133,-9.157333,-4.204193
12177,2.5459595,-8.918045,-1.5433655
12187,1.3016968,-9.004196,-0.03111267
12197,-0.055038452,-9.590439,-1.5026855
12207,-0.18902588,-9.94696,-2.658432
12216,0.20100403,-9.815353,-2.7756805
12227,0.825531,-9.415756,-2.548355
12236,1.2681885,-9.116653,-1.9046936
12247,1.557724,-8.793625,-0.18902588
12256,1.3950195,-8.597412,0.49771118
12266,0.9643097,-8.178665,1.2012024
12277,0.4785614,-8.013565,1.3184509
12286,0.2679901,-7.9609222,1.3184509
12297,0.22970581,-7.800598,1.3040924
12307,0.45463562,-7.7695007,1.2299042
12317,0.65802,-7.7407837,1.0169525
12326,1.1581268,-7.7742767,0.7537384
12336,1.8664093,-7.841278,0.6412811
12347,2.519638,-7.9609222,0.80877686
12357,2.9886322,-8.17627,1.1078796
12366,3.2733765,-8.475372,1.5074768
12377,3.180069,-8.669189,1.6845398
12387,3.081955,-8.803192,1.7898254
12396,3.0029907,-8.760132,1.976471
12407,3.1465607,-8.654846,2.1846466
12417,3.620346,-8.755341,2.490921
12428,4.93161,-9.109482,2.9575348
12437,5.924637,-9.451645,3.1920319
12447,7.417755,-10.023529,2.938385
12456,8.989838,-10.731812,2.0554352
12467,10.313065,-11.038086,1.2729797
12476,10.375275,-10.750946,1.931015
12486,9.353546,-9.927826,3.0843506
12496,7.556534,-9.047256,3.6825562
12507,4.792816,-8.252853,3.3643036
12516,2.6727905,-8.571091,2.490921
12527,1.9333954,-10.155136,1.6295166
12536,1.4907227,-11.643478,1.0073853
12546,0.8374939,-12.940384,-0.055038452
12557,-0.55992126,-13.856842,-5.8336945
12566,-0.6053772,-14.072189,-6.340973
12577,0.59103394,-12.969101,-1.2370911
12587,1.3280182,-11.624329,1.3543396
12596,1.4620209,-10.1766815,2.0362854
12607,0.8518524,-8.831909,1.552948
12616,0.057434082,-7.676178,0.9762726
12626,-0.99302673,-6.8745728,0.51924133
12637,-1.7611237,-6.798004,0.31825256
12646,-2.0769653,-7.166504,0.2416687
12657,-1.7276154,-8.238495,0.41874695
12666,-1.5744781,-8.965912,0.6316986
12676,-1.8472595,-9.88475,0.8925171
12687,-1.9453583,-10.750946,1.2993011
12696,-1.9453583,-10.966309,1.351944
12707,-1.832901,-10.798813,1.4380798
12717,-1.627121,-10.19342,1.6199341
12727,-1.351944,-9.279373,1.8281097
12736,-1.2562256,-8.975479,1.8592224
12747,-0.899704,-8.544769,1.8113708
12757,-0.76330566,-8.5902405,1.6869354
12766,-0.62931824,-8.772095,1.426117
12777,-0.46180725,-9.200409,1.146164
12787,-0.39242554,-9.521042,0.9954071
12796,-0.26081848,-9.789032,0.8661957
12807,-0.07896423,-9.9015045,0.90448
12816,0.1483612,-9.927826,1.076767
12827,0.48335266,-9.856033,1.2203369
12837,0.7920227,-9.722046,1.3280182
12847,0.8638153,-9.611969,1.3734741
12856,0.98106384,-9.296112,1.4404755
12867,0.92123413,-9.008972,1.4572296
12876,1.0600128,-8.915665,1.4572296
12887,1.3543396,-8.865402,1.426117
12897,1.4739838,-8.8701935,1.3974152
12907,1.5744781,-8.937195,1.4189453
12916,1.6319122,-9.037689,1.4691925
12927,1.6031952,-9.188446,1.5816498
12936,1.7132568,-9.47319,1.6510468
12947,2.0315094,-9.774673,1.8927155
12957,2.1726837,-9.824936,2.0147552
12966,2.3497467,-9.755539,2.1104736
12977,2.251648,-9.633499,2.0315094
12987,2.0721893,-9.39183,1.9190369
12996,1.9788666,-9.205185,1.832901
13007,1.9932251,-8.894119,1.7252197
13017,2.0913239,-8.807983,1.655838
13027,2.244461,-8.843872,1.5673065
13036,2.3521423,-8.8989105,1.4811554
13047,2.428711,-9.040085,1.3734741
13056,2.3904266,-9.18605,1.2514496
13067,2.3306122,-9.322433,1.1270142
13076,2.3186493,-9.3703,1.0624084
13087,2.3162537,-9.451645,1.0001984
13096,2.3401794,-9.5354,0.95474243
13107,2.3401794,-9.722046,0.9188385
13117,2.342575,-9.858429,0.8614197
13130,2.1966095,-10.033112,0.7848511
13137,2.1032867,-10.042679,0.77526855
13146,1.8400879,-9.978073,0.7034912
13157,1.5361938,-9.891922,0.6652069
13166,1.3304138,-9.839294,0.61735535
13177,1.2227325,-9.84407,0.624527
13191,1.1820526,-10.042679,0.7465668
13197,1.1844482,-10.17189,0.79441833
13207,1.1533356,-10.425522,0.90927124
13216,1.1078796,-10.798813,1.0648041
13226,1.036087,-11.140976,1.1652985
13237,0.96191406,-11.272583,1.1916199
13247,0.78723145,-11.408981,1.1964111
13256,0.7513428,-11.521439,1.2107697
13267,0.8279114,-11.708084,1.2370911
13276,0.9571228,-11.784653,1.2418823
13286,1.208374,-11.514267,1.2155609
13297,1.3758698,-11.102692,1.1629181
13306,1.5337982,-10.640884,1.1078796
13317,1.7084808,-10.236496,1.0552368
13326,1.8496552,-9.824936,0.9714813
13336,2.0219421,-9.379868,0.8374939
13346,2.1248322,-9.047256,0.67237854
13357,2.2301178,-8.750549,0.4737854
13366,2.376068,-8.389236,0.18664551
13376,2.4693909,-8.020737,-0.2416687
13386,2.720642,-7.7192535,-1.3447723
