6341,0.5809021,-0.69117737,0.11930847
6350,0.5564728,-1.4767303,0.1608429
6361,0.346344,-2.4516754,0.44430542
6370,0.2363739,-2.6105042,0.6361084
6380,0.2180481,-2.6043854,0.67276
6391,0.20339966,-2.2073364,0.74606323
6400,0.19239807,-1.6331177,0.67396545
6410,0.13374329,-0.87075806,0.55914307
6421,0.09832764,-0.19270325,0.38565063
6430,0.105651855,0.05529785,0.19628906
6440,0.12397766,-0.119400024,0.053344727
6450,0.11053467,-0.51278687,0.05822754
6460,0.09588623,-0.9794922,0.14007568
6471,0.09954834,-1.3838959,0.23294067
6480,0.12521362,-1.6343231,0.2634735
6491,0.1569519,-1.7113037,0.22073364
6500,0.18263245,-1.6367645,0.14863586
6511,0.19972229,-1.4535217,0.07899475
6520,0.18263245,-1.0711212,0.016693115
6530,0.13986206,-0.6764984,-0.013824463
6543,0.053115845,-0.14138794,-0.051712036
6550,0.017684937,0.07118225,-0.06391907
6561,-0.06536865,0.5561981,-0.11035156
6570,-0.12034607,0.888504,-0.15310669
6581,-0.1655426,1.1475067,-0.19221497
6592,-0.18998718,1.2892303,-0.21542358
6601,-0.2107544,1.4321747,-0.23495483
6611,-0.2119751,1.4309387,-0.22886658
6620,-0.20951843,1.3478699,-0.18730164
6630,-0.2156372,1.2635803,-0.1726532
6640,-0.2156372,1.1352997,-0.14456177
6651,-0.19975281,0.93370056,-0.087127686
6660,-0.15943909,0.6966858,0.010574341
6670,-0.10324097,0.48779297,0.09977722
6680,-0.03605652,0.26542664,0.16329956
6691,0.036010742,0.014984131,0.19384766
6700,0.114212036,-0.23303223,0.21582031
6710,0.18507385,-0.45780945,0.23170471
6721,0.24737549,-0.64108276,0.25003052
6730,0.29380798,-0.7901306,0.2585907
6740,0.34388733,-0.892746,0.26226807
6751,0.38664246,-0.90374756,0.2537079
6761,0.42085266,-0.86465454,0.23538208
6770,0.44406128,-0.76446533,0.2109375
6780,0.45506287,-0.60687256,0.1816101
6791,0.45262146,-0.47125244,0.15231323
6800,0.43797302,-0.33564758,0.13275146
6811,0.41352844,-0.20370483,0.11810303
6820,0.38175964,-0.08152771,0.104660034
6830,0.34388733,0.033294678,0.10221863
6841,0.2876892,0.1689148,0.10343933
6850,0.24125671,0.27519226,0.11442566
6860,0.19607544,0.37416077,0.10954285
6870,0.15086365,0.46455383,0.07533264
6881,0.10321045,0.5708618,0.013015747
6890,0.065338135,0.62461853,-0.02482605
6900,-0.007965088,0.7101288,-0.07003784
6911,-0.070251465,0.76634216,-0.09690857
6920,-0.12034607,0.8127594,-0.10913086
6931,-0.20587158,0.8787384,-0.12867737
6940,-0.2767334,0.92271423,-0.138443
6950,-0.34635925,0.95570374,-0.138443
6960,-0.41233826,0.96791077,-0.122558594
6971,-0.47097778,0.94958496,-0.09690857
6982,-0.48809814,0.9031677,-0.07003784
6990,-0.4807434,0.8481903,-0.048034668
7000,-0.4416504,0.7284546,0.009368897
7011,-0.39523315,0.61605835,0.061904907
7021,-0.33415222,0.5097656,0.10954285
7031,-0.2767334,0.41081238,0.15231323
7040,-0.24008179,0.34239197,0.1767273
7050,-0.22296143,0.29841614,0.18652344
7061,-0.24861145,0.30696106,0.18528748
7072,-0.2816162,0.33872986,0.18528748
7080,-0.3243866,0.4022522,0.19140625
7090,-0.36224365,0.46455383,0.1950531
7101,-0.37568665,0.50367737,0.19017029
7110,-0.36958313,0.5207672,0.17552185
7120,-0.35247803,0.53297424,0.14987183
7131,-0.31826782,0.539093,0.11198425
7140,-0.2767334,0.5232086,0.06800842
7151,-0.23028564,0.50123596,-0.026062012
7160,-0.18266296,0.5110016,-0.13600159
7171,-0.13378906,0.5452118,-0.24963379
7180,-0.09346008,0.59773254,-0.35346985
7191,-0.06781006,0.67836,-0.44755554
7200,-0.054367065,0.7809906,-0.5367279
7211,-0.08003235,0.94958496,-0.66012573
7221,-0.11424255,1.1120911,-0.77619934
7230,-0.17288208,1.2696991,-0.89590454
7242,-0.274292,1.4627075,-1.0266418
7251,-0.32315063,1.5519104,-1.0657349
7260,-0.45877075,1.8011322,-1.126831
7271,-0.5589447,2.017395,-1.126831
7281,-0.63591003,2.2116394,-1.0767365
7291,-0.63835144,2.3545837,-0.9533539
7300,-0.5589447,2.3533478,-0.79940796
7310,-0.38179016,2.1920776,-0.6088104
7321,-0.10568237,1.8512268,-0.4194336
7330,0.20704651,1.3148956,-0.20562744
7341,0.2962494,0.96058655,-0.051712036
7350,0.2730255,0.6881561,0.061904907
7360,0.13009644,0.44258118,0.14741516
7370,0.025024414,0.33628845,0.16819763
7381,-0.18266296,0.20921326,0.18284607
7390,-0.32803345,0.14814758,0.1767273
7400,-0.43554688,0.07728577,0.1608429
7411,-0.4758606,-0.03387451,0.18528748
7420,-0.46609497,-0.11695862,0.2292633
7430,-0.39889526,-0.25624084,0.3111267
7440,-0.32559204,-0.363739,0.37220764
7451,-0.2584076,-0.4590454,0.39909363
7460,-0.2119751,-0.55555725,0.38809204
7470,-0.181427,-0.648407,0.35144043
7480,-0.13867188,-0.7449188,0.2940216
7491,-0.09101868,-0.80111694,0.24882507
7500,-0.04093933,-0.85853577,0.21705627
7510,0.014022827,-0.91230774,0.20484924
7521,0.09100342,-0.9342804,0.20361328
7530,0.20950317,-0.86221313,0.22073364
7540,0.43673706,-0.49690247,0.2402649
7550,0.5686798,-0.063201904,0.21705627
7561,0.5955658,0.24589539,0.15596008
7570,0.53204346,0.33384705,0.07411194
7580,0.40864563,0.255661,0.015472412
7590,0.25959778,0.1689148,-0.002853394
7601,0.12886047,0.28131104,-0.00894165
7610,0.093444824,0.52809143,-0.03338623
7620,0.105651855,0.730896,-0.048034668
7630,0.13130188,0.99967957,-0.035827637
7641,0.13497925,1.0900879,8.09E-04
7651,0.13253784,1.002121,0.03501892
7660,0.12031555,0.8408661,0.041137695
7670,0.08610535,0.4486847,0.032577515
7680,0.044570923,0.16647339,0.030136108
7691,-0.055603027,-0.3087616,0.02645874
7701,-0.17410278,-0.6936188,0.028900146
7711,-0.24008179,-0.83532715,0.03135681
7720,-0.2950592,-0.9159546,0.03501892
7731,-0.35980225,-0.88298035,0.055786133
7740,-0.36102295,-0.7693634,0.057006836
7751,-0.32070923,-0.5970917,0.046020508
7760,-0.25228882,-0.3857422,0.019134521
7770,-0.1631012,-0.09863281,-0.011383057
7780,-0.10079956,0.14447021,-0.018707275
7791,-0.06048584,0.38760376,-0.015060425
7800,-0.033615112,0.58306885,-0.012619019
7810,-0.02017212,0.70892334,-0.019943237
7820,-0.007965088,0.7602234,-0.026062012
7831,0.017684937,0.730896,-0.026062012
7840,0.03112793,0.68569946,-0.023620605
7850,0.056793213,0.5879669,-0.02116394
7860,0.069000244,0.53053284,-0.028503418
7870,0.07144165,0.5097656,-0.038269043
7881,0.037246704,0.5537567,-0.062698364
7890,0.001800537,0.6062927,-0.083465576
7900,-0.05316162,0.7015686,-0.11767578
7910,-0.12767029,0.8433075,-0.17388916
7920,-0.16677856,0.94958496,-0.21907043
7930,-0.1777649,0.97402954,-0.23374939
7940,-0.24984741,1.1120911,-0.31315613
7953,-0.274292,1.1670685,-0.33636475
7960,-0.30482483,1.3063354,-0.36447144
7970,-0.33291626,1.4126282,-0.37423706
7980,-0.36224365,1.5274811,-0.38034058
7991,-0.39767456,1.641098,-0.39012146
8000,-0.43432617,1.7534943,-0.39990234
8010,-0.47097778,1.9062042,-0.40966797
8020,-0.49298096,2.0186005,-0.41334534
8031,-0.518631,2.121231,-0.4011078
8040,-0.54551697,2.2165222,-0.37057495
8053,-0.5748291,2.3301392,-0.31925964
8060,-0.5919342,2.3912354,-0.28016663
8071,-0.6127014,2.4462128,-0.22886658
8080,-0.6408081,2.4840698,-0.17633057
8090,-0.6615753,2.4755402,-0.14576721
8100,-0.66889954,2.4303284,-0.12745667
8110,-0.66889954,2.3594666,-0.11035156
8122,-0.6750183,2.2629395,-0.09690857
8130,-0.68844604,2.1358948,-0.09812927
8140,-0.70310974,2.0075989,-0.103012085
8151,-0.6933441,1.8707733,-0.10057068
8160,-0.66645813,1.7913666,-0.09446716
8170,-0.63468933,1.7486115,-0.08592224
8180,-0.5723877,1.7131653,-0.07980347
8191,-0.49298096,1.7107239,-0.07369995
8201,-0.44044495,1.7486115,-0.07369995
8211,-0.39035034,1.8218994,-0.08102417
8220,-0.35247803,1.9098816,-0.09080505
8231,-0.25717163,2.1138916,-0.10668945
8241,-0.22052002,2.2189636,-0.10668945
8250,-0.11668396,2.6013641,-0.13600159
8262,-0.09590149,2.7736359,-0.1567688
8271,-0.11668396,2.9067993,-0.20074463
8281,-0.15333557,2.8847961,-0.23007202
8290,-0.181427,2.7785187,-0.25572205
8301,-0.15333557,2.519516,-0.2593994
8310,-0.09713745,2.2898254,-0.22763062
8322,-0.049484253,2.0063934,-0.1726532
8331,-0.021408081,1.6252136,-0.095687866
8340,-0.03729248,1.4199677,-0.05659485
8350,-0.10079956,1.1352997,-0.012619019
8360,-0.15333557,0.9276123,0.013015747
8370,-0.14845276,0.80055237,0.032577515
8381,-0.11424255,0.6734772,0.060668945
8390,-0.070251465,0.59651184,0.08755493
8400,-0.022613525,0.5354309,0.11810303
8410,0.05189514,0.39004517,0.15963745
8420,0.036010742,0.41081238,0.17308044
8431,0.13253784,0.26786804,0.18284607
8440,0.16918945,0.32284546,0.17552185
8450,0.319458,0.29841614,0.17184448
8460,0.4013214,0.381485,0.16207886
8472,0.43917847,0.41693115,0.15963745
8480,0.4147644,0.4315796,0.15719604
8490,0.39764404,0.381485,0.15107727
8500,0.43185425,0.21412659,0.13642883
8511,0.47706604,0.1530304,0.14253235
8520,0.5576935,0.13104248,0.14741516
8532,0.56503296,0.23977661,0.15719604
8540,0.5943451,0.15180969,0.17063904
8550,0.51127625,0.28131104,0.17308044
8560,0.48439026,0.33262634,0.16329956
8570,0.37443542,0.5427704,0.116867065
8580,0.2657013,0.6356201,0.08755493
8591,0.13497925,0.6893616,0.06678772
8600,0.053115845,0.71380615,0.053344727
8610,0.001800537,0.69792175,0.05822754
8621,-0.050720215,0.66127014,0.07044983
8631,-0.09713745,0.5867462,0.06556702
8640,-0.13867188,0.53297424,0.05456543
8651,-0.22052002,0.4364624,0.04234314
8660,-0.24008179,0.36683655,0.046020508
8670,-0.26817322,0.30085754,0.053344727
8680,-0.2449646,0.2348938,0.05822754
8692,-0.18386841,0.1530304,0.052124023
8700,-0.13134766,0.072387695,0.03501892
8711,-0.032409668,-0.03755188,-0.00894165
8720,0.04335022,-0.11816406,-0.039489746
8730,0.1545105,-0.12184143,-0.067596436
8740,0.2522583,-0.115722656,-0.067596436
8751,0.34266663,-0.03755188,-0.05781555
8760,0.39520264,0.08706665,-0.06391907
8770,0.44529724,0.20921326,-0.083465576
8781,0.45385742,0.36315918,-0.11279297
8790,0.43185425,0.5061188,-0.1433258
8801,0.4172058,0.64294434,-0.17633057
8810,0.35733032,0.8274231,-0.20930481
8821,0.29380798,1.0033569,-0.24351501
8831,0.23881531,1.1682739,-0.270401
8840,0.18139648,1.2757874,-0.27404785
8850,0.12765503,1.352768,-0.25083923
8861,0.12031555,1.3051147,-0.22151184
8870,0.033569336,1.3674316,-0.17021179
8881,0.03968811,1.0900879,-0.13233948
8890,0.036010742,0.90560913,-0.103012085
8900,0.044570923,0.67715454,-0.07614136
8911,0.05189514,0.39736938,-0.04071045
8921,0.077560425,0.1737976,-0.013824463
8930,0.13253784,-0.07418823,0.014251709
8942,0.15086365,-0.17437744,0.03501892
8950,0.20828247,-0.38206482,0.07411194
8961,0.21316528,-0.4749298,0.10343933
8972,0.17651367,-0.5176697,0.12542725
8980,0.16551208,-0.5970917,0.13031006
8991,0.13986206,-0.6875,0.11564636
9000,0.114212036,-0.7119446,0.09854126
9011,0.09100342,-0.766922,0.06678772
9020,0.061676025,-0.7424774,0.033798218
9030,0.049453735,-0.6508484,-0.015060425
9040,0.05189514,-0.46881104,-0.08102417
9051,0.05189514,-0.26844788,-0.12745667
9060,0.037246704,-0.024108887,-0.16532898
9071,0.006698608,0.2324524,-0.20074463
9080,-0.043380737,0.48043823,-0.23495483
9092,-0.11790466,0.75045776,-0.27650452
9100,-0.17288208,0.901947,-0.29483032
9111,-0.23884583,1.0656586,-0.30337524
9120,-0.28894043,1.2147217,-0.2752838
9130,-0.2926178,1.3356628,-0.22763062
9141,-0.247406,1.3271027,-0.20562744
9151,-0.18510437,1.2611389,-0.18977356
9160,-0.06781006,1.0717621,-0.14944458
9171,0.037246704,0.8225403,-0.07247925
9181,0.08244324,0.66371155,-0.013824463
9191,0.13618469,0.37782288,0.07777405
9201,0.16795349,0.1530304,0.11564636
9210,0.20095825,-0.05342102,0.13642883
9221,0.24125671,-0.27088928,0.15840149
9230,0.2828064,-0.39183044,0.18408203
9241,0.32312012,-0.45780945,0.20729065
9250,0.3671112,-0.48591614,0.2243805
9260,0.39276123,-0.47981262,0.2427063
9271,0.4147644,-0.45048523,0.27571106
9280,0.4147644,-0.42115784,0.29647827
9291,0.40496826,-0.37350464,0.33067322
9300,0.39031982,-0.33441162,0.34899902
9310,0.3695526,-0.2904358,0.35632324
9321,0.3622284,-0.25012207,0.36732483
9331,0.34754944,-0.20614624,0.3734436
9340,0.3365631,-0.15969849,0.38198853
9351,0.32434082,-0.09863281,0.37464905
9360,0.306015,-0.06442261,0.35388184
9371,0.27426147,-0.03265381,0.3074646
9380,0.22782898,0.003982544,0.25003052
9390,0.16551208,0.045532227,0.20117188
9401,0.09220886,0.10293579,0.17063904
9410,0.005477905,0.18112183,0.17184448
9420,-0.049484253,0.24710083,0.18040466
9431,-0.094696045,0.31918335,0.18528748
9441,-0.10324097,0.34605408,0.18284607
9451,-0.11178589,0.34605408,0.19017029
9460,-0.12156677,0.30819702,0.19628906
9471,-0.13745117,0.22509766,0.19873047
9480,-0.15333557,0.093170166,0.1950531
9491,-0.18266296,-0.08152771,0.1767273
9500,-0.2290802,-0.33320618,0.15840149
9511,-0.27793884,-0.52622986,0.15596008
9520,-0.33047485,-0.68382263,0.1608429
9531,-0.38546753,-0.7901306,0.17552185
9540,-0.42822266,-0.83654785,0.20484924
9550,-0.44776917,-0.81455994,0.2402649
9561,-0.41722107,-0.67037964,0.270813
9570,-0.36836243,-0.52622986,0.26715088
9581,-0.27305603,-0.19758606,0.2243805
9591,-0.2144165,0.10903931,0.15475464
9600,-0.19975281,0.44013977,0.05822754
9612,-0.23028564,0.8640747,-0.09324646
9620,-0.28038025,1.1230774,-0.19586182
9630,-0.42456055,1.5897827,-0.4035492
9641,-1.0036621,2.426651,-0.72242737
9651,-2.306015,3.8475342,-1.3870544
9660,-2.7446136,4.1590576,-1.7938843
9671,-2.6749725,3.8963928,-2.027237
9681,-2.4086304,3.4712372,-2.1103058
9691,-2.0189056,2.9019165,-2.1139832
9701,-1.5864105,2.2165222,-2.0382233
9711,-1.2186737,1.5311279,-1.9185028
9720,-0.8558197,0.7736664,-1.6863708
9732,-0.6078186,0.29351807,-1.4701233
9740,-0.43432617,0.030853271,-1.3076477
9750,-0.274292,-0.15725708,-1.1512451
9761,5.95E-04,-0.3405304,-0.877594
9770,0.15330505,-0.34909058,-0.73342896
9780,0.2791443,-0.25624084,-0.62957764
9790,0.37687683,-0.05708313,-0.5684967
9800,0.39888,0.11149597,-0.5587158
9813,0.40008545,0.46946716,-0.5574951
9821,0.37687683,0.79566956,-0.567276
9830,0.35855103,1.0534515,-0.5941467
9840,0.3304596,1.5433502,-0.67601013
9853,0.30845642,2.1200104,-0.8580475
9860,0.3121338,2.2030792,-0.9044647
9872,0.35487366,2.1016846,-0.9069061
9880,0.37075806,1.9611816,-0.8726959
9890,0.39396667,1.4162903,-0.7480774
9901,0.38787842,0.8041992,-0.6344757
9911,0.32678223,0.13470459,-0.526947
9920,0.17163086,-0.62519836,-0.41578674
9931,0.012802124,-1.0601196,-0.34980774
9940,-0.13256836,-1.2775879,-0.30581665
9950,-0.23275757,-1.2861481,-0.27772522
9961,-0.26205444,-1.0381317,-0.22151184
9970,-0.2449646,-0.87809753,-0.1885376
9980,-0.14233398,-0.404068,-0.06147766
9990,-0.07757568,-0.19638062,0.011810303
10000,-0.02017212,0.005218506,0.076553345
10011,0.022583008,0.23001099,0.13519287
10020,0.036010742,0.33995056,0.16940308
10030,0.05923462,0.486557,0.20605469
10041,0.07878113,0.5757446,0.23782349
10050,0.101989746,0.61727905,0.2634735
10060,0.11785889,0.61849976,0.2720337
10071,0.20950317,0.59895325,0.2133789
10081,0.2657013,0.62583923,0.100997925
10090,0.2840271,0.66249084,-0.00163269
10101,0.2828064,0.66737366,-0.05781555
10110,0.26203918,0.5073242,-0.19465637
10120,0.23149109,0.26542664,-0.2679596
10130,0.18507385,0.11759949,-0.26672363
10141,0.11785889,0.06750488,-0.21542358
10150,0.07878113,0.088272095,-0.1726532
10160,-0.007965088,0.20921326,-0.059036255
10170,-0.023849487,0.29107666,8.09E-04
10180,0.020126343,0.255661,-0.03338623
10190,0.14230347,0.14202881,-0.13722229
10200,0.27670288,-0.020431519,-0.19221497
10211,0.44041443,-0.25624084,-0.15310669
10220,0.56747437,-0.54455566,-0.018707275
10231,0.6004486,-0.727829,0.13519287
10241,0.5466919,-0.92819214,0.441864
10251,0.47338867,-1.011261,0.606781
10261,0.3011322,-1.1542053,0.88656616
10270,0.20584106,-1.2152863,1.0258484
10281,0.061676025,-1.2226257,1.2249756
10291,-0.13256836,-1.0271454,1.4290161
10300,-0.45388794,-0.39183044,1.6183777
10311,-0.6273651,0.44258118,1.5462952
10320,-0.40745544,0.8384094,1.1406708
10331,-0.034851074,0.51220703,0.620224
10342,0.2632599,-0.49325562,0.3428955
10350,0.37443542,-1.5341492,0.2903595
10361,0.37687683,-3.2433472,0.40397644
10370,0.32556152,-3.9360657,0.5530243
10381,0.266922,-4.318466,0.8425751
10390,0.2571411,-4.131546,1.0294952
10401,0.2522583,-3.6697235,1.161438
10410,0.13253784,-2.462677,1.254303
10422,0.009140015,-1.5634766,1.2359772
10430,0.009140015,-1.5634766,1.2359772
10441,-0.06048584,0.051620483,0.5908966
10451,0.020126343,0.13470459,0.23414612
10460,0.09588623,0.056503296,-0.039489746
10470,0.14109802,-0.17070007,-0.17633057
10480,0.14474487,-0.5152283,-0.14822388
10491,0.12397766,-1.0051422,0.07899475
10500,0.12765503,-1.3643341,0.30012512
10510,0.19239807,-1.6221161,0.38320923
10520,0.2791443,-1.7516174,0.35266113
10530,0.3487854,-1.7357483,0.28059387
10540,0.3805542,-1.5353699,0.19017029
10551,0.36099243,-1.2617188,0.14619446
10560,0.3047943,-0.918396,0.11810303
10571,0.22660828,-0.5494385,0.09487915
10580,0.13618469,-0.17926025,0.07167053
10591,0.040908813,0.16767883,0.03501892
10601,-0.042175293,0.473114,-0.02116394
10611,-0.10202026,0.7235718,-0.08958435
10620,-0.14355469,0.9410553,-0.16165161
10630,-0.1472168,1.0974274,-0.23983765
10641,-0.1301117,1.1951599,-0.3046112
10651,-0.06904602,1.2183685,-0.35469055
10660,-0.007965088,1.1536255,-0.33880615
10671,0.07144165,1.0400085,-0.2752838
10681,0.15818787,0.837204,-0.16165161
10690,0.20828247,0.6209564,-0.07247925
10700,0.23881531,0.37171936,-3.97E-04
10711,0.24125671,0.1053772,0.0594635
10721,0.22782898,-0.17314148,0.11930847
10731,0.20950317,-0.3087616,0.14619446
10741,0.18263245,-0.60931396,0.23414612
10750,0.17895508,-0.85487366,0.323349
10761,0.21560669,-1.0332489,0.40153503
10770,0.2632599,-1.1383209,0.44918823
10780,0.319458,-1.2201843,0.48216248
10791,0.38420105,-1.2861481,0.50782776
10800,0.44285583,-1.3313446,0.51760864
10811,0.50271606,-1.3631134,0.5004883
10820,0.5222626,-1.3777771,0.4870453
10831,0.53326416,-1.3997498,0.44674683
10840,0.524704,-1.4119873,0.41497803
10853,0.49415588,-1.4058685,0.37709045
10861,0.46850586,-1.3777771,0.34777832
10871,0.42817688,-1.2995911,0.3038025
10880,0.3622284,-1.1529694,0.23170471
10891,0.2962494,-1.0039368,0.1767273
10900,0.22172546,-0.83288574,0.12176514
10910,0.13497925,-0.64352417,0.07777405
10921,0.04701233,-0.43948364,0.0435791
10931,-0.061691284,-0.17558289,0.011810303
10940,-0.12400818,-0.03387451,8.09E-04
10950,-0.21931458,0.1713562,-0.004058838
10960,-0.27793884,0.29351807,-0.01626587
10971,-0.31826782,0.36193848,-0.029708862
10980,-0.34269714,0.35095215,-0.041931152
10990,-0.34269714,0.29595947,-0.03704834
11001,-0.32559204,0.21289062,-0.023620605
11010,-0.29626465,0.12004089,-0.004058838
11021,-0.2657318,0.021102905,0.009368897
11030,-0.23275757,-0.10107422,0.024017334
11040,-0.2156372,-0.19026184,0.03869629
11051,-0.20707703,-0.26844788,0.05822754
11060,-0.20831299,-0.3417511,0.08267212
11070,-0.20463562,-0.4065094,0.10832214
11080,-0.19364929,-0.46759033,0.14619446
11091,-0.18510437,-0.5176697,0.18652344
11100,-0.16921997,-0.57876587,0.22317505
11111,-0.15333557,-0.65205383,0.2561493
11120,-0.122787476,-0.7351532,0.2928009
11130,-0.098358154,-0.8255615,0.3257904
11141,-0.05680847,-0.95140076,0.3600006
11151,-0.014083862,-1.0637817,0.37709045
11160,0.017684937,-1.1615295,0.38809204
11171,0.060455322,-1.294693,0.40153503
11180,0.11541748,-1.4730682,0.41497803
11190,0.14962769,-1.6111145,0.42842102
11201,0.18751526,-1.7503967,0.43818665
11210,0.2339325,-1.9079895,0.455307
11221,0.2705841,-2.011856,0.4711609
11231,0.3035736,-2.0656128,0.48095703
11240,0.35733032,-2.1059113,0.5004883
11250,0.40740967,-2.1095886,0.50416565
11260,0.44773865,-2.0839386,0.49928284
11271,0.47706604,-2.0436096,0.48828125
11280,0.50271606,-1.9898529,0.47607422
11291,0.51493835,-1.920227,0.4736328
11300,0.5063782,-1.8456879,0.46018982
11311,0.48439026,-1.788269,0.42842102
11320,0.45262146,-1.7552795,0.38809204
11330,0.385437,-1.7552795,0.3380127
11341,0.34266663,-1.7662811,0.31478882
11350,0.2730255,-1.8114777,0.2891388
11360,0.2363739,-1.8579102,0.28059387
11371,0.22537231,-1.920227,0.26591492
11380,0.23027039,-1.9849701,0.2561493
11391,0.2510376,-2.0521698,0.24394226
11400,0.2828064,-2.1401215,0.23782349
11411,0.2999115,-2.1828918,0.24150085
11421,0.306015,-2.1987762,0.25003052
11431,0.3011322,-2.2085419,0.26470947
11441,0.29380798,-2.2183228,0.26835632
11451,0.2681427,-2.2403107,0.2695923
11460,0.22904968,-2.2500916,0.2610321
11471,0.19239807,-2.2342072,0.25126648
11480,0.15574646,-2.1950989,0.23782349
11491,0.12031555,-2.1230316,0.2268219
11500,0.08366394,-2.0179596,0.20973206
11510,0.054336548,-1.8652496,0.18408203
11521,0.026245117,-1.6208954,0.14253235
11530,0.009140015,-1.3838959,0.10954285
11540,-0.016525269,-1.1468811,0.06800842
11551,-0.04827881,-0.91719055,0.039901733
11560,-0.07757568,-0.7192688,0.02645874
11571,-0.094696045,-0.5641022,0.013015747
11580,-0.10202026,-0.42115784,-0.004058838
11591,-0.09225464,-0.3417511,-0.028503418
11600,-0.07637024,-0.30387878,-0.03338623
11611,-0.043380737,-0.2757721,-0.04071045
11622,-0.0128479,-0.27944946,-0.027267456
11631,0.006698608,-0.2892151,-0.013824463
11640,0.03968811,-0.3136444,0.020370483
11651,0.058013916,-0.3295288,0.049682617
11660,0.069000244,-0.33564758,0.08143616
11670,0.081222534,-0.31976318,0.113204956
11680,0.089767456,-0.2965393,0.15596008
11691,0.11177063,-0.28189087,0.2292633
11700,0.13009644,-0.3050995,0.2866974
11711,0.1545105,-0.38450623,0.33433533
11720,0.1703949,-0.5176697,0.35266113
11731,0.16795349,-0.6899414,0.36366272
11741,0.1703949,-0.9208374,0.38320923
11751,0.16918945,-1.0515747,0.39909363
11760,0.1887207,-1.2580414,0.43206787
11771,0.21195984,-1.4034271,0.45651245
11780,0.25959778,-1.5072784,0.47239685
11792,0.31333923,-1.570816,0.47483826
11801,0.40620422,-1.5781403,0.47483826
11811,0.45750427,-1.5488129,0.47239685
11822,0.53692627,-1.4303131,0.46507263
11830,0.5882416,-1.3056946,0.44674683
11840,0.6200104,-1.1419678,0.42108154
11851,0.616333,-0.89398193,0.3587799
11860,0.5809021,-0.6850586,0.28424072
11871,0.3512268,-0.123062134,0.07533264
11880,-1.9016266,1.95018,-0.59658813
11891,-3.4617615,3.079071,-1.3833771
11900,-2.9461975,2.6649017,-1.4420319
11910,-2.1704102,1.8878784,-1.2453461
11922,-1.5021057,1.0094604,-0.99121094
11932,-1.2064667,0.473114,-0.9337921
11940,-1.0378723,0.096832275,-0.9386749
11950,-0.94989014,-0.16217041,-0.96432495
11961,-0.9132385,-0.3393097,-0.99121094
11970,-0.9095764,-0.417511,-1.0144196
11981,-0.8839264,-0.49690247,-1.0327454
11990,-0.8472748,-0.48835754,-1.0290833
12000,-0.76297,-0.44436646,-1.0144196
12011,-0.6175842,-0.31610107,-0.9716797
12020,-0.46853638,-0.17926025,-0.9081421
12032,-0.28038025,-0.02166748,-0.825058
12040,-0.059249878,0.12614441,-0.7248688
12050,0.19239807,0.1847992,-0.6405792
12061,0.5063782,0.044296265,-0.5856018
12070,0.7531738,-0.25624084,-0.5648346
12082,0.9779663,-0.66793823,-0.5562744
12090,1.1526642,-1.0992279,-0.5245056
12100,1.2699585,-1.4706268,-0.4646454
12111,1.3249359,-1.8090363,-0.39134216
12120,1.3200531,-1.842041,-0.35957336
12130,1.2736206,-1.5940247,-0.36201477
12141,1.1624603,-0.92575073,-0.44387817
12150,0.74095154,0.92881775,-0.69677734
12161,0.09832764,4.207947,-1.1964569
12171,0.09465027,5.12912,-1.340622
12181,0.3353424,5.267166,-1.3357391
12190,0.94377136,4.51947,-1.1194916
12200,1.1905518,2.736969,-0.8055115
12211,1.0280609,0.019866943,-0.37057495
12221,0.734848,-1.176178,-0.1543274
12230,0.42941284,-1.9409943,-0.007736206
12241,0.040908813,-2.4296722,0.15231323
12250,-0.03605652,-2.3893738,0.19993591
12261,-0.06048584,-2.0973816,0.2585907
12270,-0.047042847,-1.8872223,0.29647827
12280,-0.006744385,-1.4669647,0.38687134
12291,0.05923462,-1.0075836,0.46751404
12301,0.13130188,-0.62519836,0.49560547
12311,0.21928406,-0.13648987,0.4870453
12320,0.25593567,0.1566925,0.46995544
12330,0.29257202,0.62828064,0.441864
12341,0.3023529,0.8848419,0.42962646
12350,0.3035736,0.97647095,0.43330383
12361,0.2986908,0.8958435,0.47239685
12370,0.2730255,0.6893616,0.5554657
12381,0.22293091,0.40837097,0.686203
12391,0.18019104,0.084609985,0.83403015
12400,0.15942383,-0.24156189,0.9733124
12410,0.18507385,-0.59465027,1.0759277
12421,0.27792358,-1.050354,1.0820312
12430,0.37443542,-1.2959137,1.0001831
12441,0.538147,-1.4791718,0.80470276
12450,0.72628784,-1.2128296,0.41130066
12460,0.79959106,-0.65940857,0.05456543
12471,0.79226685,-0.25868225,-0.32414246
12480,0.7458496,-0.47981262,-0.44511414
12491,0.6016846,-1.4889526,-0.36935425
12500,0.42817688,-2.5347443,-0.017501831
12510,0.2546997,-3.356964,0.5518036
12520,0.12275696,-3.672165,1.1907654
12531,0.08488464,-3.51091,1.5182037
12540,0.081222534,-3.046646,1.7197723
12550,0.02746582,-1.7613983,1.8077393
12560,-0.19975281,1.1084137,1.6477051
12571,0.06777954,3.03508,1.1370239
12580,0.3206787,3.214676,0.6128998
12591,0.4013214,2.7540894,0.12542725
12600,0.34388733,2.1248932,-0.23130798
12611,0.20950317,1.5140381,-0.42677307
12620,0.040908813,0.97158813,-0.4646454
12632,-0.12400818,0.5293274,-0.35835266
12640,-0.2791748,0.189682,-0.16899109
