14471,2.7156677,1.3718567,-0.72654724
14481,2.6301422,0.91493225,-0.3930359
14492,2.6582336,0.5227661,-0.2500763
14501,2.7217712,0.45555115,-0.09248352
14511,2.7987366,0.54719543,0.041885376
14521,2.9490204,0.7390137,0.0821991
14532,3.1750336,1.0212402,-0.042404175
14541,3.3998413,1.2900085,-0.27087402
14552,3.475586,1.9570618,-0.54818726
14561,3.3253021,2.2869415,-0.7375488
14572,3.126175,2.057251,-0.86338806
14581,2.9282532,1.7322845,-0.97091675
14591,2.675354,1.4146118,-1.1285095
14601,2.4591064,1.3144379,-1.3264313
14611,2.3809204,1.476944,-1.5280151
14621,2.539734,1.9362946,-1.6172028
14632,2.8573914,2.9674225,-1.5438995
14641,3.0565186,3.6198425,-1.3924103
14651,3.3533936,4.3406525,-1.0637512
14662,3.4389343,4.2453613,-0.8817291
14671,3.3533936,3.7640076,-0.7497864
14681,3.0931702,3.2398834,-0.6874695
14692,2.8744812,3.1079254,-0.60194397
14701,2.7596436,3.2350006,-0.48220825
14711,2.2917328,3.0370789,-0.4675598
14721,1.9924011,2.8709106,-0.4920044
14732,1.5452576,2.572815,-0.47244263
14741,1.210495,2.4176483,-0.43579102
14751,0.9453888,2.2588348,-0.3502655
14761,0.75479126,2.0755768,-0.30873108
14771,0.5556488,1.8568878,-0.3466034
14782,0.3748474,1.7176056,-0.50053406
14791,0.07551575,1.6271973,-0.6874695
14801,-0.339859,1.475708,-0.80596924
14811,-0.7332306,1.3034363,-0.88417053
14822,-1.0838776,1.0212402,-0.91226196
14831,-1.4613953,0.7609863,-0.91593933
14841,-1.6654205,0.65104675,-0.90005493
14852,-1.5640259,0.5911865,-0.9195862
14862,-1.113205,0.61195374,-0.98435974
14872,-0.6904907,0.7732239,-0.81941223
14883,0.025421143,1.1348419,-0.55918884
14895,1.6539917,1.3914032,-0.26719666
14904,1.6539917,1.3914032,-0.26719666
14918,1.6539917,1.3914032,-0.26719666
14922,1.6539917,1.3914032,-0.26719666
14933,1.6173401,1.1556244,-0.45533752
14943,1.0076904,1.2374573,-0.4651184
14951,0.78167725,1.2203674,-0.4834442
14963,0.2783203,0.91737366,-0.5921631
14971,0.2551117,0.59851074,-0.43823242
14982,0.3039856,-0.10884094,0.23370361
14991,0.6204071,-0.6121979,0.4975891
15001,1.3241119,-0.86997986,0.6832886
15012,0.9050598,-0.6268616,0.56967163
15022,-0.027114868,-0.63420105,0.20559692
15031,-0.82977295,-1.019043,-0.12791443
15042,-1.6299896,-1.4979553,-0.30996704
15051,-2.5438538,-1.9854279,-0.47120667
15062,-3.3477478,-2.6805725,-0.59461975
15072,-3.7545776,-3.281662,-0.772995
15081,-3.896286,-3.2291412,-1.0319824
15091,-3.8474274,-2.6085052,-1.2506714
15102,-3.4919128,-1.7691803,-1.2555847
15111,-2.909134,-1.4613037,-1.1993713
15121,-2.341034,-1.290268,-1.0723114
15131,-1.6238861,-0.67085266,-0.759552
15141,-1.5627899,-0.045318604,-0.56040955
15152,-1.8572388,0.35905457,-0.43945312
15161,-2.1321106,0.41401672,-0.45411682
15172,-2.29216,0.25154114,-0.58361816
15181,-2.3654785,0.081710815,-0.7571106
15192,-2.4094543,0.016983032,-0.8328552
15201,-2.471756,0.16845703,-0.90859985
15211,-2.2872772,0.07316589,-0.9806824
15222,-1.9842834,-0.039215088,-1.148056
15231,-1.7668304,-0.06364441,-1.3239899
15242,-1.7399445,-0.21147156,-1.3960724
15251,-1.7704926,-0.49980164,-1.3777466
15261,-1.8694458,-0.90174866,-1.2983246
15272,-1.9488678,-1.2181854,-1.1908112
15281,-1.9391022,-1.2450562,-1.0723114
15292,-1.8486786,-0.95062256,-0.95503235
15301,-1.786377,-0.6537323,-0.89393616
15311,-1.7741547,-0.22003174,-0.87927246
15324,-1.8926544,-0.45948792,-0.70578
15331,-1.957428,-0.7245941,-0.61416626
15341,-2.1406708,-1.3916626,-0.48464966
15351,-2.173645,-1.6628876,-0.43823242
15362,-2.149231,-1.4967346,-0.3856964
15371,-2.1785583,-1.2621613,-0.32583618
15382,-2.2066498,-1.0825653,-0.28308105
15391,-2.2066498,-1.0825653,-0.28308105
15402,-2.2066498,-1.0825653,-0.28308105
15411,-2.2066498,-1.0825653,-0.28308105
15421,-2.2066498,-1.0825653,-0.28308105
15431,-2.2066498,-1.0825653,-0.28308105
15442,-2.2066498,-1.0825653,-0.28308105
15453,-2.2066498,-1.0825653,-0.28308105
15462,-2.2066498,-1.0825653,-0.28308105
15471,-0.53533936,-1.5321655,0.7358246
15485,-0.26776123,-1.3867798,0.64663696
15493,-0.10160828,-1.1974182,0.4597168
15501,0.035202026,-1.0104828,0.30088806
15511,0.2587738,-0.7307129,0.12007141
15521,0.6876068,-0.1259613,-0.00819397
15531,1.0504456,0.439682,-8.70E-04
15542,1.3913269,0.8660736,0.026000977
15551,1.7688293,1.0505371,0.044326782
15561,2.2795105,1.0590973,0.14207458
15573,2.7168884,1.1433868,0.11274719
15581,2.9746704,1.0725403,-0.14501953
15592,2.9429016,0.98091125,-0.3930359
15601,2.8243866,1.0029144,-0.693573
15611,2.6399078,1.5172424,-1.1260681
15622,2.4908752,2.5923615,-1.3826294
15631,2.4798737,3.0859375,-1.5341339
15642,2.5812836,2.861145,-1.629425
15651,2.6863556,2.184311,-1.5500183
15662,2.7596436,1.283905,-1.3032074
15671,2.840271,0.44822693,-1.082077
15681,2.9245758,-0.39474487,-0.91348267
15691,2.9526825,-0.7551422,-0.8475189
15702,3.0101013,-0.6280823,-0.77175903
15711,3.0320892,0.069503784,-0.7082367
15721,2.9832306,0.8061981,-0.6239319
15731,2.9636688,0.89660645,-0.5860748
15741,2.840271,1.3608704,-0.56163025
15752,2.7975311,1.6088715,-0.56163025
15762,2.7584229,1.5037994,-0.57995605
15771,2.6704712,1.589325,-0.6532593
15782,2.6264954,1.7090454,-0.7021332
15791,2.5507355,2.1757507,-0.7888794
15802,2.5666046,2.6497803,-0.7253418
15811,2.569046,2.7854004,-0.6349335
15822,2.4774323,2.7426453,-0.49320984
15831,2.2269745,2.506836,-0.3319397
15841,2.0950165,2.41156,-0.27207947
15851,2.0950165,2.41156,-0.27207947
15862,1.302124,2.8941193,-0.14379883
15871,1.0431213,2.888031,-0.10348511
15882,0.75479126,2.4323273,-0.06071472
15892,0.57276917,2.288147,-0.059509277
15901,0.1255951,1.9155273,-0.04484558
15911,-0.27388,1.5392456,-0.01675415
15921,-0.5365448,1.3474274,-0.005752564
15931,-0.94215393,1.0835419,-0.03263855
15942,-1.2207031,0.7829895,-0.07295227
15951,-1.4198608,0.3675995,-0.10470581
15961,-1.4565125,-0.07342529,-0.066833496
15971,-1.3917542,-0.36541748,0.013778687
15981,-1.3062439,-0.33364868,0.004013062
15991,-1.113205,0.1415863,-0.12547302
16002,-0.85298157,0.58995056,-0.30628967
16011,-0.73446655,0.88316345,-0.40402222
16021,-0.5231018,1.462265,-0.4810028
16031,0.013214111,1.5612335,-0.4920044
16042,0.6130676,1.2606964,-0.45655823
16051,1.0028076,0.89172363,-0.3844757
16061,1.1164246,0.5569763,-0.30873108
16072,0.847641,0.19288635,-0.19755554
16081,0.5458832,0.14768982,-0.17556763
16092,0.44082642,0.1415863,-0.026519775
16101,0.54222107,0.29551697,0.25813293
16111,0.73036194,0.34194946,0.43771362
16121,0.9563904,-0.6305237,0.4780426
16132,1.3668823,-1.4979553,0.30577087
16141,1.225174,-1.148529,0.18481445
16151,0.21234131,-0.58532715,-0.13401794
16162,-0.5719757,-0.12960815,-0.35882568
16171,-0.5719757,-0.12960815,-0.35882568
16181,-1.8560181,-1.1118774,-0.8096466
16191,-2.4094543,-2.2493134,-0.8438568
16201,-2.8321686,-3.1595154,-0.6618042
16212,-3.0985107,-3.4930267,-0.5103302
16221,-3.2781067,-3.2156982,-0.4944458
16231,-3.3599548,-2.4618988,-0.4944458
16241,-3.2683258,-1.4161072,-0.48832703
16251,-3.0032043,-0.9750519,-0.4309082
16262,-2.5853882,-1.1021118,-0.28308105
16271,-2.1932068,-1.4503174,-0.08027649
16281,-1.9806366,-1.5969086,-0.003311157
16292,-1.8792267,-1.4148712,-0.08027649
16301,-1.8181305,-1.0153809,-0.20121765
16311,-1.82547,-0.62075806,-0.27331543
16322,-1.8474579,-0.45948792,-0.3466034
16331,-1.9097748,-0.4228363,-0.45533752
16341,-2.0905762,-0.4093933,-0.59095764
16351,-2.176117,-0.3544159,-0.61172485
16361,-2.1589966,-0.55722046,-0.60928345
16371,-1.8841095,-1.5504913,-0.4968872
16381,-1.7704926,-1.6005859,-0.3685913
16391,-1.5750122,-1.4148712,-0.20610046
16402,-1.3819733,-1.2426147,0.022338867
16412,-1.3587646,-1.2719269,0.09564209
16421,-1.3416595,-1.3513336,0.15184021
16432,-1.3379974,-1.4662018,0.19581604
16441,-1.2769165,-1.5333862,0.23735046
16451,-1.2683563,-1.3965454,0.25079346
16461,-1.2854767,-1.1253204,0.23980713
16471,-1.3147888,-0.7893524,0.24346924
16481,-1.3758698,-0.62931824,0.27401733
16491,-1.440628,-0.58654785,0.28622437
16501,-1.6006775,-0.7392731,0.28378296
16511,-1.711853,-0.91275024,0.26179504
16521,-1.7191772,-0.9713898,0.24346924
16532,-1.6556396,-0.94207764,0.24468994
16541,-1.3416595,-0.6488495,0.26057434
16551,-1.1205292,-0.23103333,0.29844666
16561,-1.1022034,-0.30677795,0.30577087
16571,-1.077774,-0.7282715,0.33387756
16582,-0.9226227,-1.1912994,0.41329956
16591,-0.66848755,-1.4906158,0.52201843
16602,-0.38383484,-1.6201172,0.6173096
16611,-0.15170288,-1.6995392,0.6356354
16622,0.047424316,-1.8302612,0.57577515
16632,0.3039856,-1.953659,0.42062378
16641,0.38705444,-1.9609985,0.3509674
16652,0.52267456,-1.8742523,0.26423645
16661,0.94906616,-1.0679016,0.08830261
16671,1.2996826,-0.32388306,-0.031417847
16682,1.6967468,0.3895874,-0.14135742
16692,1.8091431,0.50564575,-0.16456604
16701,2.5372925,0.92225647,-0.46876526
16711,2.766983,1.126297,-0.6728058
16721,2.9575653,1.322998,-1.0197754
16731,2.9355774,1.2631378,-1.3887329
16742,2.7645264,1.3144379,-1.7051697
16751,2.5617218,1.5343628,-1.8652039
16761,2.4004517,1.3828583,-1.6831665
16771,2.302719,0.9503784,-1.3716278
16782,2.3613586,0.44334412,-1.0087738
16791,2.5030823,0.22953796,-0.76075745
16802,2.749878,-0.01234436,-0.3954773
16811,2.892807,-0.17605591,-0.22322083
16822,2.9710083,-0.16749573,-0.17678833
16832,2.997879,-0.17481995,-0.22077942
16842,3.0015564,-0.11984253,-0.30384827
16852,2.8854828,0.24421692,-0.4321289
16861,2.5324097,1.3950806,-0.6618042
16872,2.5201874,1.3633118,-0.6593628
16881,2.5458374,1.1043091,-0.641037
16892,2.417572,1.0297699,-0.64593506
16902,2.21109,1.4134064,-0.72901917
16911,2.0657043,1.8019104,-0.8157501
16921,1.9386597,2.6216888,-0.9318085
16931,2.0046234,3.00531,-0.90737915
16941,2.1561127,3.4781036,-0.7351074
16952,2.132904,3.508667,-0.61538696
16961,1.9227753,3.159256,-0.4284668
16971,1.6197815,2.7572937,-0.35150146
16982,1.3057861,2.5630493,-0.23666382
16992,0.9869232,2.506836,-0.11325073
17003,0.4860077,2.3651123,-0.013092041
17011,0.19769287,2.1611023,0.044326782
17021,-0.10284424,1.7713776,0.12495422
17032,-0.43759155,1.3291016,0.22026062
17041,-0.65260315,1.2521362,0.23002625
17051,-0.9397125,1.0566559,0.1652832
17061,-1.2023773,0.7377777,0.06265259
17072,-1.5102539,0.4250183,0.02722168
17081,-1.69841,0.24909973,0.05899048
17091,-1.8572388,-0.046539307,0.13227844
17101,-1.8963318,-0.49613953,0.17016602
17113,-1.7753906,-0.7233887,0.12251282
17121,-1.6226654,-0.57554626,0.065093994
17131,-1.4039764,-0.14672852,0.02722168
17142,-0.6856079,0.86239624,-0.04484558
17151,0.2233429,1.553894,-0.20365906
17162,1.4658356,1.680954,-0.40646362
17171,1.783493,1.6870728,-0.4138031
17181,1.8457947,1.6528625,-0.3343811
17191,1.5147095,1.3791962,-0.30628967
17202,1.1249847,1.1116333,-0.22566223
17211,0.69981384,0.8147583,-0.06439209
17222,0.28199768,0.52397156,-0.037521362
17231,0.15127563,0.23077393,-0.07539368
17241,0.34429932,-0.66841125,0.05532837
17251,0.7095947,-1.7923889,0.43162537
17262,1.3070221,-1.0630188,1.0595703
17271,1.9704132,0.69747925,1.4199829
17282,1.7871552,1.1446228,1.2159729
17291,1.0015869,0.30163574,0.7309418
17301,0.33329773,-0.3886261,0.37173462
17312,-0.8908539,-0.6464081,0.2129364
17323,-2.2176514,-1.4490814,-0.05218506
17331,-2.9604645,-2.299408,-0.32583618
17341,-3.5310059,-3.1607208,-0.6911316
17351,-3.5578766,-3.5076904,-0.77420044
17362,-3.434494,-4.056244,-0.84262085
17371,-3.1473846,-4.480179,-0.98680115
17382,-2.7894135,-4.1772003,-1.1101837
17392,-2.3886871,-3.1008606,-1.0674286
17402,-2.149231,-1.5150604,-0.84506226
17412,-2.1174622,-0.118637085,-0.51885986
17421,-2.1907654,0.21365356,-0.3979187
17432,-2.2713928,0.097595215,-0.30873108
17441,-2.2994995,-0.3531952,-0.25375366
17452,-2.2762756,-0.7783661,-0.17189026
17461,-2.1565552,-0.88098145,-0.065597534
17472,-1.981842,-0.7099457,0.037002563
17481,-1.8486786,-0.51446533,0.13963318
17492,-1.8230286,-0.31288147,0.20069885
17502,-1.8156891,-0.58532715,0.26545715
17512,-1.7326202,-1.095993,0.33143616
17521,-1.7106171,-1.3708954,0.35464478
17531,-1.67276,-1.5419312,0.35708618
17541,-1.6128845,-1.4099884,0.3827362
17552,-1.5664673,-1.227951,0.45115662
17561,-1.5346985,-1.110672,0.46704102
17572,-1.5469055,-1.0544586,0.44995117
17581,-1.5762329,-0.9432831,0.4633789
17591,-1.5627899,-0.82722473,0.4487152
17602,-1.5957794,-0.6439667,0.40473938
17612,-1.6837463,-0.6427307,0.348526
17621,-1.7411804,-0.7417145,0.27156067
17631,-1.7692719,-0.93351746,0.21658325
17641,-1.7875977,-1.1045532,0.19337463
17651,-1.8181305,-1.136322,0.16893005
17661,-1.8560181,-0.98727417,0.19093323
17672,-1.8279114,-0.7453613,0.29112244
17682,-1.7692719,-0.51446533,0.38397217
17691,-1.6226654,-0.23957825,0.50737
17702,-1.3208923,-0.08441162,0.606308
17711,-1.0252533,-0.21026611,0.6612854
17722,-0.73690796,-0.6305237,0.69184875
17731,-0.4730072,-1.2169495,0.7174988
17741,-0.21157837,-1.7520752,0.68940735
17752,0.09628296,-1.923111,0.61120605
17761,0.37117004,-1.7374115,0.54278564
17771,0.5984192,-1.5285034,0.42182922
17782,0.77189636,-1.380661,0.27645874
17792,0.90385437,-1.149765,0.049209595
17801,1.0150299,-0.73683167,-0.21098328
17812,1.2544861,-0.17970276,-0.42967224
17821,1.6234283,0.46290588,-0.54818726
17831,2.0693665,1.0151215,-0.5518646
17842,2.5641632,1.3352051,-0.5103302
17852,2.9783325,1.3193207,-0.5701904
17862,2.9868927,1.1543884,-0.64471436
17871,2.792633,0.94914246,-0.80841064
17881,2.4774323,0.90393066,-1.0356598
17892,2.316162,0.9955597,-1.1724854
17901,2.2807312,0.9980011,-1.2787933
17912,2.3308258,0.8660736,-1.3190918
17921,2.4578857,0.63272095,-1.2397003
17932,2.5617218,0.4054718,-1.0466614
17941,2.582489,0.1269226,-0.77664185
17953,2.6313782,-0.26889038,-0.58239746
17961,2.7339935,-0.6488495,-0.50297546
17971,2.7804108,-0.48269653,-0.53474426
17982,2.7156677,0.009658814,-0.63127136
17995,2.468872,1.7530518,-0.9696808
18001,2.468872,1.7530518,-0.9696808
18011,2.5372925,2.113449,-1.0063324
18022,2.744995,1.6919556,-0.87194824
18031,2.46521,1.3681946,-0.77175903
18041,2.1927643,1.6076508,-0.8133087
18052,1.9814148,2.2466125,-0.92936707
18061,1.9936218,2.4469757,-0.94647217
18071,2.0498352,2.5972443,-0.88905334
18081,2.0571594,2.5361633,-0.71313477
18091,1.9374237,2.4249725,-0.59339905
18102,1.6992035,2.46286,-0.48832703
18111,1.4609528,2.61557,-0.3795929
18121,1.2422638,2.5300598,-0.27087402
18131,0.9087372,2.4701843,-0.18901062
18142,0.55688477,2.4714203,-0.1181488
18151,0.26611328,2.196518,-0.015533447
18162,-0.002670288,1.8495483,0.08709717
18171,-0.17736816,1.6015472,0.1335144
18182,-0.44003296,1.1543884,0.1946106
18191,-0.66238403,0.87950134,0.22026062
18201,-0.9177246,0.6876831,0.22026062
18211,-1.113205,0.46655273,0.21902466
18222,-1.1571808,0.41157532,0.20681763
18231,-1.401535,0.03286743,0.09197998
18241,-1.4723969,-0.13816833,0.050430298
18251,-1.4931641,-0.2078247,-0.010650635
18262,-1.4357452,-0.1235199,-0.08148193
18271,-1.2707977,0.22953796,-0.18045044
18282,-1.1058655,0.7976532,-0.25987244
18291,-0.6416168,1.4451752,-0.3661499
18301,0.15615845,1.6333008,-0.4944458
18312,0.99180603,1.4915924,-0.5200958
18321,1.473175,1.5319061,-0.3954773
18332,1.3998566,1.4854736,-0.29896545
18341,1.1530762,1.3669739,-0.31240845
18351,0.78778076,1.243576,-0.3527069
18361,0.44082642,1.112854,-0.27331543
18372,0.16348267,1.1043091,-0.12181091
18381,0.003448486,1.2777863,-0.082717896
18391,0.38217163,1.2680206,-0.00819397
18402,0.91973877,-0.09541321,0.23490906
18411,1.4988251,-1.1961823,0.72117615
18422,2.3002777,-0.055099487,1.2892609
18431,2.3039398,0.7108917,1.0608063
18441,1.415741,0.6094971,0.43527222
18451,1.0455627,0.31263733,0.08830261
18465,0.05596924,0.030426025,-0.086380005
18471,-1.5176086,-0.6598511,-0.25498962
18482,-2.7771912,-1.9927521,-0.43823242
18491,-3.3208618,-3.2450256,-0.6385956
18502,-3.6983643,-4.0195923,-0.7143402
18512,-3.8779602,-4.453308,-0.7314606
18521,-3.6592712,-4.467972,-0.91348267
18532,-3.1583557,-3.8265533,-1.1138458
18541,-2.5181885,-2.4985504,-1.1162872
18551,-2.069809,-1.1057892,-0.92692566
18562,-2.0563812,-0.59020996,-0.693573
18572,-2.1577759,-0.79667664,-0.51397705
18581,-2.3642426,-1.2328339,-0.383255
18591,-2.5475006,-1.4967346,-0.24887085
18602,-2.5389557,-1.5187225,-0.0851593
18611,-2.36792,-1.4295502,0.054107666
18621,-2.135788,-1.254837,0.11151123
18632,-1.904892,-0.92375183,0.18481445
18641,-1.8670044,-0.7527008,0.24468994
18651,-1.903656,-0.63908386,0.26667786
18662,-1.9060974,-0.9567261,0.2288208
18671,-1.8816681,-1.229187,0.18605042
18681,-1.8401337,-1.5969086,0.14083862
18692,-1.72406,-1.9988556,0.08830261
18701,-1.5908966,-2.1039429,0.0834198
18712,-1.4711609,-1.8999023,0.093185425
18722,-1.3954163,-1.4515228,0.117630005
18731,-1.3587646,-0.91275024,0.14083862
18741,-1.4259644,-0.6354065,0.15551758
18751,-1.6495361,-0.84432983,0.19949341
18762,-1.7827148,-1.1717682,0.25569153
18771,-1.8193665,-1.8033905,0.32287598
18782,-1.816925,-2.1992188,0.34487915
18791,-1.8242493,-2.32872,0.3595276
18801,-1.7045288,-2.0941467,0.43771362
18812,-1.5689087,-1.5138397,0.52690125
18822,-1.4626007,-0.8186798,0.6161041
18831,-1.401535,-0.28111267,0.6796112
18841,-1.3331146,-0.10884094,0.6747284
18851,-1.1816101,-0.29577637,0.63075256
18862,-0.9433899,-0.64764404,0.6002197
18871,-0.67948914,-1.0324707,0.5977783
18881,-0.41070557,-1.3525696,0.62342834
18891,-0.13581848,-1.5321655,0.60876465
18901,0.051086426,-1.4784088,0.5489044
18912,0.16836548,-1.3892212,0.48780823
18921,0.2868805,-1.3488922,0.3436432
18931,0.35528564,-1.3770142,0.17628479
18942,0.47380066,-1.3696594,-0.047286987
18952,0.6533966,-1.3000336,-0.28919983
18962,0.979599,-0.9713898,-0.4467926
18971,1.5024872,-0.3031006,-0.45289612
18981,2.02417,0.54841614,-0.3466034
18992,2.570282,1.0529938,-0.27819824
19001,2.8757172,1.1055298,-0.35638428
19011,3.1298218,1.0138855,-0.64837646
19021,2.950241,0.92959595,-0.951355
19032,2.622818,0.9772339,-1.161499
19041,2.4065704,1.1617126,-1.2946777
19051,2.3369293,1.2411346,-1.4449463
19062,2.3479156,1.138504,-1.5500183
19071,2.4016876,0.9369354,-1.5658875
19081,2.5067444,0.7414551,-1.4510345
19092,2.5910492,0.61439514,-1.2641144
19101,2.6863556,0.47387695,-0.87194824
19112,2.736435,0.3028412,-0.28796387
19121,2.7901917,0.24421692,-0.13157654
19132,2.9734497,0.07072449,-0.18411255
19141,3.0284271,0.1244812,-0.38937378
19151,2.879364,0.91615295,-0.7155762
19162,2.7217712,1.5624542,-0.8316345
19172,2.7437592,1.5856628,-0.8206482
19181,2.701004,1.5526733,-0.8010864
19191,2.573944,1.655304,-0.8670654
19202,2.4102478,1.7408142,-0.94403076
19211,2.2563019,1.798233,-0.9195862
19221,2.014389,2.0071564,-0.89027405
19231,1.7333984,2.293045,-0.91348267
19242,1.5012665,2.9442139,-0.91838074
19251,1.4511871,3.1897888,-0.87927246
19262,1.3730011,3.2288818,-0.6862488
19271,1.211731,3.0639496,-0.44799805
19281,0.9808197,2.8232727,-0.25743103
19292,0.696167,2.5520477,-0.114486694
19301,0.3699646,2.293045,-8.70E-04
19312,0.03642273,2.0254822,0.04676819
19321,-0.28852844,1.7029572,0.0834198
19332,-0.6037445,1.2912292,0.17628479
19341,-0.74546814,1.0371094,0.23370361
19351,-0.9275055,0.63394165,0.27645874
19362,-1.2133789,0.28086853,0.27401733
19372,-1.3832092,0.06462097,0.26545715
19381,-1.5004883,-0.0758667,0.2312622
19391,-1.5371399,-0.19682312,0.20559692
19401,-1.4723969,-0.20414734,0.1628418
19412,-1.3013611,-0.039215088,0.0663147
19421,-1.0667877,0.23565674,-0.12547302
19431,-1.0178986,0.6644745,-0.35760498
19442,-0.8993988,1.2753448,-0.61782837
19451,-0.491333,1.619873,-0.7021332
19462,0.17936707,1.6259766,-0.6764679
19475,1.1433105,1.0884247,-0.396698
19483,1.1677551,1.0077972,-0.2952881
19491,1.1506348,0.90760803,-0.22810364
19506,0.81710815,0.61439514,-0.15357971
19511,0.63383484,0.54719543,-0.15357971
19521,0.031539917,0.0927124,-0.098602295
19532,-0.37527466,-0.13450623,-0.10348511
19542,-0.37649536,-0.094192505,-0.20365906
19552,0.3027649,-0.32998657,0.085861206
19561,0.6717224,-0.7856903,0.45483398
19571,1.1335449,-0.26400757,1.0046082
19581,1.7187347,1.4072876,1.0522461
19591,1.5415955,1.29245,0.8140106
19602,0.49334717,-0.19802856,0.4609375
19611,-0.18835449,-0.94940186,0.27523804
19621,-1.1217499,-1.341568,0.09074402
19632,-2.1027985,-2.011078,-0.0692749
19641,-2.6757965,-3.172943,-0.14868164
19651,-2.9604645,-3.93042,-0.20854187
19661,-3.2793274,-4.1002197,-0.30752563
19672,-3.446701,-3.9536285,-0.57629395
19681,-3.3795013,-3.4246216,-0.937912
19691,-2.9677887,-2.5462036,-1.261673
19702,-2.4094543,-1.486969,-1.1810455
19712,-2.034378,-1.0141449,-0.87683105
19721,-1.8987732,-1.0630188,-0.6373749
19732,-1.9085388,-1.4148712,-0.52742004
19741,-1.9977264,-1.585907,-0.3930359
19752,-2.0307312,-1.3403625,-0.13769531
19762,-1.9671936,-1.1082306,0.015014648
19771,-1.8694458,-0.87609863,0.09074402
19782,-1.7228546,-0.6903839,0.14083862
19791,-1.6128845,-0.61343384,0.1787262
19802,-1.6128845,-0.61343384,0.1787262
19811,-1.4455109,-0.30799866,0.33387756
19822,-1.4333038,-0.4888153,0.34243774
19831,-1.4870453,-0.65008545,0.31311035
19842,-1.4784851,-1.2474976,0.21414185
19851,-1.4345093,-1.5443726,0.17749023
19861,-1.4393921,-1.6274414,0.17504883
19872,-1.4137421,-1.5199432,0.16040039
19881,-1.4235077,-1.4637451,0.197052
19892,-1.515152,-1.447876,0.19825745
19901,-1.5640259,-1.4771881,0.22514343
19911,-1.5957794,-1.551712,0.25569153
19921,-1.6483154,-1.6164703,0.27890015
19932,-1.67276,-1.6714478,0.31433105
19941,-1.6886444,-1.6115723,0.32899475
19951,-1.7008514,-1.447876,0.33509827
19962,-1.6788483,-1.1680908,0.33143616
19971,-1.6519928,-1.0007019,0.3277588
19981,-1.5799103,-0.7856903,0.35708618
19991,-1.4259644,-0.5963135,0.4572754
20002,-1.4259644,-0.5963135,0.4572754
20012,-1.4259644,-0.5963135,0.4572754
20021,-1.4259644,-0.5963135,0.4572754
20032,-1.4259644,-0.5963135,0.4572754
20041,-1.4259644,-0.5963135,0.4572754
20051,-1.4259644,-0.5963135,0.4572754
20061,-0.14926147,-1.5272827,0.6380768
20072,-0.14926147,-1.5272827,0.6380768
20081,0.17080688,-1.2316284,0.52568054
20091,0.19645691,-1.2743835,0.39985657
20101,0.2881012,-1.2438354,0.2312622
20111,0.40905762,-1.1448822,0.007675171
20122,0.5202179,-0.9567261,-0.1328125
20131,1.0247955,-0.30555725,-0.19021606
20141,1.7724915,0.1709137,-0.1328125
20152,2.2391968,0.44578552,-0.091278076
20161,2.5849304,0.81352234,-0.091278076
20171,2.9477844,1.1543884,-0.15968323
20182,3.063858,1.2936707,-0.25375366
20191,2.8610382,1.5709991,-0.7229004
20202,2.582489,1.5856628,-0.9745636
20211,2.2966156,1.4818268,-1.353302
20221,2.2257538,1.4085236,-1.558548
20232,2.1671143,1.217926,-1.6465149
20241,2.1903229,0.93937683,-1.5817719
20251,2.3295898,0.8074341,-1.4033966
20261,2.4847565,0.76589966,-1.161499
20271,2.7657623,0.7145691,-0.5200958
20282,2.8610382,0.59484863,-0.24031067
20291,2.8964844,0.5019989,-0.1169281
20301,2.9673462,0.37860107,-0.1169281
20311,3.0809631,0.04017639,-0.3319397
20321,2.958786,0.4335785,-0.57873535
20331,2.75354,1.3034363,-0.87072754
20341,2.7315521,1.528244,-0.9562378
20352,2.7120056,1.602768,-0.96603394
20361,2.7120056,1.602768,-0.96603394
20371,2.365036,2.410324,-0.83895874
20381,2.3283844,2.7243195,-0.8072052
20392,2.3051758,2.7682953,-0.7913208
20401,2.13414,2.6876678,-0.747345
20411,1.8115845,2.8648071,-0.7094574
20421,1.5037231,3.0260773,-0.6618042
20432,1.3192291,2.993103,-0.53718567
20441,1.2068481,2.9161224,-0.3649292
20451,1.0956573,2.8098297,-0.1328125
20461,0.91362,2.4714203,0.038223267
20472,0.61550903,2.043808,0.054107666
20481,0.40782166,1.8141174,0.049209595
20491,0.09384155,1.3645325,0.12619019
20501,-0.117492676,0.92225647,0.22392273
20512,-0.287323,0.58018494,0.27035522
20521,-0.67092896,0.3370514,0.2129364
20531,-0.9959259,0.28207397,0.12495422
20541,-1.2268219,0.07072449,-8.70E-04
20551,-1.335556,-0.30555725,0.007675171
20562,-1.4992828,-0.3214264,-0.010650635
20571,-1.5689087,-0.3690796,-0.06071472
20581,-1.5481415,-0.4839325,-0.15724182
20591,-1.3905334,-0.66841125,-0.20733643
20602,-1.1547394,-0.50346375,-0.25498962
20611,-0.95191956,0.13424683,-0.3184967
20622,-0.7417908,0.7903137,-0.3661499
20631,-0.04663086,1.602768,-0.45533752
20641,0.49334717,1.6589661,-0.4174652
20652,1.0370178,1.502594,-0.22322083
20661,1.0883331,1.230133,-0.050949097
20672,0.9698334,0.76834106,0.12007141
20682,0.83665466,0.4066925,0.20193481
20691,0.7242584,0.28941345,0.19337463
20701,0.6924896,0.27842712,0.19093323
20712,0.5556488,0.44822693,0.30943298
20721,0.5715332,0.49588013,0.3802948
20731,1.4463043,1.5624542,1.7083282
