12904,-3.7662964,-7.8101807,1.9860382
12913,-3.8189392,-7.956131,2.3353882
12923,-3.775879,-8.059021,1.9932251
12933,-3.6083832,-7.8795624,0.66041565
12944,-3.3188477,-7.3962097,-0.15792847
12953,-2.5794678,-7.618744,-0.63648987
12964,-2.3282166,-7.5637054,-1.9549408
12973,-2.2707825,-7.384247,-3.1369934
12983,-2.4693909,-7.451248,-3.0628204
12993,-3.2039948,-7.1688995,-2.4646149
13003,-3.5437775,-6.735794,-1.7419739
13014,-3.225525,-6.5443726,-0.7800598
13023,-3.349945,-6.7501526,0.8183441
13033,-3.940979,-7.836487,2.3449707
13044,-4.4697876,-9.198013,3.4073792
13053,-4.6707916,-10.241287,3.9361877
13063,-5.046463,-11.2582245,4.2017975
13073,-5.5369873,-12.157928,3.7615204
13084,-5.0440674,-12.524033,2.074585
13093,-3.878769,-12.5359955,-0.15553284
13103,-2.342575,-12.61496,-2.7852478
13114,-1.1772614,-13.213165,-4.902893
13123,-1.2322998,-13.8137665,-4.587036
13133,-1.7324066,-14.273193,-2.802002
13144,-2.6416779,-14.478973,-0.31585693
13153,-3.5820618,-14.301895,2.7852478
13163,-4.137192,-14.041077,5.4269257
13174,-4.027115,-13.990829,6.7166595
13183,-3.4049835,-14.428726,6.2404785
13194,-2.663208,-14.502899,4.187439
13203,-3.0341034,-13.220352,2.1559296
13213,-3.378662,-11.593231,1.5768738
13223,-2.8211365,-10.045074,0.7800598
13234,-2.5842438,-9.518646,-1.1988068
13243,-2.904892,-10.016357,-2.5794678
13253,-2.177475,-11.090729,-3.677765
13264,-1.9549408,-11.337189,-4.5056915
13273,-3.4671936,-11.282166,-4.060623
13283,-5.5633087,-11.552551,-2.7852478
13293,-7.8915253,-11.93779,-1.4165497
13304,-9.406189,-12.174683,-0.83509827
13313,-9.253052,-12.191437,-0.7728882
13323,-8.714661,-12.153152,-0.87815857
13334,-7.5684967,-12.14119,-0.8566284
13344,-7.527817,-11.32283,-1.5457611
13353,-6.7094727,-11.408981,-2.388031
13364,-5.498703,-11.286942,-3.6490479
13373,-4.821533,-11.011765,-2.0195465
13383,-3.998413,-10.31546,0.55513
13393,-3.4767761,-9.889542,0.6125641
13404,-3.2350922,-9.200409,-0.3517456
13413,-3.830902,-8.307877,-1.4333038
13423,-4.3573303,-7.523041,-2.1152496
13434,-4.0414734,-7.0085754,-2.5962067
13443,-3.9170532,-6.757324,-1.8711853
13453,-4.019943,-6.5682983,-0.6029968
13464,-4.1108704,-6.111267,-0.07896423
13473,-4.0773773,-5.2211456,-0.72262573
13483,-4.010376,-4.5224304,-1.763504
13494,-3.7615204,-3.7495575,-2.0769653
13503,-3.7160492,-3.036499,-2.1463623
13513,-4.6013947,-2.4502563,-1.7946167
13524,-5.1182404,-2.2061768,-1.6055908
13533,-5.1015015,-2.0123596,-1.3639069
13543,-4.902893,-2.0817566,-1.3208313
13553,-4.8095703,-2.170288,-1.1270142
13564,-4.2185516,-2.4143524,-0.58384705
13573,-3.7998047,-2.567505,-0.086135864
13583,-3.0915222,-2.7421722,0.21296692
13593,-2.7062836,-3.0101776,0.62213135
13604,-2.383255,-3.0843506,0.9714813
13614,-2.3665009,-2.9742737,1.8352966
13623,-3.0843506,-3.2350922,2.6775665
13633,-3.9146576,-4.060623,4.220932
13643,-4.1036835,-4.881363,6.2285156
13654,-4.2807617,-6.1997986,8.240875
13663,-4.9052887,-8.003998,9.320038
13674,-6.0969086,-10.210175,10.87059
13684,-6.776474,-11.782257,12.318253
13693,-8.324631,-14.892929,17.50589
13703,-9.387039,-16.804794,17.008179
13713,-10.040283,-16.496124,11.138596
13723,-9.875183,-13.770691,8.152344
13734,-8.922836,-10.10968,6.707077
13743,-7.8556366,-6.826721,3.9481506
13754,-8.516052,-3.912262,2.1056824
13763,-9.449265,-1.6127625,1.4644012
13774,-10.124039,-1.1437683,1.8257294
13783,-10.87059,-3.0173492,3.8548431
13793,-12.629318,-6.5682983,3.5317993
13804,-13.957336,-10.593033,3.9266205
13813,-14.474182,-12.626923,7.9250336
13823,-12.495316,-10.892136,4.8047943
13834,-8.657227,-7.1066895,-4.3668976
13843,-3.0628204,-3.998413,-9.9062805
13853,0.06460571,-2.651245,-10.5308075
13864,2.141571,-2.2540436,-6.6999054
13874,3.5700989,-3.998413,-2.6943207
13884,2.8307037,-8.382065,-1.071991
13893,0.53359985,-10.124039,-3.0675964
13903,-1.9860382,-11.17688,-5.4053802
13913,-3.4815521,-12.650848,-5.7427673
13924,-4.43869,-13.390228,-3.402588
13933,-4.9746857,-13.320847,0.41156006
13943,-4.9172516,-12.648468,2.4095764
13953,-3.9314117,-11.767899,2.3353882
13964,-3.3643036,-10.93042,1.4476624
13973,-2.7804565,-10.514069,0
13983,-2.3736877,-9.997208,-0.6699829
13994,-2.3665009,-9.633499,-0.30867004
14003,-2.5076752,-9.315262,-0.19381714
14013,-2.7134552,-9.109482,-0.114852905
14024,-2.6273193,-9.434906,-0.38285828
14033,-2.8402863,-9.1453705,-0.22492981
14043,-3.3332062,-8.4227295,0.5934143
14054,-2.9647064,-7.6833496,1.4883423
14063,-2.868988,-7.2717896,1.8520508
14073,-2.7756805,-7.2550354,2.1942139
14084,-3.2279205,-7.762314,1.9980011
14093,-3.5078735,-8.4227295,1.7467651
14103,-2.7182465,-8.937195,1.1413727
14113,-1.3734741,-9.056839,-0.18424988
14124,-0.7465668,-9.133408,-1.2945099
14133,-0.7034912,-8.98027,-1.7156525
14143,-0.9786682,-8.707489,-1.6941223
14154,-1.2705841,-8.374878,-1.0624084
14163,-1.6701965,-8.121246,-0.5264282
14174,-1.8640137,-7.6833496,-0.35891724
14184,-2.0937195,-7.422531,-0.2536316
14193,-2.5387878,-7.2335052,-0.35891724
14204,-2.7230377,-7.35553,-0.26081848
14214,-3.0221405,-7.836487,0.06700134
14223,-3.8189392,-8.303101,0.5048828
14234,-4.610962,-8.776871,0.78723145
14243,-5.1062775,-9.406189,1.2346954
14253,-5.4556427,-10.011566,1.832901
14263,-5.58963,-10.559525,1.8233337
14274,-5.9533386,-11.085953,1.002594
14283,-6.0227356,-11.784653,0.4785614
14293,-5.7547455,-12.583847,0.5790558
14303,-5.2498474,-13.227524,0.9523468
14314,-4.6420746,-13.921448,1.421341
14323,-4.1491547,-14.751755,1.8233337
14333,-3.8979034,-15.060425,2.6895294
14344,-3.9361877,-14.490936,3.8452606
14353,-4.0079803,-13.598404,4.8047943
14363,-3.8979034,-12.641281,5.1852417
14373,-3.5988007,-12.308685,5.6111755
14383,-3.2662048,-11.50708,4.6372833
14394,-1.9860382,-11.145767,1.7922211
14403,0.057434082,-11.277374,0.13877869
14413,3.048462,-12.547958,-1.0097656
14424,5.5585327,-14.041077,-2.2348938
14433,7.022934,-14.993423,-4.4865417
14444,5.6351013,-15.775879,-6.3385925
14453,2.4957123,-14.85704,-5.826523
14463,-0.3397827,-13.938187,-4.3956146
14473,-2.567505,-13.246674,-2.3928223
14484,-3.1369934,-12.201004,-0.100494385
14493,-3.878769,-11.514267,0.4139557
14503,-5.1924286,-11.385056,-0.17706299
14513,-5.8456726,-11.849258,-0.8422699
14524,-5.8504486,-12.890137,-1.1318054
14533,-5.166107,-13.418945,-1.426117
14543,-4.840683,-13.069595,-2.0554352
14554,-4.228119,-12.827927,-3.940979
14563,-3.7567291,-12.445068,-3.5724792
14573,-2.9886322,-11.9808655,-2.0219421
14584,-1.8520508,-11.397018,-0.9020996
14593,-0.74417114,-10.655243,-0.6771698
14604,0.18664551,-9.659821,-0.7920227
14613,0.071777344,-9.011368,-0.66041565
14624,-0.83509827,-8.537598,-0.5670929
14633,-1.7682953,-8.070984,-1.552948
14643,-2.5651093,-7.520645,-2.285141
14653,-3.180069,-6.900894,-2.1391907
14664,-3.2973022,-6.3960114,-1.9333954
14673,-3.5150604,-6.070587,-2.2157593
14684,-4.307083,-5.412567,-2.4071808
14693,-4.532013,-5.168503,-2.4071808
14704,-5.3527374,-4.646866,-2.6608124
14713,-5.4843445,-3.7160492,-2.4478607
14724,-5.8217316,-3.0029907,-2.067398
14733,-5.883957,-2.4550323,-2.2133636
14743,-5.761917,-2.8139648,-2.325821
14753,-5.149353,-3.3332062,-2.033905
14763,-4.1683044,-3.632309,-1.8520508
14774,-3.2853394,-3.7040863,-1.7084808
14783,-2.5076752,-3.282959,-1.6630096
14793,-2.6990967,-2.9718933,-1.6199341
14803,-3.2614136,-2.5076752,-0.8111725
14814,-4.106079,-2.005188,0.91166687
14823,-4.898102,-1.8257294,2.950348
14833,-5.194824,-3.0580292,5.144562
14844,-4.6827545,-5.3814545,9.662216
14853,-3.4767761,-8.537598,13.225128
14864,-4.393219,-11.188843,15.529419
14874,-5.9820557,-13.150955,15.756744
14883,-6.5371857,-14.096115,16.596619
14896,-7.4321136,-20.42752,18.917664
14910,-7.4321136,-20.42752,18.917664
14913,-7.4321136,-20.42752,18.917664
14923,-7.4321136,-20.42752,18.917664
14936,-4.003189,-6.9750824,2.8259277
14946,-5.42453,-3.8332977,1.9046936
14953,-6.0849457,-3.2087708,1.5720825
14963,-9.451645,-3.7734833,3.6131592
14974,-11.93779,-6.0012054,5.1230316
14983,-13.028915,-10.016357,3.6705933
14994,-12.220139,-11.708084,4.125229
15003,-11.605194,-13.715652,2.8115692
15013,-9.399002,-11.26062,-4.7617188
15023,-6.5443726,-6.8602295,-8.434708
15033,-5.2163544,-4.2017975,-7.6091766
15044,-4.5511475,-3.826126,-6.75972
15053,-3.0173492,-4.4769745,-6.3936157
15063,-0.90448,-6.8721924,-5.8073883
15073,-0.28953552,-8.6931305,-6.08255
15083,-0.098098755,-10.997406,-6.857834
15094,-1.2394867,-13.801804,-5.3359985
15103,-1.3304138,-15.797409,-2.3856506
15113,-0.41635132,-15.8022,1.9286194
15123,0.059814453,-13.861618,4.8382874
15134,0.31825256,-11.495117,4.347763
15143,0.5264282,-9.860825,2.0195465
15153,0.279953,-8.903687,0.6508484
15164,0.052642822,-9.061615,1.2681885
15173,0.7154541,-9.260223,1.2586212
15184,1.0169525,-9.198013,1.0624084
15193,0.5479584,-9.200409,0.6077728
15203,-0.36849976,-9.674179,0.27038574
15214,-0.44506836,-9.882355,1.4117584
15223,-0.39959717,-9.607178,1.8065796
15233,-0.5168457,-8.9730835,1.306488
15243,-1.0648041,-8.618942,1.282547
15254,-1.7730865,-8.300705,0.8901367
15263,-2.2492523,-8.090134,0.38523865
15273,-2.6656036,-7.7862396,0.19381714
15283,-2.8450623,-7.515854,0.007171631
15294,-2.9168549,-7.2430725,-0.088531494
15303,-2.5627136,-6.9846497,-0.84706116
15314,-2.1894379,-7.133011,-1.6654053
15323,-2.5842438,-6.953537,-2.2420807
15333,-2.141571,-6.7693024,-2.4478607
15344,-1.0408783,-6.439087,-2.141571
15354,-0.45703125,-6.795624,-1.1772614
15363,-0.43310547,-7.9202423,-0.5168457
15373,-0.5742798,-9.32962,-0.39242554
15384,-0.7346039,-9.937393,-0.14596558
15394,-0.7346039,-9.937393,-0.14596558
15403,-0.7346039,-9.937393,-0.14596558
15413,-0.7346039,-9.937393,-0.14596558
15424,-0.7346039,-9.937393,-0.14596558
15433,-0.7346039,-9.937393,-0.14596558
15443,-0.7346039,-9.937393,-0.14596558
15454,-0.7346039,-9.937393,-0.14596558
15463,-0.7346039,-9.937393,-0.14596558
15474,-0.035888672,-15.586853,-1.2705841
15488,1.832901,-14.928818,-0.4402771
15494,2.490921,-14.758926,-0.033493042
15503,2.555542,-14.787643,0.26560974
15514,2.1128693,-14.936005,0.88534546
15523,1.4644012,-14.995819,2.3042908
15533,1.1533356,-14.258835,3.0771637
15543,0.73698425,-12.708282,3.3236237
15554,0.3517456,-11.648254,4.5631104
15563,0.3637085,-11.318054,4.6492615
15574,2.2181396,-11.748764,2.7014923
15583,3.4552307,-11.866013,0.6460571
15593,5.1110687,-11.858826,-3.225525
15604,5.292923,-11.655441,-4.9507446
15613,4.256836,-11.07399,-6.948761
15623,3.3930206,-11.050049,-7.379471
15633,2.498108,-12.394821,-4.342972
15644,1.0408783,-13.706085,-1.9716797
15654,-1.3016968,-14.3688965,-1.1437683
15663,-3.3212433,-14.605789,-0.727417
15673,-4.512863,-14.514862,-0.5407715
15684,-5.2618103,-14.620148,-0.41874695
15693,-5.81456,-14.459824,-0.41874695
15704,-5.996414,-13.868805,-0.29431152
15713,-5.403,-13.306488,-1.3375854
15723,-5.0105743,-12.296722,-2.1176453
15734,-4.615753,-11.894714,-1.6342926
15743,-3.156128,-11.3563385,-3.3930206
15753,-2.0937195,-10.884949,-1.6247253
15764,-0.8494568,-10.136002,-2.170288
15773,-0.279953,-9.78186,-2.1918182
15784,0.7298126,-8.937195,-2.321045
15793,0.83987427,-8.5208435,-2.411972
15803,0.19381714,-7.137787,-1.8687897
15814,-0.23928833,-6.5371857,-1.9118652
15824,-0.78723145,-5.9102783,-2.0817566
15833,-1.3040924,-5.30249,-2.251648
15843,-1.7611237,-4.97229,-2.3665009
15853,-1.7611237,-4.97229,-2.3665009
15863,-2.5531464,-3.952942,-3.7088776
15874,-3.2207336,-3.4648132,-1.9932251
15883,-3.4169464,-3.144165,-1.8352966
15895,-3.5078735,-2.8905334,-2.423935
15903,-3.878769,-2.5507507,-1.4237366
15913,-3.5389862,-2.5028992,-1.5337982
15923,-2.9814606,-2.5076752,-1.3304138
15933,-2.2636108,-2.5818634,-0.8111725
15944,-2.038681,-2.651245,0.1651001
15953,-2.2420807,-3.0580292,2.5052795
15963,-3.1345978,-3.6227264,4.3621216
15973,-3.5413818,-4.6947174,5.17807
15983,-3.4528503,-6.1423798,6.340973
15994,-2.4023895,-8.463409,8.750549
16003,-0.91645813,-11.050049,11.437698
16013,-0.17945862,-12.94278,11.045273
16023,0.13877869,-14.622543,11.306091
16033,-0.59820557,-16.216156,14.086548
16044,-2.067398,-16.859833,14.718246
16053,-3.3356018,-16.596619,13.136597
16064,-3.5700989,-15.952942,10.734207
16074,-2.897705,-14.359329,6.9631195
16083,-3.8739777,-11.799011,4.996216
16095,-7.245468,-11.188843,7.1569366
16103,-10.080963,-11.99762,8.638092
16113,-9.710068,-13.194031,8.453842
16124,-7.1114655,-13.289734,5.9605255
16133,-4.6420746,-11.743973,0.76330566
16144,-3.4552307,-8.750549,-4.5918274
16153,-2.766098,-4.9340057,-9.643082
16163,-2.9575348,-3.3714905,-8.779266
16175,-2.979065,-3.3308105,-8.305481
16183,-2.5339966,-4.922043,-2.4957123
16193,-1.9477539,-6.7621155,-3.5533447
16203,-1.7228394,-8.989838,-6.295517
16214,-0.8518524,-11.272583,-7.664215
16223,0.08135986,-13.021744,-7.590027
16233,0.9523468,-13.902298,-6.5491486
16243,2.0123596,-13.70369,-4.4362946
16254,2.9120636,-13.244278,-1.0671997
16263,3.2494507,-12.241684,2.416748
16273,3.151352,-11.231903,3.5700989
16283,3.378662,-10.564316,2.4047852
16294,3.2159576,-9.968506,1.758728
16303,2.8378906,-9.389435,1.3639069
16313,1.8496552,-8.394028,0.78723145
16324,1.5003052,-8.257629,0.48095703
16333,1.4644012,-8.372482,-0.19381714
16343,1.3926239,-8.17627,-1.1700897
16353,0.42114258,-8.221741,-0.70588684
16363,0.086135864,-8.642868,0.6795654
16374,-0.53359985,-8.585449,1.2131653
16383,-0.6316986,-8.336594,0.85902405
16393,-0.7728882,-8.568695,0.37327576
16404,-0.83509827,-8.863022,-0.028717041
16413,-0.5647125,-8.913269,-0.42114258
16423,-0.086135864,-8.736191,-0.45463562
16433,0.088531494,-8.451447,-0.46420288
16443,0.30867004,-8.027924,-0.5096741
16454,0.6412811,-7.757538,-0.95951843
16463,0.9762726,-7.829315,-0.98106384
16473,1.1222382,-8.001602,-1.0959167
16483,1.105484,-8.293518,-1.2849426
16493,1.2753754,-8.575882,-1.5337982
16504,1.2442627,-8.7960205,-1.5744781
16513,1.138977,-9.142975,-1.0217285
16523,0.8614197,-9.365509,0.17945862
16533,0.63409424,-9.245865,0.89730835
16543,0.033493042,-8.362915,1.5960083
16554,-0.727417,-8.439484,0.4905243
16563,-1.306488,-9.480362,0.27278137
16573,-2.0434723,-11.696121,0.59580994
16583,-2.2707825,-12.605392,0.64367676
16593,-2.0865479,-13.418945,0.105285645
16604,-1.2753754,-13.782654,-0.45942688
16613,-0.13400269,-13.868805,-0.52163696
16624,0.64367676,-13.787445,-0.086135864
16633,1.5026855,-13.495514,0.7346039
16643,2.050644,-13.387848,1.5720825
16654,2.572281,-13.476379,2.5579224
16663,3.5198364,-13.811371,3.0341034
16674,3.8428802,-13.562515,3.7256317
16683,3.6418762,-12.215363,3.5724792
16695,3.6011963,-11.887543,3.4528503
16704,4.417145,-11.11705,-0.06939697
16713,5.2881317,-11.389832,-1.5840454
16723,6.4582214,-12.5336,-3.1968079
16733,6.6352997,-13.079163,-4.9794617
16744,5.7690887,-13.686951,-6.4031982
16753,3.259018,-14.170303,-5.108673
16763,0.122039795,-14.806793,-2.6057892
16774,-1.9836426,-15.1035,0.1986084
16784,-3.562912,-14.873779,1.7754669
16793,-5.75235,-14.354538,2.3234253
16803,-6.2572327,-14.122437,1.1629181
16814,-6.0227356,-14.409576,0.17228699
16823,-5.3240356,-14.344971,-0.550354
16833,-4.7162476,-14.076981,-0.5670929
16845,-3.878769,-13.710876,-0.7298126
16854,-2.7804565,-13.433304,-2.5794678
16863,-1.4955139,-12.744171,-1.1413727
16873,-0.92362976,-11.782257,0.27038574
16883,0.086135864,-10.203003,-0.23928833
16894,0.9020996,-9.456436,-2.4598236
16903,2.0171509,-8.587845,-3.6059875
16913,2.4430695,-8.063812,-4.1826477
16924,1.9669037,-7.204788,-3.1704865
16933,1.3663025,-6.6783752,-2.2899323
16944,0.5647125,-6.0538483,-1.8209381
16954,-0.21057129,-5.48674,-2.1176453
16963,-0.90448,-5.0775757,-2.3114624
16973,-2.3784637,-4.4243317,-2.7397766
16984,-3.7040863,-3.7950134,-2.5627136
16993,-4.290329,-3.3523407,-2.5220337
17003,-4.7688904,-2.6321106,-2.4885406
17014,-4.8598175,-2.2037964,-1.7395782
17023,-4.6660004,-2.0434723,-0.8877411
17033,-3.7662964,-2.3401794,-1.0073853
17043,-2.5579224,-2.7134552,-1.351944
17053,-1.5553284,-2.9742737,-0.8566284
17064,-1.2705841,-3.2111664,-0.24885559
17073,-1.4667969,-3.5485535,0.2679901
17083,-1.7180481,-3.7567291,1.414154
17093,-1.9333954,-4.204193,3.4959106
17104,-1.9094696,-5.132599,5.848053
17113,-1.8735809,-6.592224,8.461029
17123,-1.6797638,-8.906082,9.92543
17134,-0.78723145,-12.057434,13.076782
17143,0.6891327,-17.01297,15.6371
17154,1.804184,-21.544983,18.975082
17163,0.9882355,-22.155151,17.345566
17173,-0.8685913,-18.472595,11.449661
17184,-1.7204437,-14.478973,8.752945
17193,-1.2897339,-11.243881,5.642273
17203,-2.2348938,-8.547165,3.8883362
17214,-3.661026,-5.893524,2.8546448
17223,-4.441086,-4.9531403,3.180069
17233,-6.2069855,-4.9411774,6.2189484
17244,-7.6618195,-7.5086823,7.178467
17253,-8.932404,-11.162521,2.5627136
17263,-10.597809,-15.407379,2.4143524
17274,-10.600204,-18.436707,6.427124
17283,-7.6666107,-15.256638,-0.16270447
17293,-4.278366,-9.47319,-4.3262177
17304,-2.9001007,-5.6757812,-5.314453
17313,-0.4355011,-3.7782745,-7.3220367
17323,3.1202393,-3.1609192,-8.630905
17334,5.7379913,-4.1491547,-9.961319
17343,6.072983,-6.970291,-9.269791
17353,5.7021027,-11.928223,-5.946167
17364,6.632904,-15.754349,-1.6582336
17374,7.166504,-17.580063,1.1365967
17384,6.381653,-17.709274,1.7874451
17393,4.2759705,-16.670792,2.3377838
17404,1.0408783,-14.304291,0.71066284
17413,-0.53359985,-12.770493,-0.086135864
17423,-1.0983124,-11.887543,-0.48812866
17433,-1.4715881,-10.796417,-0.04307556
17444,-1.6390839,-9.547363,0.26081848
17453,-1.529007,-8.118851,0.8183441
17463,-1.2586212,-7.0420837,1.4667969
17474,-1.1485596,-6.242874,1.426117
17483,-1.0600128,-6.477371,0.5312042
17493,-0.7728882,-7.133011,-0.13400269
17504,-0.9523468,-7.585251,0.94277954
17513,-0.6316986,-7.980057,1.8640137
17523,-0.055038452,-8.401199,1.306488
17534,0.43788147,-8.8007965,1.0911255
17543,0.5359955,-8.652451,0.58384705
17553,0.7298126,-8.415558,-0.093322754
17563,1.4356995,-8.257629,-0.5862427
17574,1.8544312,-8.111664,-1.6988983
17583,1.9453583,-8.070984,-2.0626068
17594,2.1343994,-7.7240295,-2.3617096
17603,2.244461,-7.668991,-2.3617096
17613,2.2037964,-7.6450653,-1.7898254
17624,2.3066864,-7.6450653,-1.134201
17633,2.005188,-7.858032,-0.94277954
17644,1.7060852,-8.370087,-1.0408783
17653,1.138977,-8.851059,-1.2275238
17664,0.20100403,-9.140579,-0.8877411
17674,-0.68434143,-9.190826,0.01914978
17683,-1.3280182,-9.454041,1.2059784
17693,-1.6414795,-10.19104,2.1032867
17704,-1.8568268,-11.612366,2.3473663
17713,-1.8879395,-12.351746,2.2324982
17724,-1.7898254,-13.088745,1.696518
17733,-1.3950195,-13.316055,1.0384827
17743,-0.7776642,-13.421341,0.69392395
17754,0.119644165,-13.653442,0.6077728
17763,1.0408783,-13.658234,0.7082825
17774,2.3042908,-13.536194,0.8518524
17783,3.7256317,-13.56012,0.7848511
17794,4.792816,-13.624725,0.46180725
17803,5.0943146,-13.4644165,0.8063812
17814,4.64447,-13.359131,2.0578308
17823,4.1898346,-13.208374,2.108078
17833,3.184845,-13.301697,2.1990051
17844,3.4408722,-13.926224,2.0697937
17853,3.728012,-13.852051,0.55274963
17863,4.1443634,-13.203598,-2.2253265
17874,4.491333,-12.591034,-4.675583
17883,3.7543335,-12.169891,-5.9844513
17894,2.165512,-12.148361,-5.0488586
17903,0.92362976,-12.497711,-3.7830505
17913,-0.7800598,-13.284958,-1.8233337
17924,-3.2614136,-14.182266,0.21057129
17933,-4.319046,-14.280365,0.4139557
17943,-5.4221344,-14.802002,0.4402771
17954,-5.2283173,-15.450455,0.96191406
17963,-4.8095703,-15.594025,1.002594
17973,-3.151352,-15.476776,-0.30389404
17984,-1.6749725,-15.457642,-2.2994995
17996,-0.84706116,-14.201401,-1.7515411
18004,-0.84706116,-14.201401,-1.7515411
18013,-0.9643097,-13.7443695,-0.95474243
18023,-0.6508484,-10.616959,0.83509827
18034,0.78723145,-8.968292,-2.9934235
18043,0.91166687,-8.774475,-3.5102692
18053,1.1629181,-8.025528,-2.9479523
18063,0.5288086,-7.5469666,-2.0027924
18074,-0.20817566,-7.154541,-1.5984039
18083,-0.7992096,-6.520447,-1.3184509
18093,-1.1557312,-5.843277,-1.7874451
18103,-1.7276154,-5.2833557,-2.4215393
18113,-2.4885406,-4.8550415,-2.280365
18124,-3.385849,-4.130005,-1.5649109
18133,-3.5581207,-3.5150604,-2.5986023
18143,-3.826126,-2.938385,-2.4717865
18154,-4.4243317,-2.670395,-1.529007
18164,-4.297516,-2.703888,-1.3710938
18173,-4.0989075,-2.8666077,-1.2059784
18183,-3.431305,-3.254242,-0.74894714
18193,-2.4765778,-3.517456,-0.83509827
18204,-1.8017883,-3.7495575,-0.3014984
18213,-1.2442627,-4.1156616,0.5383911
18223,-1.0600128,-4.220932,0.65563965
18234,-0.830307,-4.8717804,3.007782
18243,-0.93559265,-5.1972046,4.084549
18253,-0.8039856,-6.1902313,6.7405853
18264,-0.40678406,-7.269394,9.047256
18273,0.62213135,-9.643082,10.770096
18283,2.1056824,-11.968903,11.330017
18294,3.4169464,-14.809174,13.263412
18303,3.0771637,-17.099106,15.668198
18313,0.9523468,-17.101501,15.507889
18324,-0.8374939,-15.567703,11.954544
18333,-1.3567352,-13.471588,8.987442
18343,-0.78723145,-11.236694,7.441681
18353,-1.3471527,-8.458633,5.3934174
18364,-3.7208405,-7.1736755,4.72583
18373,-5.517853,-6.673584,4.1324005
18383,-6.936798,-6.2524414,5.625519
18393,-7.1521454,-8.109283,10.597809
18404,-6.0514526,-11.698517,6.336197
18413,-7.5684967,-17.240295,1.6869354
18423,-8.429916,-22.533218,4.857437
18434,-6.8817596,-19.55893,1.1820526
18443,-5.871994,-11.880371,-3.7423706
18453,-4.515259,-6.1375885,-4.7641144
18463,-2.6608124,-2.5986023,-7.657028
18476,0.77526855,-0.64367676,-8.511276
18484,3.7304077,-1.8640137,-8.195419
18493,4.926819,-6.0634155,-8.824738
18503,4.3501587,-10.803589,-8.7960205
18514,5.4317017,-15.632309,-5.367096
18523,6.9439697,-19.4393,-1.2753754
18533,6.2357025,-19.972885,1.3423767
18544,3.7567291,-17.393433,1.964508
18553,1.4644012,-14.050659,0.9188385
18564,-0.14596558,-12.093323,0.21057129
18573,-0.8063812,-10.853836,0.124420166
18583,-0.8279114,-9.434906,-0.5096741
18593,-0.92123413,-7.881958,-0.009567261
18604,-0.9068756,-7.3411865,1.5194397
18613,-0.68673706,-7.441681,2.1918182
18623,-0.31106567,-7.771881,1.9333954
18633,-0.2679901,-7.7431793,0.8542328
18644,0.15792847,-7.8341064,-0.46899414
18653,0.89730835,-8.070984,-0.6460571
18664,1.6151581,-8.291138,0
18673,2.1343994,-8.489731,0.36131287
18683,2.2660065,-8.566299,0.5886383
18694,2.3234253,-8.606979,0.55752563
18703,2.0817566,-8.327026,0.07417297
18713,1.8137665,-7.9896393,-0.7920227
18724,1.5457611,-7.680954,-1.6725769
18733,1.2538452,-7.709671,-1.9046936
18743,1.0480499,-7.922638,-2.074585
18754,0.6963043,-8.286346,-2.0865479
18763,0.24645996,-8.346161,-1.6295166
18773,0.49771118,-8.161911,-0.8685913
18783,0.5694885,-7.9585266,-0.96191406
18793,0.62931824,-7.7647095,-1.0528412
18803,0.55274963,-7.360321,-0.5670929
18813,0.49771118,-7.171295,-0.07417297
18823,0.3756714,-7.5014954,0.38523865
18833,0.46899414,-8.5902405,0.6053772
18844,0.68673706,-10.1527405,1.1652985
18853,0.66041565,-11.346771,1.7419739
18863,0.653244,-13.071991,2.354538
18873,0.7082825,-13.885544,2.1846466
18884,0.8925171,-13.911865,1.2299042
18893,1.1844482,-13.653442,0.17945862
18903,1.5146637,-13.416565,-0.6460571
18914,2.0482635,-13.299301,-1.426117
18923,2.7924194,-13.564911,-1.5888367
18933,3.550949,-14.045868,-0.8231354
18944,4.0821533,-14.325836,0.96191406
18953,3.7304077,-14.3688965,2.5531464
18964,3.0245209,-14.280365,3.763916
18973,1.627121,-13.495514,3.7447662
18983,1.3088684,-12.672394,1.9381866
18993,1.6917267,-12.296722,1.2658081
19004,3.1202393,-12.234497,0.8949127
19013,4.565506,-11.952148,-1.2466583
19023,5.139786,-11.9066925,-4.364502
19033,4.7042847,-11.87558,-6.41037
19044,3.6993103,-12.157928,-6.2931213
19053,2.6536407,-12.952347,-4.864609
19063,1.0671997,-13.875977,-2.8857422
19073,-1.1916199,-14.952744,-0.27757263
19083,-3.259018,-15.089142,0.83509827
19094,-4.718643,-15.067612,1.0337067
19103,-6.305084,-14.943176,0.63409424
19114,-6.16391,-15.115463,-0.14356995
19123,-5.0775757,-14.967102,-0.098098755
19133,-3.6801605,-14.591431,0.13639832
19144,-1.758728,-14.067398,-2.2301178
19153,-1.3351898,-13.227524,-3.4911346
19164,-0.80158997,-11.796616,-1.4309082
19174,-0.102890015,-10.573883,-0.70588684
19183,0.89730835,-9.774673,-1.4356995
19193,2.4143524,-8.616562,-2.1894379
19204,2.4526367,-7.7479553,-1.9214325
19213,2.108078,-7.0875397,-2.423935
19223,2.067398,-6.6017914,-3.0747833
19233,1.804184,-6.24527,-3.6275177
19244,1.0791626,-5.8073883,-3.1609192
19253,-0.086135864,-5.58963,-2.0913239
19263,-1.758728,-5.5369873,-1.8496552
