1431,-3.8107758,-0.89442444,-0.8414154
1442,-3.9695892,-1.0385895,-1.2665558
1451,-4.070999,-1.3232422,-1.3691864
1461,-4.226166,-1.6323547,-1.3264313
1472,-4.4228516,-1.730072,-1.0356598
1481,-4.439972,-1.6836548,-0.7497864
1492,-3.6739502,-2.0550537,-0.24398804
1501,-3.1693573,-1.5626984,-0.030197144
1512,-2.6965637,-1.2975922,-0.11204529
1522,-1.904892,-1.4637451,-0.3527069
1531,-1.1657257,-1.8974609,-0.42358398
1542,0.24046326,-2.5669708,-0.2818451
1551,0.74380493,-2.5706177,-0.02407837
1562,0.6020813,-2.3067322,0.11151123
1571,0.33085632,-2.0660553,0.0846405
1582,-0.009994507,-1.7203064,-0.053390503
1591,-0.31419373,-1.175415,-0.28919983
1602,-0.45835876,-0.7563629,-0.4113617
1612,-0.5365448,-0.4582672,-0.46388245
1621,-0.5426636,-0.29577637,-0.47488403
1632,-0.49868774,-0.21759033,-0.43945312
1642,-0.48036194,-0.29699707,-0.3502655
1652,-0.49624634,-0.4656067,-0.25619507
1661,-0.491333,-0.66352844,-0.102264404
1671,-0.41438293,-0.7502594,0.010116577
1682,-0.1920166,-0.7331543,-0.002105713
1692,0.011978149,-0.57066345,-0.10592651
1702,0.098739624,-0.4729309,-0.15357971
1711,0.1915741,-0.34831238,-0.19877625
1722,0.2881012,-0.3861847,-0.14746094
1731,0.33695984,-0.49369812,-0.09980774
1741,0.37728882,-0.65252686,-0.038757324
1752,0.40905762,-0.88098145,0.026000977
1761,0.42126465,-0.96528625,0.02722168
1771,0.47747803,-1.0178223,-0.021636963
1782,0.53977966,-0.96894836,-0.05706787
1791,0.5886383,-0.7844696,-0.10714722
1801,0.57276917,-0.57922363,-0.12425232
1812,0.50556946,-0.44848633,-0.03996277
1823,0.52267456,-0.49247742,0.1164093
1831,0.5361023,-0.53157043,0.20437622
1841,0.5458832,-0.64152527,0.5159149
1852,0.5837555,-0.7417145,0.7309418
1861,0.6265106,-0.7979126,0.87753296
1872,0.6582794,-0.71850586,0.790802
1881,0.82077026,-0.7294922,0.57699585
1892,1.1738434,-0.47169495,0.117630005
1901,1.223938,-0.22735596,-0.09371948
1912,1.3253479,-0.13084412,-0.33317566
1921,1.197052,0.1269226,-0.42478943
1931,0.8708496,0.25274658,-0.32339478
1942,0.511673,0.20632935,-0.15724182
1952,0.31253052,0.07562256,0.04798889
1961,0.21723938,0.08782959,0.23490906
1971,0.13903809,-0.011108398,0.5660095
1981,0.070632935,-0.33976746,0.87753296
1992,0.07551575,-0.8418884,1.1060181
2001,0.053527832,-1.1851807,1.297821
2011,0.021759033,-1.3061371,1.3576813
2021,0.010772705,-1.2316284,1.3686829
2031,0.06575012,-1.0141449,1.4199829
2042,0.10972595,-0.8748627,1.5262756
2052,-0.005111694,-0.5279083,1.8341522
2061,-0.17980957,-0.01234436,1.6679993
2071,0.24290466,0.010864258,1.2379456
2082,0.834198,0.24909973,1.0888977
2093,0.73526,-0.00378418,1.1817627
2101,0.72058105,-0.118637085,1.2135315
2113,0.8940582,0.22589111,1.0168152
2121,0.8439789,0.45922852,0.74194336
2132,0.76823425,0.61561584,0.6356354
2141,0.7377014,0.64982605,0.6564026
2152,0.6741638,0.58750916,0.8690033
2161,0.577652,0.5203247,1.1109009
2171,0.47380066,0.4909973,1.3430328
2182,0.38217163,0.57650757,1.4871826
2191,0.3015442,0.63638306,1.51651
2201,0.18792725,0.42869568,1.2953796
2211,0.14147949,0.26863098,1.1842041
2222,0.292984,0.058502197,1.2660522
2231,0.5556488,-0.26889038,1.4529877
2241,0.76823425,-0.4497223,1.6459961
2252,0.82199097,-0.46316528,1.8109436
2261,0.5959778,-0.3373108,2.0662842
2271,0.31497192,-0.1736145,2.1860046
2281,0.026657104,0.13670349,1.970993
2292,-0.21522522,0.32484436,1.6459961
2301,-0.27876282,0.1892395,1.3955688
2311,-0.2066803,-0.0599823,1.267273
2322,-0.073516846,-0.30677795,1.2208557
2331,0.14027405,-0.7380371,1.1231079
2342,0.33451843,-1.0495758,1.0241547
2351,0.33451843,-1.0495758,1.0241547
2362,0.36872864,-1.0740204,0.46948242
2371,0.095062256,-0.9457245,0.32655334
2381,-0.07107544,-0.6720581,0.27523804
2391,-0.105285645,-0.50102234,0.31433105
2402,-0.008789063,-0.38250732,0.37908936
2411,0.12194824,-0.3031006,0.43771362
2421,0.22822571,-0.1577301,0.46948242
2431,0.2233429,-0.007461548,0.41574097
2441,0.15615845,0.09638977,0.31799316
2452,0.08529663,0.08294678,0.210495
2462,0.026657104,-0.025772095,0.13963318
2471,0.004653931,-0.10884094,0.1335144
2482,0.004653931,-0.20414734,0.13595581
2491,0.025421143,-0.23223877,0.15916443
2502,0.033981323,-0.18826294,0.15672302
2511,0.046188354,-0.08441162,0.110305786
2521,0.04864502,0.038970947,0.040664673
2531,0.04864502,0.081710815,0.028442383
2542,0.030319214,0.025543213,0.016220093
2552,-0.002670288,-0.023330688,-0.005752564
2561,-0.001449585,-0.02822876,-0.026519775
2572,0.022979736,-0.011108398,-0.035079956
2582,0.010772705,0.005981445,-0.003311157
2591,-0.034439087,0.001098633,0.056549072
2602,-0.080841064,-0.037994385,0.1005249
2611,-0.16148376,-0.13328552,0.17384338
2622,-0.17492676,-0.318985,0.27401733
2632,-0.11383057,-0.3373108,0.41818237
2641,-0.06375122,-0.33364868,0.56233215
2651,-0.03564453,-0.18093872,0.68573
2662,-0.025878906,-0.08441162,0.74438477
2671,-0.022232056,-0.09907532,0.751709
2681,0.007095337,-0.19558716,0.7333832
2692,0.10482788,-0.23223877,0.5818939
2702,0.066970825,-0.17849731,0.31066895
2711,0.011978149,-0.15161133,0.17504883
2721,0.07551575,-0.11984253,0.010116577
2732,0.2783203,0.058502197,-0.114486694
2742,0.3540802,0.31628418,-0.11325073
2751,0.358963,0.6437073,-0.037521362
2761,0.2758789,0.8123169,0.13839722
2772,0.2098999,0.70236206,0.39253235
2781,0.13903809,0.4653473,0.62342834
2792,-0.040542603,0.122039795,1.1109009
2801,0.095062256,-0.074645996,1.3564453
2811,0.35162354,-0.17481995,1.5006256
2822,0.81222534,-0.3043213,1.8146057
2831,1.0638885,-0.29943848,2.035736
2842,1.0993347,-0.2237091,2.4254608
2851,0.774353,0.046295166,2.980133
2862,0.40782166,0.004776001,3.4993744
2871,0.086517334,-0.24935913,3.7461548
2881,-0.5414276,-0.90174866,3.6765137
2892,0.537323,-0.10029602,2.9581451
2901,1.3277893,0.16845703,1.6716766
2911,1.1799622,0.68647766,1.787735
2922,0.7010498,1.2460175,1.8732452
2932,-0.016113281,1.4219513,2.0137482
2941,-0.5389862,1.0920868,2.1432648
2952,-0.8713074,0.51664734,2.1664734
2962,-0.9018402,0.61317444,2.3472748
2971,-0.50845337,0.33216858,3.124298
2982,-0.077178955,-0.08930969,3.5543518
2992,0.36628723,-0.27256775,3.548233
3001,0.57276917,1.3364258,0.08097839
3011,0.17080688,0.88194275,-0.26231384
3022,-0.14437866,0.17211914,-0.123031616
3031,-0.2103424,-0.23957825,-0.00819397
3041,-0.11383057,-0.22125244,-0.10958862
3052,-0.07839966,-0.04776001,-0.22198486
3061,-0.11138916,0.05239868,-0.27575684
3071,-0.06251526,0.07316589,-0.3026123
3082,0.01687622,0.18067932,-0.19389343
3091,0.09017944,0.21609497,-0.014312744
3101,0.06452942,0.10127258,0.022338867
3111,0.038864136,0.0914917,0.03578186
3121,0.04498291,0.11836243,0.040664673
3133,0.046188354,0.11959839,0.037002563
3142,0.046188354,0.11959839,0.037002563
3152,0.04008484,0.113479614,0.02355957
3161,0.01687622,0.16723633,-0.003311157
3171,0.04374695,0.23321533,-0.031417847
3182,0.06452942,0.21365356,-0.04852295
3191,0.06941223,0.18190002,-0.059509277
3201,0.05230713,0.11592102,-0.049743652
3211,0.041305542,0.060943604,-0.050949097
3222,0.02909851,-0.045318604,-0.046081543
3231,0.02909851,-0.11129761,-0.04852295
3241,0.04498291,-0.15037537,-0.054626465
3252,0.07185364,-0.19194031,-0.08148193
3261,0.09628296,-0.21635437,-0.090042114
3271,0.12805176,-0.24324036,-0.09371948
3282,0.18424988,-0.28111267,-0.07659912
3291,0.23556519,-0.31166077,-0.06071472
3301,0.28076172,-0.3409729,-0.053390503
3312,0.3406372,-0.43504333,-0.086380005
3321,0.36140442,-0.50346375,-0.14013672
3332,0.2917633,-0.529129,-0.21098328
3341,0.095062256,-0.5938721,-0.2635193
3352,0.15248108,-0.59143066,-0.3136139
3361,0.3748474,-0.71606445,-0.4174652
3371,0.6081848,-0.8064575,-0.48588562
3382,0.8244324,-0.8736572,-0.5176544
3392,1.1176605,-0.63175964,-0.40402222
3402,1.0700073,-0.41062927,-0.30384827
3411,1.0370178,-0.23957825,-0.21342468
3421,1.0590057,-0.102752686,-0.16456604
3432,1.0809937,-0.02822876,-0.14135742
3441,1.1078644,0.03286743,-0.19021606
3452,1.2410431,0.1415863,-0.23298645
3461,1.4010925,0.17579651,-0.14013672
3471,1.4670715,0.17945862,0.041885376
3482,1.3705597,0.16479492,0.22026062
3491,1.2056122,0.1709137,0.35220337
3502,1.105423,0.19412231,0.40473938
3511,0.85375977,0.26986694,0.4756012
3522,0.57276917,0.24421692,0.55989075
3531,0.24655151,0.1269226,0.55989075
3541,0.10850525,0.1073761,0.4768219
3551,0.038864136,0.093933105,0.3692932
3561,0.007095337,0.10493469,0.34487915
3571,-0.011230469,0.078063965,0.35586548
3582,0.035202026,0.05606079,0.3668518
3592,0.07673645,0.03652954,0.36564636
3601,0.16104126,0.01576233,0.34120178
3612,0.24290466,-0.03677368,0.28012085
3621,0.24290466,-0.03677368,0.28012085
3632,0.32841492,0.069503784,0.29478455
3641,0.4517975,0.32240295,0.3595276
3652,0.52267456,0.4250183,0.41574097
3661,0.55810547,0.4995575,0.4621582
3671,0.5629883,0.58384705,0.49269104
3681,0.5752106,0.6986847,0.4951477
3692,0.55688477,0.6852417,0.43527222
3701,0.5128937,0.6852417,0.35586548
3711,0.438385,0.63638306,0.26667786
3721,0.39926147,0.58628845,0.22026062
3732,0.37728882,0.50320435,0.13471985
3741,0.39805603,0.49832153,0.09074402
3752,0.47135925,0.5288849,0.029663086
3761,0.5128937,0.58140564,0.029663086
3771,0.5287781,0.58628845,0.052886963
3782,0.5299988,0.58872986,0.1151886
3791,0.4860077,0.56430054,0.15304565
3801,0.4359131,0.56307983,0.17749023
3812,0.38337708,0.5911865,0.15795898
3822,0.3052063,0.57162476,0.08097839
3832,0.2770996,0.60705566,0.06265259
3841,0.24899292,0.63638306,0.045547485
3851,0.21601868,0.61439514,0.026000977
3862,0.18180847,0.63027954,-0.015533447
3871,0.15492249,0.64982605,-0.06439209
3882,0.13049316,0.6437073,-0.11325073
3891,0.12683105,0.60827637,-0.17068481
3902,0.04498291,0.47387695,-0.2842865
3911,-0.038101196,0.43234253,-0.2818451
3922,-0.13459778,0.37738037,-0.24642944
3931,-0.16636658,0.4030304,-0.16822815
3942,-0.11016846,0.5093231,-0.054626465
3951,0.09750366,0.63638306,0.089538574
3961,0.2770996,0.61561584,0.13963318
3972,0.628952,0.2210083,-0.02407837
3982,0.83543396,-0.31044006,-0.29284668
3992,0.86720276,-0.6219635,-0.47244263
4001,0.69493103,-0.88830566,-0.57873535
4012,0.36384583,-0.88830566,-0.5469818
4023,-0.6086273,-0.7710266,-0.33073425
4031,-1.0276947,-0.7539215,-0.12059021
4042,-1.5811157,-0.7673645,0.018676758
4051,-1.9586334,-0.8345642,-0.019195557
4061,-2.1162415,-1.1118774,-0.05583191
4072,-2.1589966,-1.499176,-0.086380005
4081,-2.1235657,-2.1222687,-0.16944885
4091,-1.9598694,-2.499771,-0.23542786
4101,-1.7900391,-2.639038,-0.25743103
4112,-1.5420227,-2.7074585,-0.25619507
4121,-1.4784851,-2.657364,-0.2635193
4132,-1.5017242,-2.0379639,-0.28796387
4141,-1.5114899,-1.4979553,-0.25498962
4151,-1.4296265,-0.6464081,-0.12791443
4161,-1.2463837,-0.25790405,-0.02407837
4172,-1.0399017,-0.086868286,0.010116577
4181,-0.85054016,-0.011108398,-0.009429932
4191,-0.749115,0.001098633,-0.020431519
4202,-0.67092896,-0.03677368,-0.006988525
4211,-0.7222595,-0.030670166,0.03944397
4221,-0.8175354,0.005981445,0.09564209
4231,-0.9140625,0.07194519,0.13471985
4242,-0.9886017,0.14524841,0.16160583
4251,-1.0276947,0.1391449,0.1811676
4262,-1.0618896,0.008422852,0.18481445
4271,-1.033783,-0.10884094,0.093185425
4281,-0.96292114,-0.11495972,-0.02407837
4291,-0.8468628,-0.03187561,-0.1352539
4301,-0.73690796,0.10371399,-0.19511414
4312,-0.69537354,0.21365356,-0.21098328
4321,-0.72346497,0.24053955,-0.19877625
4332,-0.7918854,0.28086853,-0.21221924
4342,-0.8444214,0.3895874,-0.25375366
4351,-0.8615265,0.41281128,-0.24031067
4362,-0.8383179,0.4164734,-0.19265747
4371,-0.84198,0.4018097,-0.13647461
4382,-0.82977295,0.3993683,-0.114486694
4391,-0.8334198,0.3847046,-0.098602295
4403,-0.8603058,0.31018066,-0.1169281
4412,-0.8603058,0.2710724,-0.114486694
4421,-0.8480835,0.048736572,-0.037521362
4431,-0.81388855,-0.1235199,-0.002105713
4441,-0.7649994,-0.2237091,0.015014648
4451,-0.7332306,-0.24812317,0.033340454
4461,-0.69537354,-0.20046997,0.054107666
4471,-0.67337036,-0.14549255,0.077316284
4481,-0.6513977,-0.118637085,0.110305786
4492,-0.64649963,-0.13450623,0.14328003
4502,-0.6342926,-0.22125244,0.19337463
4511,-0.6171875,-0.34831238,0.26789856
4521,-0.6379547,-0.38739014,0.30332947
4531,-0.6770477,-0.4203949,0.33509827
4542,-0.7063751,-0.44604492,0.3668518
4551,-0.7088165,-0.45092773,0.40473938
4561,-0.68925476,-0.3935089,0.43406677
4572,-0.6440582,-0.26156616,0.44506836
4581,-0.6000824,-0.102752686,0.42918396
4591,-0.6086273,0.029190063,0.41085815
4602,-0.68070984,0.1085968,0.39741516
4611,-0.7674408,0.1073761,0.37173462
4622,-0.8480835,0.08050537,0.348526
4631,-0.94947815,0.004776001,0.34732056
4641,-0.9641571,-0.08930969,0.35464478
4652,-0.94947815,-0.16137695,0.35220337
4662,-0.8932953,-0.26768494,0.3644104
4671,-0.8713074,-0.30187988,0.37052917
4681,-0.84198,-0.47903442,0.40841675
4691,-0.79800415,-0.59999084,0.46827698
4702,-0.7259064,-0.6647339,0.52568054
4711,-0.6257324,-0.68673706,0.59288025
4721,-0.50601196,-0.7355957,0.6478729
4732,-0.37039185,-0.8162384,0.67352295
4741,-0.19569397,-0.90174866,0.672287
4751,0.035202026,-0.98605347,0.64663696
4761,0.34796143,-1.083786,0.60510254
4772,0.655838,-1.1277618,0.5660095
4782,1.302124,-0.99949646,0.41574097
4791,1.8555603,-0.60731506,0.24958801
4801,2.224533,-0.18826294,0.028442383
4812,2.3723602,0.31384277,-0.14013672
4821,2.4627686,0.7218933,-0.35516357
4831,2.6374664,0.9503784,-0.6214905
4841,2.950241,0.98091125,-0.85484314
4852,3.3546295,0.59484863,-1.2176971
4861,3.5953217,-0.19558716,-1.4547119
4871,3.5855255,-1.1436462,-1.546341
4881,3.217804,-1.7557373,-1.4608307
4892,2.259964,-1.6983185,-1.1321716
4901,1.2214966,-0.97628784,-0.7839966
4911,1.09198,-0.050201416,-0.8316345
4922,1.6161041,0.19776917,-1.1468353
4931,1.8457947,-0.07098389,-1.1529541
4941,1.9300995,-0.24447632,-1.0723114
4951,1.4218597,0.25154114,-1.2531128
4962,1.1530762,0.34927368,-1.6147614
4971,1.2202759,0.22833252,-1.7955627
4981,1.4328613,0.47387695,-1.912857
4992,1.6845245,0.96502686,-1.9226227
5002,1.8140259,1.192276,-1.8419952
5011,2.120697,2.4518585,-1.6037598
5021,2.299057,3.1995544,-1.4779205
5032,2.5018616,3.1751404,-1.3630829
5041,2.517746,2.8929138,-1.2946777
5051,2.2831726,3.0211945,-1.3386536
5062,2.1573486,3.2044373,-1.2323456
5071,2.0327148,3.1250458,-1.0405426
5081,1.7333984,2.81839,-0.7045746
5091,1.5855713,2.6216888,-0.52986145
5102,1.1836243,2.211197,-0.3466034
5111,0.874527,1.9057617,-0.18167114
5121,0.5800934,1.589325,-0.025314331
5132,0.3052063,1.2741241,0.09564209
5141,0.033981323,1.0517731,0.17628479
5151,-0.19934082,0.94425964,0.26179504
5161,-0.35694885,0.921051,0.31433105
5172,-0.63061523,0.86239624,0.4426117
5181,-0.8383179,0.8220825,0.5452423
5192,-1.0032501,0.8196411,0.59898376
5202,-1.0814362,0.86239624,0.6771698
5211,-1.1107635,0.86239624,0.7309418
5221,-1.0570068,0.9271393,0.7187195
5232,-0.9042969,1.1348419,0.59654236
5241,-0.5524292,1.4292908,0.3827362
5251,0.059631348,1.6723938,0.14451599
5262,0.8708496,1.8153534,-0.11204529
5271,1.756607,1.6381989,-0.5860748
5282,1.9435425,1.60643,-0.93426514
5291,1.9447479,1.8471069,-1.1187439
5301,1.8885651,1.979065,-1.1358337
5311,1.7737122,2.0499268,-0.95991516
5321,1.6038971,1.8739929,-0.77175903
5332,1.3656464,1.6296539,-0.52253723
5341,1.2361603,1.55513,-0.33561707
5351,0.9734802,1.3791962,-0.058273315
5362,0.927063,1.0762024,0.02355957
5371,0.80122375,0.56185913,0.054107666
5382,0.44203186,0.3553772,0.14572144
5391,0.12927246,0.46899414,0.21414185
5402,-0.027114868,-0.090530396,0.2129364
5411,0.06085205,-0.9616089,0.22758484
5421,-0.37039185,-2.0098572,0.004013062
5432,-1.2793579,-3.02388,-0.28063965
5442,-1.6544342,-3.2144775,-0.48588562
5451,-2.341034,-3.4099426,-0.8133087
5461,-2.593933,-3.554123,-0.89149475
5472,-3.1070557,-4.327469,-0.63127136
5481,-3.302536,-4.794174,-0.09980774
5491,-3.3782806,-4.5840454,0.5122528
5501,-3.253662,-3.8485565,1.0363617
5512,-2.8553925,-2.7551117,1.4102173
5521,-2.2787323,-1.5480499,1.6179047
5531,-1.8279114,-0.4656067,1.6765594
5542,-1.5725708,0.4360199,1.5446014
5551,-1.4198608,0.9637909,1.2196198
5561,-1.4247437,0.8282013,0.8690033
5572,-1.5627899,0.4909973,0.546463
5581,-1.7362976,0.29675293,0.27890015
5591,-1.8340149,0.25030518,0.14451599
5602,-1.7338257,0.35049438,0.14572144
5611,-1.659317,0.23686218,0.17260742
5621,-1.5139313,0.1415863,0.18725586
5632,-1.4626007,0.10127258,0.1493988
5641,-1.4797211,-0.03555298,-0.003311157
5651,-1.515152,-0.19558716,-0.12547302
5661,-1.554245,-0.32754517,-0.20245361
5672,-1.5395813,-0.36662292,-0.19389343
5681,-1.4051971,-0.34465027,-0.08882141
5692,-1.2634735,-0.28845215,-0.00819397
5701,-1.1498566,-0.28477478,0.073654175
5711,-1.0570068,-0.24935913,0.12983704
5721,-1.086319,-0.16381836,0.15551758
5732,-1.1804047,-0.1736145,0.15184021
5741,-1.3038025,-0.23347473,0.14083862
5751,-1.5408173,-0.3531952,0.197052
5761,-1.6800842,-0.48025513,0.26301575
5772,-1.777832,-0.5108032,0.32655334
5781,-1.8144684,-0.45581055,0.3644104
5791,-1.8584595,-0.23591614,0.401062
5802,-1.8462372,-0.023330688,0.43162537
5811,-1.7485046,0.093933105,0.46948242
5821,-1.5591431,0.024307251,0.5122528
5832,-1.2940216,-0.23712158,0.5684509
5841,-1.0582275,-0.61587524,0.6038666
5852,-0.894516,-0.9933777,0.59654236
5861,-0.82121277,-1.1802979,0.5489044
5871,-0.7992096,-1.0642395,0.348526
5881,-0.920166,-0.66841125,0.16648865
5892,-1.1168671,-0.27989197,0.033340454
5901,-1.2011719,-0.11618042,0.010116577
5911,-1.1425171,-0.14672852,0.037002563
5921,-0.74790955,-0.63175964,0.08709717
5932,-0.15414429,-1.2878113,0.109069824
5942,0.16836548,-1.4967346,0.09686279
5951,0.5519867,-1.4307556,0.006454468
5962,0.7059326,-1.1827393,-0.07783508
5971,0.886734,-0.63908386,-0.110809326
5981,1.1371918,-0.11984253,-0.00819397
5991,1.5782471,0.18556213,0.12495422
6004,2.0327148,0.05239868,0.085861206
6011,2.3735962,-0.053878784,-0.027755737
6021,2.7962952,-0.026992798,-0.31729126
6033,2.828064,0.31752014,-0.58239746
6041,2.5776062,1.0322113,-0.82917786
6052,2.3344727,1.1201782,-0.96603394
6062,2.259964,0.8086395,-1.0417786
6071,2.2196503,0.24298096,-1.1639404
6081,2.184204,-0.018447876,-1.148056
6092,2.2233124,-0.08807373,-0.94647217
6101,2.2477417,-0.03555298,-0.80596924
6111,2.237976,0.20022583,-0.34294128
6122,2.220871,0.29551697,-0.07539368
6131,2.2172089,0.28330994,0.09564209
6141,2.1353455,0.24177551,0.07121277
6151,1.8873291,0.25642395,-0.383255
6162,1.7236176,0.3688202,-0.6434784
6171,1.525711,0.4726715,-0.83895874
6182,1.6271057,0.1733551,-0.8010864
6191,1.8128204,-0.28967285,-0.8658447
6201,1.9569855,-0.36662292,-1.0796356
6212,1.915451,-0.24324036,-1.2042542
6221,1.8421326,0.39204407,-1.3081055
6232,1.6283417,0.8868408,-1.4583893
6241,1.4719543,1.2325745,-1.6135406
6251,1.4523926,1.5771027,-1.6758423
6261,1.4792786,1.9277344,-1.6135406
6271,1.5012665,2.135437,-1.4742432
6282,1.520813,2.3516846,-1.3594208
6291,1.5281525,2.384674,-1.1920471
6304,1.4523926,2.1244507,-0.96603394
