33991,-5.2052307,5.926132,2.6433105
34000,-5.7726593,6.4456787,0.86442566
34010,-6.376007,6.9556427,-0.8929291
34021,-6.771042,7.1423798,-1.5561218
34030,-6.36882,6.8000183,-0.7732086
34040,-5.518875,6.067383,0.5962677
34051,-4.4007874,5.454468,1.3001709
34060,-3.431137,5.4808044,1.5324097
34070,-2.8924408,6.2421722,1.1924286
34080,-2.9067993,7.657135,-0.4332428
34091,-3.8644867,8.799179,-1.9008789
34100,-5.5212708,9.069717,-1.3214874
34110,-6.8165283,8.844666,0.69203186
34120,-6.7925873,8.914093,1.5515594
34130,-5.755905,9.1175995,0.9601898
34141,-5.387192,9.093658,0.47177124
34150,-5.8827972,9.349838,0.42388916
34160,-6.522049,9.981903,-0.011856079
34170,-6.78302,10.551727,-0.715744
34181,-6.8093567,11.009018,-0.5673065
34190,-6.715973,11.066483,0.5747223
34200,-6.648941,10.951569,1.1373596
34210,-6.9314575,11.540543,0.26826477
34221,-7.2834015,12.395264,-1.3214874
34230,-7.407898,12.821426,-2.3462067
34240,-7.4773407,12.711304,-2.1259308
34250,-7.352829,12.601166,-1.7715912
34261,-6.9625854,13.113525,-1.5680847
34270,-6.8093567,13.709686,-0.9360199
34280,-6.7303467,13.702499,-0.03100586
34290,-6.8141327,12.627502,1.8316803
34300,-6.905121,11.3346405,1.9513855
34310,-6.7135773,11.174225,0.6130371
34321,-6.534012,11.935577,-0.2967682
34330,-7.1301727,13.434357,-0.7037811
34340,-8.00885,15.555618,-1.0988312
34350,-8.435013,18.024033,-0.5744934
34361,-7.6640778,19.606598,0.08151245
34370,-5.075943,20.382324,0.3496704
34380,-1.2595978,19.125366,0.9027252
34390,2.2718506,16.635391,0.86203
34401,3.9837036,13.633072,-1.5058441
34410,2.5136719,10.776779,-1.5800629
34420,0.15777588,8.662704,-1.4531708
34430,-1.6282959,7.2357635,-1.3119049
34441,-2.3896484,6.309204,-1.3502197
34450,-2.4614868,5.502365,-0.90489197
34460,-2.0353088,4.6907196,-0.5816803
34470,-1.6977234,3.687561,-0.76841736
34481,-1.8389893,2.5527039,-0.75645447
34490,-2.0808105,1.3651733,-0.41168213
34500,-1.9874268,0.48171997,-0.07171631
34511,-1.6474457,-0.15992737,0.31854248
34520,-1.0584717,-0.10964966,0.32333374
34530,-0.31149292,0.78578186,-0.21057129
34540,0.19607544,2.011612,-0.87615967
34550,0.4283142,3.0961914,-1.4220428
34560,0.46662903,3.8288116,-1.7596283
34571,0.20805359,4.0131683,-1.8506012
34580,-0.28755188,3.790512,-1.7237091
34590,-0.3090973,3.8599396,-0.9264374
34600,0.10270691,4.614105,0.53163147
34611,0.1098938,6.1966705,2.2626343
34620,-2.29628,7.6858673,2.557129
34630,-5.645767,9.507858,2.6002197
34640,-6.80217,14.901993,3.2059479
34650,-9.691971,24.931305,12.701355
34660,-14.983154,20.08545,34.33058
34670,-12.744583,13.120712,26.685883
34681,-7.913086,7.3865967,15.399628
34690,-5.430298,2.655655,6.969635
34700,-4.9394836,-0.72735596,-2.0134125
34711,-3.6035156,-1.7257385,-5.872864
34720,-2.0185547,-0.37062073,-6.040451
34730,-2.9067993,2.9908447,-6.4091644
34740,-5.2435455,8.50708,-6.677307
34750,-8.446991,26.360641,-15.535858
34760,-4.929901,37.802536,9.574524
34770,3.9669495,34.857666,13.671005
34780,7.7569733,24.28009,8.236176
34790,5.7218933,14.097549,3.2083435
34800,3.2678375,7.767273,-0.5433655
34810,1.644577,4.4249725,-4.371704
34820,0.74435425,2.648468,-6.126648
34830,0.18650818,1.7769775,-6.66774
34841,-0.26838684,2.3922882,-7.2351685
34850,-0.80947876,4.487213,-8.310165
34860,-1.2763519,7.0897217,-7.89357
34871,-1.2572021,9.486313,-6.0260925
34880,-0.85975647,11.744049,-4.189743
34890,-0.63949585,13.709686,-2.968689
34900,-0.71850586,14.997757,-1.9104614
34910,-1.5828094,14.609909,-0.8570099
34920,-2.5644379,13.226059,-0.57688904
34931,-3.5843658,10.968323,1.1684875
34940,-5.1525574,7.760086,4.9992065
34950,-4.9873657,5.861496,4.098984
34961,-3.9746094,5.3658905,0.52204895
34970,-3.1965027,5.5598145,-2.640686
34980,-3.1605835,5.8997955,-3.739624
34990,-3.972229,6.1487885,-3.3014832
35001,-5.2363586,6.244568,-1.8458099
35010,-6.2395325,6.084152,-0.5050659
35020,-6.4765625,5.751358,0.39515686
35030,-6.0695496,5.3251953,0.8739929
35040,-4.7455444,5.392227,1.2355194
35051,-3.0504608,6.5294647,1.802948
35060,-2.3417664,7.530243,2.2482758
35070,-2.1119232,8.44722,1.8652039
35080,-2.284317,9.400116,0.22756958
35091,-2.61232,9.740097,-0.73490906
35100,-3.8477173,9.031418,0.60105896
35110,-5.834915,8.296387,0.9889221
35120,-7.1253815,8.01149,-0.10282898
35130,-7.661682,8.262878,-0.92404175
35141,-7.867584,8.930862,-0.6295624
35150,-8.176437,9.783188,0.014480591
35160,-8.650497,10.676224,0.38319397
35170,-9.399872,11.155075,0.8596344
35180,-10.510788,10.688202,1.4701538
35190,-10.640076,10.015427,1.881958
35200,-9.289749,10.769608,1.2881927
35211,-8.016037,12.352173,-1.8314514
35220,-7.336075,12.632294,-2.4156342
35230,-6.830902,12.242035,-0.6822357
35240,-6.44783,12.038528,0.43347168
35250,-5.7487183,12.397659,0.6465454
35260,-4.9275055,12.783127,0.71836853
35270,-4.328964,12.864532,0.6944275
35281,-4.5755615,12.426392,0.8021698
35290,-5.4805756,11.8446045,0.39994812
35300,-6.021652,12.170212,-0.2680359
35310,-6.36882,13.199722,-0.8594055
35320,-7.498886,14.755951,-1.4124603
35330,-7.946594,16.858063,-1.6016083
35340,-8.858795,19.11818,-0.85461426
35351,-7.7335205,20.12854,0.10784912
35360,-4.4654236,19.939392,0.3903656
35370,-0.9986267,18.124588,1.3815765
35380,1.4793701,14.897202,0.27305603
35390,1.4434662,11.56926,-1.7093506
35401,-0.14149475,9.282806,-0.8785553
35410,-1.4439392,7.772064,0.28501892
35420,-2.4758453,6.960434,0.6106415
35430,-2.8661041,6.570175,0.22517395
35440,-2.9307404,6.0338745,-0.30155945
35450,-2.7248383,5.2916718,-1.0557251
35460,-2.430359,4.288498,-1.7332916
35470,-2.3226166,3.0363312,-1.9774933
35480,-2.4830322,1.7147369,-1.9367981
35491,-2.5309143,0.32609558,-1.3478241
35500,-2.107132,-0.68904114,-0.36140442
35510,-1.2619934,-0.8279114,0.30178833
35520,-0.57484436,-0.12400818,0.3209381
35530,-0.0960083,0.7043762,0.004898071
35540,0.45944214,1.3627777,-0.3973236
35551,1.1058807,2.1361084,-0.5457611
35560,1.5152893,2.95253,-0.19381714
35570,1.7762604,3.7019196,-0.07888794
35580,1.9606171,4.2908936,-0.84742737
35590,2.3101654,5.1097107,-1.2161407
35600,2.5950775,6.2589264,-0.09326172
35610,1.352478,7.2429504,0.28501892
35620,-0.8549652,8.7417145,0.0647583
35631,-2.6530151,13.429565,0.48135376
35640,-6.72316,24.052628,19.086685
35650,-11.367905,28.501068,31.397675
35660,-12.816406,23.52591,25.950867
35670,-9.555496,15.852493,16.668549
35680,-6.30896,8.677063,10.165894
35690,-5.0687714,3.3427887,3.2466583
35701,-6.174881,1.5998077,-5.0971375
35710,-7.795761,4.5877686,-9.854416
35720,-8.885132,8.049789,-12.042725
35730,-7.4533844,13.036911,-12.035538
35740,-2.61232,27.524231,-7.63739
35750,1.7140045,28.201782,15.6605835
35760,1.5272522,18.835663,13.548904
35770,0.5432434,9.531799,7.42453
35780,-0.17022705,5.0330963,2.8420258
35791,-0.5844269,3.1560364,0.09828186
35800,-0.52456665,2.9788666,-3.2679749
35810,0.11946106,4.0466766,-6.339737
35820,0.9119415,5.392227,-8.511276
35830,1.3453064,7.0394287,-9.21756
35840,1.1058807,8.8207245,-8.590286
35850,0.38043213,10.448776,-6.90477
35860,0.0811615,11.504623,-4.991791
35870,-0.03614807,11.961914,-3.394867
35880,-0.07925415,12.323441,-2.1738129
35891,-0.43598938,12.35936,-1.2568359
35900,-1.0919952,11.892487,-0.75405884
35910,-2.0496826,10.882126,-0.33746338
35920,-3.8908234,9.208588,1.7550659
35930,-6.1246033,6.850296,5.217087
35940,-6.5747223,5.1671753,5.434952
35950,-5.550003,4.822403,2.2746124
35960,-4.391205,5.2222443,-1.3454285
35970,-3.8596954,5.7609253,-3.7252655
35980,-4.111084,6.127243,-4.0341187
35991,-5.186081,6.1607666,-2.276764
36000,-6.395157,6.03627,0.18206787
36010,-6.6465454,6.0769653,1.0176544
36020,-5.415924,6.582138,0.5843048
36030,-4.01532,7.3099823,0.50289917
36040,-3.5915375,7.693054,0.9362488
36050,-3.893219,8.083313,1.1565094
36060,-4.5037384,8.650742,0.8117523
36070,-4.6497803,8.947617,0.5771179
36081,-4.7503357,8.717773,0.7806244
36090,-5.1573486,8.313156,0.5819092
36100,-5.7151947,8.009094,0.19644165
36110,-6.2993927,8.040207,-0.021438599
36120,-6.557953,8.74411,-0.27043152
36130,-6.751892,9.876572,-0.5601349
36140,-7.0655365,10.8294525,-0.1698761
36150,-7.285797,11.495041,0.88597107
36160,-7.201996,11.748825,1.3528442
36171,-7.091873,11.507019,0.70401
36180,-7.383957,11.435196,-0.2776184
36190,-7.9513855,11.899673,-1.0485382
36200,-8.068695,12.131897,-1.9152527
36210,-7.716751,12.069656,-2.4635162
36220,-7.451004,11.851776,-2.3581696
36230,-7.1397552,12.395264,-1.5249939
36240,-6.6632996,13.68335,-0.38294983
36250,-6.4214935,14.301056,-0.009460449
36261,-6.043213,13.953888,0.18925476
36270,-5.2363586,12.919601,1.2762299
36280,-5.2507324,11.76799,0.38079834
36290,-5.700836,11.528564,-0.93362427
36300,-6.100662,12.364136,-1.4699249
36310,-6.7734375,13.855728,-1.7428589
36320,-7.2881927,15.874039,-2.24086
36330,-7.79097,17.961792,-1.5920258
36340,-7.190033,19.371964,-0.8091278
36350,-4.2403717,19.738281,-0.5242157
36361,-0.12953186,18.811722,-0.0501709
36370,3.59346,16.498932,1.4605713
36380,6.183975,13.336182,-0.69659424
36390,5.865555,10.867767,-0.9551697
36400,2.8201294,9.129578,-1.4172516
36410,0.26072693,7.9827576,-1.7596283
36420,-1.0345306,7.032257,-1.7667999
36430,-1.403244,6.1248474,-1.5752716
36440,-1.9562988,5.035492,-1.4914703
36450,-2.4614868,3.9317627,-1.651886
36461,-2.806244,2.624527,-1.8410187
36470,-2.9307404,1.5184021,-1.6040039
36480,-2.7583618,0.5391846,-0.7492676
36490,-2.229248,-0.021057129,0.8237152
36500,-1.3409882,0.11779785,2.1524963
36510,-0.2947235,0.6612854,2.4326172
36520,0.5839386,0.9964752,1.8939362
36530,0.9957428,1.0180206,1.0870819
36540,1.1370087,0.8528137,0.3568573
36551,1.2758636,0.7953644,0.03363037
36560,1.0579987,0.9294281,0.23234558
36570,0.31819153,1.5399475,1.2355194
36580,-0.9818573,2.4497528,2.288971
36590,-3.1246796,3.7210693,2.933014
36600,-5.415924,5.4832,1.4342346
36610,-6.7255554,8.40892,-1.651886
36620,-6.459793,16.472595,-9.361221
36630,-8.3823395,30.25122,18.488144
36640,-10.369537,30.179398,34.05284
36651,-8.724716,21.292114,24.55983
36660,-6.0575714,11.756012,14.841766
36670,-4.5133057,5.174347,8.63121
36680,-3.8261719,1.410675,1.8460388
36690,-4.154175,1.4848938,-4.304657
36700,-6.2586823,5.5047455,-7.704422
36710,-7.846039,9.187042,-9.782593
36720,-6.9194794,17.612228,-12.183975
36730,-3.004959,31.24002,-5.8513184
36740,4.072296,29.204956,14.724457
36751,4.2781982,18.380768,11.509048
36760,2.372406,9.395325,5.4301605
36770,0.8257599,4.295685,1.699997
36780,-0.09840393,1.4585571,-0.78279114
36790,-0.42401123,0.34524536,-3.3541565
36800,-0.45513916,0.88394165,-5.408386
36810,-0.2899475,2.5431213,-7.1657257
36820,-0.13432312,4.906204,-8.111435
36830,0.02848816,7.59729,-7.979767
36841,0.05003357,10.0776825,-6.914337
36850,0.22480774,12.107956,-5.178543
36860,0.45465088,13.56842,-3.5385132
36870,0.5528259,14.595535,-2.3486023
36880,0.24397278,14.801437,-1.3549957
36890,-0.4216156,14.15979,-0.5385742
36900,-1.9874268,12.390472,1.9418182
36910,-4.2236176,9.905289,5.020752
36920,-5.2914276,7.989929,4.2665863
36930,-5.3105774,6.661148,1.3887482
36941,-4.803009,5.8997955,-1.6614685
36950,-4.364868,5.64122,-3.7563934
36960,-4.5707703,5.5670013,-3.7276611
36970,-5.7463226,5.339554,-1.117981
36980,-6.905121,5.1839294,1.8220978
36990,-7.1134186,5.315613,2.605011
37000,-5.684082,5.847122,1.6377563
37010,-3.6921082,6.462433,-0.13395691
37020,-2.9283447,6.644394,-1.9296112
37030,-2.9834137,6.7928314,-2.4563293
37041,-3.5245056,7.2597046,-1.062912
37050,-4.1876984,8.001907,0.84765625
37060,-4.6425934,8.799179,1.4629669
37070,-4.7575226,9.155914,0.75668335
37080,-4.6856995,9.103241,-0.08847046
37090,-4.5683746,8.815933,-0.23451233
37100,-4.549225,8.600449,-0.04537964
37110,-4.9873657,8.629181,-0.13635254
37120,-5.664917,9.122391,-0.339859
37130,-6.234741,9.967545,-0.40211487
37141,-6.72316,10.805511,-0.28718567
37150,-7.0607452,11.404068,-0.08607483
37160,-6.9913177,11.8493805,0.30895996
37170,-6.589081,11.892487,0.55796814
37180,-6.4933167,11.957123,0.22038269
37190,-7.304947,12.546097,-0.6104126
37200,-8.12616,13.135071,-1.9152527
37210,-8.365585,13.26915,-3.3685303
37220,-8.300934,13.010574,-4.1179047
37230,-8.16687,13.005783,-3.6199188
37241,-8.054337,13.566025,-0.6463165
37250,-7.85083,13.36731,2.557129
37260,-6.6202087,12.591583,2.7271118
37270,-4.3074036,12.5125885,2.3775635
37280,-3.352127,11.758408,1.9801178
37290,-4.056015,10.211746,0.16531372
37300,-4.4534607,10.058517,-1.2113495
37310,-4.3816376,11.016205,-1.7763824
37320,-4.819763,12.469482,-1.9822845
37330,-5.1717224,14.207672,-2.4611206
37341,-5.6984406,16.166138,-2.0229797
37350,-5.4973297,17.585892,-1.7787781
37360,-3.905182,18.210785,-1.0509338
37370,-1.348175,17.423096,0.2993927
37380,0.58872986,15.174927,2.4924774
37390,0.5408478,12.091202,0.06954956
37400,-0.37852478,9.6515045,-1.3310547
37410,-1.7120972,8.183868,-1.5848541
37420,-2.593155,7.1328125,-1.3190918
37431,-3.2324066,6.474411,-0.9982605
37440,-3.2348022,5.7800903,-0.8306732
37450,-2.9067993,5.1719666,-0.9982605
37460,-2.3896484,4.350754,-1.0150299
37470,-1.9826355,3.5965729,-0.5840759
37480,-1.6666107,3.079422,-0.06692505
37490,-1.3122711,2.8160706,0.20362854
37500,-0.7927246,2.8591614,0.10545349
37510,-0.2659912,3.0578766,-0.25128174
37520,0.2511444,3.0626678,-0.7085724
37531,0.43070984,2.679596,-1.414856
37540,0.33015442,2.0618896,-2.08284
37550,0.18411255,1.47052,-2.4395752
37560,-0.01939392,1.1712494,-2.276764
37570,-0.4096527,1.3220825,-1.7787781
37580,-0.79751587,2.0570984,-0.77560425
37590,-1.3314209,3.42659,0.7542877
37600,-1.6354828,5.3898315,2.7773895
37610,-1.8198395,8.009094,5.3032684
37621,-2.7320251,11.310699,7.75972
37630,-4.573166,15.557999,9.998306
37640,-6.9266663,21.639282,8.027878
37650,-11.238632,22.558655,15.9048
37660,-13.556213,15.869247,21.914246
37670,-11.813232,10.125565,17.923111
37680,-9.280167,5.6148834,11.4539795
37690,-6.8715973,2.442566,5.5762177
37700,-4.475006,0.6253662,0.5819092
37711,-3.2467804,0.802536,-2.5425262
37720,-4.7263947,3.5630493,-4.261566
37730,-8.411072,6.491165,-7.129822
37740,-11.332001,10.769608,-9.318115
37750,-11.365524,28.819489,-16.979568
37760,-5.878006,44.154358,8.928101
37770,2.9781494,34.972595,16.984589
37780,3.811325,18.689621,11.386932
37790,2.5639496,7.9779663,5.652832
37801,1.6709137,2.600586,2.3081207
37810,1.7140045,1.0491486,1.0320129
37820,2.1282043,-1.5964508,-3.1195374
37830,2.7818146,-1.8526306,-4.9822235
37840,3.933426,-0.7919922,-5.34375
37851,4.886322,1.3795471,-5.494583
37860,4.9557495,2.5957947,-5.7794952
37870,3.921463,6.1128845,-6.09552
37880,2.822525,8.334702,-5.415573
37890,1.8121643,10.367371,-4.8074493
37901,0.50253296,12.258789,-4.9151764
37910,-0.3234558,12.960297,-4.905609
37920,-1.8868713,13.776718,-3.3206482
37930,-2.1909332,13.077606,-2.9495392
37940,-2.2795258,11.875717,-2.4060516
37950,-2.3896484,10.475113,-1.7524414
37960,-2.4973907,9.139145,-1.3621826
37970,-2.4830322,8.078522,-1.3334503
37980,-2.593155,7.637985,-1.627945
37991,-3.201294,7.9540253,-1.5656891
38000,-4.0823517,8.006699,-0.28479004
38010,-6.6465454,7.7145996,4.661621
38020,-7.620987,7.6834717,5.4612885
38030,-6.5507812,7.93248,2.2626343
38040,-5.5356293,7.5278473,-0.631958
38050,-4.6713257,6.752136,-1.4507751
38061,-3.897995,6.0578156,0.08630371
38070,-3.4502869,5.847122,1.269043
38080,-2.3034668,6.268509,2.7845764
38090,-1.2811432,8.114426,1.7742157
38100,-3.589157,10.381744,-2.4802856
38110,-6.6154175,9.627563,-1.0102386
38120,-8.475723,8.52623,1.992096
38130,-7.9561768,8.801575,1.2977753
38141,-7.020035,9.438431,-1.1682587
38150,-6.7662506,9.701782,-2.0110168
38160,-6.9314575,10.202179,-1.9415894
38170,-7.5395813,10.86058,0.13897705
38180,-8.255447,11.490265,2.478119
38191,-7.676056,11.420822,2.0375824
38200,-7.1613007,11.437592,1.6640778
38210,-6.3544464,11.9283905,0.5076904
38220,-6.273056,12.701721,-1.4124603
38230,-6.2323456,12.469482,-1.8458099
38240,-5.7726593,12.134293,-0.9791107
38250,-5.3967743,12.294708,-0.32070923
38261,-4.841324,13.113525,-0.08128357
38270,-4.58992,13.434357,-0.04298401
38280,-4.2714996,13.633072,-0.03340149
38290,-4.293045,13.281128,0.13658142
38300,-4.838928,12.507797,1.1493378
38310,-5.7966003,12.503006,0.09828186
38320,-6.138977,13.415192,-0.8091278
38330,-7.4414215,14.942703,-1.4651337
38341,-8.260239,17.116638,-1.8242645
38350,-8.614578,18.21318,-1.3693695
38360,-8.463745,19.606598,-1.0174255
38370,-6.4621887,19.6904,-0.9168701
38380,-1.2931061,17.21959,0.4693756
38391,2.6477509,14.755951,0.73513794
38400,3.9166718,13.429565,-1.0030518
38410,4.7809753,11.044937,-1.4124603
38420,2.96138,8.950012,-0.18663025
38430,-0.04093933,6.9915466,0.31375122
38440,-1.2978973,6.2325897,-0.24888611
38451,-1.8868713,5.6460114,-1.0581207
38460,-2.1598053,5.162384,-1.3430328
38470,-2.3010712,4.130478,-1.8314514
38480,-2.2819214,3.0291443,-2.1666412
38490,-2.2819214,1.209549,-2.2791595
38501,-2.2819214,0.21835327,-1.7237091
38510,-2.1550293,-0.17190552,-1.3071136
38520,-1.6498413,-0.7369385,-0.27522278
38530,-0.80229187,-0.6028595,0.89793396
38540,0.5791626,0.87435913,1.4653625
38550,1.1489716,1.8535919,1.2091827
38561,1.5272522,2.514389,0.65852356
38570,1.7068176,2.806488,0.37361145
38580,2.0467987,3.201538,-0.11720276
38590,2.348465,3.2661743,-0.11720276
38600,2.2742462,3.2422333,-0.06692505
38610,0.92871094,4.1807556,1.8101349
38621,-0.13671875,5.7058716,3.969696
38630,-0.7209015,6.735367,5.05188
38640,-2.2986755,9.699402,7.041458
38650,-5.14299,14.681732,8.90654
38660,-8.238693,23.48999,8.281662
38670,-17.128357,23.681534,23.362732
38681,-17.504257,14.849319,20.92305
38690,-15.363831,11.322662,16.936691
38700,-10.812454,6.1727295,10.01506
38711,-5.8516693,1.9062653,3.5650787
38720,-4.494156,1.4441833,1.881958
38730,-3.060028,3.656433,-1.0485382
38741,-5.463806,6.582138,-2.8992615
38750,-6.806961,7.5805206,-4.620697
38760,-8.300934,11.258026,-7.2279816
38770,-7.5036774,23.008759,-12.04512
38781,1.5703583,37.414673,13.161041
38790,4.7738037,32.346146,15.50975
38800,4.910263,12.524551,9.880981
38811,3.5527496,5.684311,4.819641
38820,3.1936188,3.5438995,2.767807
38830,2.6908417,-0.042617798,-2.5449219
38840,2.8081512,-0.39456177,-3.7300568
38851,3.9118805,0.40270996,-6.0332794
38860,4.074692,1.1544952,-6.727585
38870,4.000473,3.4170074,-7.5942993
38880,3.5790863,6.1535797,-7.584717
38890,2.561554,8.511871,-6.708435
38901,0.8473053,11.1766205,-4.852936
38910,0.22480774,11.667435,-4.4123993
38920,-0.7831421,12.072052,-3.6103363
38931,-1.2524109,12.012192,-2.5185852
38940,-1.7480164,11.45195,-2.058899
38950,-2.0855865,10.649887,-2.513794
38960,-2.4686584,9.869385,-3.0644684
38971,-2.7559662,9.045776,-3.15065
38980,-2.6530151,8.430466,-2.7125092
38990,-2.6147156,8.119217,-2.4180298
39001,-4.723999,7.5254517,0.3209381
39010,-6.024048,7.2237854,2.8611908
39020,-7.2163696,7.2357635,5.1284943
39030,-6.356842,7.889374,1.8316803
39041,-5.7367554,8.126404,0.17250061
39050,-5.0807343,7.8798065,-2.312683
39060,-4.7766724,6.589325,-2.0684814
39070,-3.036087,5.162384,1.2714386
39081,-2.4040222,5.210266,2.1333466
39090,-1.513382,6.249344,2.3177032
39100,-1.5157776,8.131195,0.7303467
39111,-2.6697693,9.673065,-0.9360199
39120,-4.819763,9.912476,-1.0820618
39130,-6.8141327,9.014648,-0.22015381
39141,-7.1876373,9.222946,0.21080017
39150,-7.0511627,9.850235,0.21080017
39160,-7.0415955,11.145493,0.58670044
39171,-6.8213196,12.232468,0.95539856
39180,-6.46698,12.8884735,0.65133667
39190,-6.411911,12.823822,-0.29437256
39201,-6.371216,12.347382,-1.0605164
39210,-6.364029,12.098389,-1.2616272
39220,-7.024826,12.005005,-1.627945
39231,-7.45578,12.256409,-2.2528229
39240,-7.336075,12.613144,-2.7388458
39250,-7.091873,13.099167,-2.1187592
39260,-6.909912,14.037689,-1.0054474
39271,-6.478958,15.095932,-0.28718567
39280,-5.9043427,15.20845,-0.4882965
39290,-5.415924,14.166977,-0.46914673
39301,-4.5635834,12.787918,0.9099121
39310,-4.336136,11.966705,1.3001709
39320,-4.597107,12.009796,0.41430664
39331,-4.7766724,12.902832,-0.3973236
39340,-5.672104,14.669754,-1.0269928
39350,-6.7016144,16.980164,-1.0174255
39361,-7.419876,18.742294,0.26826477
39370,-6.4095154,19.697586,1.427063
39380,-3.201294,19.43901,0.7231598
39391,0.72280884,17.356049,1.2235565
39400,4.75943,14.997757,-2.2695923
39411,6.239044,12.670593,-3.102768
39420,5.1855927,10.331467,-2.8154602
39431,2.2479095,8.262878,-2.0732574
39440,-0.14868164,6.6826935,-1.4459839
39451,-1.731247,5.435318,-0.7085724
39460,-2.5452728,4.5470734,-0.5673065
39471,-3.019333,3.6947327,-1.031784
39480,-3.3688812,2.7562103,-1.4316254
39491,-3.3497314,1.5998077,-1.304718
39500,-3.0169373,0.5559387,-1.4028931
39511,-2.550064,0.014846802,-0.99108887
39520,-1.7264557,0.2494812,-0.55773926
39531,-0.9052429,0.97013855,-0.31352234
39540,0.07637024,1.7769775,-0.21296692
39551,1.3381195,2.308487,-0.16508484
39560,2.4633942,2.3779297,-0.12199402
39571,2.992508,1.9589386,-0.06452942
39580,2.494522,1.4010925,-0.05734253
39591,1.1824951,1.2574463,-0.30155945
39600,-0.21810913,1.7290955,0.23474121
39611,-1.1446686,2.921402,1.5443726
39620,-2.8349762,4.604538,3.2586212
39631,-5.6744995,6.9005737,5.0734253
39640,-7.328888,13.144653,7.182724
39651,-8.861176,27.593658,3.873932
39660,-13.175537,30.50261,25.414566
39671,-14.3510895,21.40944,29.30275
39680,-11.090179,12.208511,19.299774
39691,-8.454163,5.370682,11.214554
39700,-6.648941,1.6213531,3.399887
39711,-5.0855255,1.659668,-3.9431305
39720,-5.9594116,5.9381104,-7.2710724
39731,-6.866806,10.137527,-9.39473
39740,-5.803787,17.229156,-11.372345
39751,-3.1007385,33.935898,-19.21814
39760,4.2470703,31.919983,9.8450775
39771,7.3715057,20.765396,17.683685
39780,5.8200684,10.649887,12.129135
39791,4.1441193,4.669174,6.1915283
39800,2.8392792,1.3580017,2.0663147
39811,2.3412933,-0.38258362,-1.4292297
39820,2.451416,-0.7919922,-4.1969147
39831,3.1457367,0.18244934,-6.4163513
39840,3.4019165,2.4641113,-7.5009155
39851,3.2702332,5.368286,-7.304596
39860,2.6190186,8.128799,-6.696472
39871,1.6230316,10.511032,-6.447464
39880,0.75154114,12.423996,-5.846527
39891,0.27030945,13.743195,-4.328598
39900,-0.14149475,13.812637,-3.0572815
39910,-0.5485077,13.194931,-2.8034973
39920,-1.1877594,12.158234,-3.1961517
39931,-1.5468903,10.819885,-2.944748
39940,-2.1478424,9.349838,-2.781952
39951,-2.9427185,7.748123,-2.8801117
39960,-3.5388794,6.6348114,-3.0572815
39971,-4.309799,6.1320343,-2.7101288
39980,-6.1365814,6.038666,0.2131958
39991,-7.86998,6.37146,4.249817
40001,-8.10701,7.106476,5.2194824
40010,-7.213974,8.052185,3.1676483
40020,-6.225174,8.238937,1.158905
40031,-5.0927124,7.542221,0.35206604
40040,-3.91716,6.335541,1.0966644
40051,-2.8373718,5.952469,2.4086761
40061,-2.4423218,6.874237,1.079895
40070,-2.8397675,8.104858,-1.5680847
40080,-3.897995,8.839874,-2.7699738
40090,-5.1645355,9.191818,-0.75405884
40101,-6.083908,9.687424,2.5595093
40110,-5.846878,10.649887,2.8970947
40120,-5.047226,11.729675,1.0822906
40131,-5.24115,12.57962,0.14376831
40140,-5.624222,13.276337,0.22277832
40150,-6.2634735,13.455902,0.407135
40161,-7.0894775,12.823822,0.2419281
40170,-7.7215424,11.8446045,0.39515686
40180,-7.8484344,11.224503,0.55796814
40190,-7.273834,11.437592,0.22517395
40201,-6.0647583,11.78714,-0.24169922
40210,-4.791046,12.115143,-0.93122864
40221,-3.8549042,12.366531,-1.062912
40230,-3.6657715,12.819046,-0.91207886
40241,-3.4646454,13.779114,-0.5050659
40251,-4.0344696,13.501389,-0.5050659
40260,-5.7846375,12.287521,1.3217163
40270,-7.175659,11.147888,0.5555725
40281,-7.2905884,11.281967,-0.43084717
40290,-6.9506073,12.610748,-0.14833069
40300,-6.8213196,14.499771,0.68725586
40311,-8.209961,17.040024,0.7902069
40320,-8.849213,19.240295,1.4174805
40330,-9.079056,20.485275,1.3289032
40340,-7.2881927,20.008835,0.78302
40351,-3.1893158,18.249084,-0.60801697
40360,1.268692,15.617859,0.34727478
40370,4.412277,12.938751,-3.5457
40381,5.6428986,10.36499,-3.5624542
40391,4.7809753,8.437653,-2.288742
40400,2.0491943,6.9580383,-1.4771118
40410,0.15298462,5.9548645,-0.99108887
40421,-0.70173645,5.179138,-0.47872925
40431,-0.9100342,4.3627167,-0.69659424
40440,-1.0105896,3.3020935,-1.1586761
40450,-1.0513,2.1002045,-0.9647522
40460,-1.0225677,1.0563202,-0.33029175
40470,-1.0417175,0.002883911,0.2131958
40481,-1.1566467,-0.8111572,0.4885254
40490,-1.0321503,-0.7991791,0.3113556
40500,-0.22769165,0.024429321,-0.07411194
40510,0.70843506,0.9964752,-0.62716675
40521,1.4793701,1.896698,-1.1993866
40530,2.0539856,2.5598907,-1.6087952
40540,2.293396,3.2111053,-1.9104614
40551,1.9246979,3.929367,-1.1514893
40560,1.0603943,4.8870544,0.41670227
40570,0.03807068,6.3307495,3.0215912
40581,-1.5397186,8.712982,5.6264954
40590,-4.0895386,12.732849,6.294464
40600,-6.0934906,19.776596,7.5490265
40611,-9.407059,30.01419,8.226593
