28671,2.522873,-1.6306763,-1.1803284
28681,2.427002,-1.1097565,-1.0248108
28691,1.6983643,-0.5909729,-0.8799286
28701,0.6789093,0.25057983,-0.8841858
28711,-0.100860596,1.2956085,-0.9118805
28721,-0.45133972,1.9507446,-0.81282043
28731,-0.96266174,1.3062592,-0.82240295
28741,-1.8553619,0.5424652,-1.0940552
28751,-2.2963715,1.9645844,-1.2762146
28761,-1.4239197,3.5688782,-1.0812683
28771,0.228302,4.0493164,-0.5465088
28782,1.5875702,3.0841827,0.15657043
28791,2.2320557,1.6513977,0.897995
28801,2.2863922,0.5168915,1.4338226
28811,1.963623,-0.4013672,1.7576599
28821,1.4043579,-1.2642212,1.9781799
28831,0.7470856,-1.9907379,2.17099
28841,0.13136292,-2.3774261,2.3542175
28851,-0.3948822,-2.2218933,2.5448914
28862,-0.7719879,-1.3334656,2.652481
28871,-0.85188293,0.39546204,2.6482239
28881,-0.61431885,2.4918976,2.5406342
28891,-0.2883606,3.6402588,2.2615356
28901,-0.002868652,3.4303894,1.8119965
28911,0.2879486,2.564331,1.2868195
28921,0.64482117,1.6620483,0.8149109
28932,1.0677338,1.0069122,0.4292755
28941,1.4906311,0.6489868,0.13633728
28951,1.8379211,0.47535706,-0.07885742
28961,2.0573578,0.45085144,-0.22798157
28971,2.106369,0.58187866,-0.29829407
28981,1.932724,0.8609772,-0.24397278
28991,1.5790558,1.0836182,-0.08097839
29001,1.1177979,1.2316895,0.17893982
29011,0.6235199,1.3062592,0.4250183
29021,0.22937012,1.4415436,0.45591736
29031,-0.027359009,1.6194458,0.32061768
29042,-0.17970276,1.7163849,0.17575073
29051,-0.24787903,1.7419434,0.097976685
29061,-0.2457428,1.7398224,0.078811646
29071,-0.17970276,1.7408905,0.10118103
29081,-0.067840576,1.8143921,0.14698792
29091,0.07170105,2.005066,0.18959045
29101,0.20805359,2.2064056,0.23007202
29111,0.29647827,2.260727,0.28652954
29121,0.29222107,2.1350403,0.419693
29131,0.2240448,1.8591309,0.59013367
29141,0.14308167,1.4607239,0.689209
29152,0.098342896,0.9419403,0.68388367
29161,0.13349915,0.37841797,0.6295471
29171,0.2240448,-0.08604431,0.5507202
29181,0.33695984,-0.31933594,0.44099426
29191,0.41471863,-0.33319092,0.28547668
29201,0.3955536,-0.3353119,0.09159851
29211,0.2506714,-0.4940338,-0.11720276
29221,-0.001800537,-0.7827301,-0.32705688
29231,-0.32989502,-1.1619568,-0.5379791
29241,-0.6729126,-1.68927,-0.7691345
29251,-0.96266174,-2.3231049,-1.0354614
29262,-1.1533508,-2.8642578,-1.3497162
29271,-1.2630768,-3.1145935,-1.7214813
29281,-1.331253,-3.2434845,-2.0890045
29291,-1.3429718,-3.3617249,-2.367035
29301,-1.234314,-3.406479,-2.5491943
29311,-1.0564117,-3.4853058,-2.6184387
29321,-0.9062042,-3.6727905,-2.5183105
29331,-0.85720825,-3.7963562,-2.2328186
29342,-0.9466858,-3.649353,-1.7033844
29351,-1.2279205,-3.094345,-1.0045624
29361,-1.7573547,-2.199524,-0.30575562
29371,-2.3411102,-1.0575714,0.10118103
29381,-2.7299347,0.16003418,-0.012802124
29391,-2.8684235,1.0932007,-0.5060272
29401,-2.656433,1.6450043,-1.157959
29412,-2.126999,1.7046661,-1.8365326
29421,-1.366394,1.1880188,-2.38089
29431,-0.552536,0.30703735,-2.5918121
29441,0.21232605,-0.67619324,-2.509781
29451,0.8418884,-1.625351,-2.2999268
29461,1.3723907,-2.4594574,-2.1060486
29471,1.8315277,-3.0783691,-1.9899292
29481,2.1489716,-3.3883667,-1.875946
29491,2.2597656,-3.2892914,-1.7332001
29501,2.139389,-2.901535,-1.5766144
29511,1.8144836,-2.3497314,-1.3656921
29522,1.3830414,-1.8661041,-1.0855255
29531,1.0027466,-1.6935272,-0.7787323
29541,0.79608154,-1.7648926,-0.4815216
29551,0.82484436,-1.785141,-0.25994873
29561,0.9793091,-1.6711578,-0.11506653
29571,1.1316376,-1.5017853,0.001037598
29581,1.2285767,-1.3153534,0.11608887
29591,1.2754517,-1.0671539,0.21302795
29601,1.294632,-0.7369232,0.31103516
29611,1.297821,-0.32466125,0.40264893
29621,1.3180695,0.18986511,0.4111786
29632,1.3596039,0.8375397,0.2993164
29641,1.3074188,1.5491333,0.09585571
29651,0.99102783,2.1552734,-0.19709778
29661,0.26664734,2.3917694,-0.7030945
29671,-0.68144226,2.0561981,-1.4892578
29681,-1.1373749,0.57229614,-1.7662354
29691,-0.06251526,-0.9020386,-1.5031128
29701,1.5758667,-1.1651611,-1.3624878
29711,2.6762848,-0.97128296,-1.2005768
29721,2.8808136,-0.7070923,-0.8437042
29731,2.2970428,-0.20109558,-0.40376282
29742,1.454422,0.9185028,-0.033050537
29751,0.71299744,2.2436829,0.1736145
29761,0.16331482,2.9499664,0.53367615
29771,-0.4768982,2.8274536,1.1259613
29781,-1.8170013,1.4990692,1.1739044
29791,-3.4244843,1.3339539,0.22581482
29801,-3.337143,1.9933472,-0.31533813
29812,-1.7168732,1.8889618,-0.37712097
29821,0.01737976,1.6727142,-0.047958374
29831,1.1316376,1.5203705,0.38453674
29841,1.6088867,1.3094482,0.77549744
29851,1.6450958,0.98028564,1.0567169
29861,1.4118042,0.60317993,1.2463379
29871,0.99635315,0.35923767,1.3539276
29881,0.49568176,0.092926025,1.454071
29891,-0.058258057,-0.16912842,1.6277008
29901,-0.6494751,-0.40881348,1.8514099
29911,-1.1842346,-0.64849854,2.0996094
29922,-1.5134125,-0.79338074,2.349945
29931,-1.6369781,-0.7070923,2.5779266
29941,-1.50914,0.011962891,2.6482239
29951,-0.9456177,1.6748352,2.476715
29961,-0.24787903,2.910553,2.014389
29971,0.44241333,2.8594055,1.3858948
29981,1.1912994,2.2223816,0.85964966
29991,1.8688049,1.7483368,0.48147583
30001,2.3258057,1.4926758,0.27908325
30011,2.4919891,1.4287567,0.22367859
30021,2.3694763,1.7398224,0.27694702
30032,1.9423065,2.227707,0.43460083
30041,1.215805,2.3779144,0.5997162
30051,0.31777954,2.099884,0.68174744
30061,-0.2414856,2.131836,0.57522583
30071,-0.35333252,2.6037445,0.44206238
30081,-0.2649231,3.3206787,0.37921143
30091,-0.24255371,3.8490448,0.46017456
30101,-0.22763062,4.3646393,0.6444702
30112,-0.31710815,4.8013916,0.85539246
30121,-0.4971466,5.254135,1.01091
30131,-0.68356323,5.4011383,1.0929413
30141,-1.1213837,4.286865,1.040741
30151,-1.3823853,2.4077454,1.0205078
30161,-1.0894318,1.2956085,1.1323547
30171,-0.63775635,0.9824219,1.4764404
30181,-0.41511536,0.8013153,1.9632568
30191,-0.48010254,0.34858704,2.5129395
30201,-0.6004791,-0.080718994,3.0253296
30211,-0.5791626,-0.07432556,3.2959137
30222,-0.34481812,0.12062073,3.2330627
30231,-0.04333496,0.10676575,2.8527527
30241,0.1622467,-0.18511963,2.1986847
30251,0.13243103,-0.66874695,1.310257
30261,-0.16477966,-1.1907196,0.2950592
30271,-0.6398926,-1.6040497,-0.46447754
30281,-1.0798492,-1.9886017,-0.8287964
30291,-1.2854462,-2.5148468,-1.0791321
30302,-1.2822418,-3.2573395,-1.3710175
30311,-1.2609406,-3.9966278,-1.6937866
30321,-1.3386993,-4.335388,-1.9920654
30331,-1.3887787,-4.3758698,-2.1859436
30341,-1.3195343,-4.47493,-2.1348114
30351,-1.1863708,-4.6293945,-1.8386688
30361,-1.0617371,-4.666687,-1.3816681
30371,-1.0201874,-4.366272,-0.72013855
30381,-1.1118011,-3.4490814,0.21516418
30391,-1.204483,-2.1856842,1.0013275
30401,-1.063858,-0.6708679,1.5573883
30412,-0.46731567,0.4710846,1.835434
30421,0.20593262,1.1667023,1.8567352
30431,0.17077637,0.5935974,1.5712433
30441,-0.8816986,-1.8533173,0.77549744
30451,-1.3610687,-2.7300262,-0.40376282
30461,-1.3397675,-2.579834,-1.4945831
30471,-1.046814,-2.280487,-2.078354
30481,-0.5951538,-2.3220367,-2.2764893
30491,-0.12750244,-2.6714478,-2.2498627
30501,0.23362732,-2.9430847,-2.0868683
30511,0.4243164,-2.9995422,-1.8961945
30522,0.4562683,-2.9164581,-1.7012482
30531,0.4466858,-2.804596,-1.4967194
30541,0.45413208,-2.708725,-1.2485046
30551,0.49249268,-2.597931,-0.9268036
30561,0.6000824,-2.565979,-0.5773926
30571,0.79608154,-2.6831512,-0.2727356
30581,1.0453644,-2.838684,-0.021331787
30591,1.2669373,-2.9228363,0.20344543
30601,1.3777161,-2.7992706,0.41011047
30611,1.3489532,-2.5084534,0.593338
30621,1.2264557,-2.2677002,0.7275543
30631,1.1018219,-2.1952667,0.77549744
30641,1.0432281,-1.9161682,0.7999878
30651,1.00914,-1.1843262,0.86177063
30661,0.96014404,-0.14463806,0.9182434
30671,0.84721375,0.8801575,0.85858154
30681,0.35507202,1.0122375,0.38879395
30691,-0.27876282,-0.03491211,-0.43571472
30701,-0.077423096,-0.71455383,-1.1505127
30711,0.49993896,-0.9531708,-1.5095062
30721,0.880249,-0.9446411,-1.587265
30732,0.8834381,-0.75289917,-1.4232178
30741,0.58943176,-0.45462036,-1.1196136
30751,0.32417297,0.21435547,-0.83732605
30761,0.3955536,1.2924042,-0.6477051
30771,0.78863525,2.2841644,-0.36753845
30781,1.2371063,2.9883118,0.33872986
30791,1.0996857,3.2727356,1.3613892
30801,-2.5797424,0.84606934,1.1504669
30811,-3.6151733,0.78427124,0.17681885
30821,-1.8660126,1.4532623,-0.40802002
30831,0.18995667,1.9986725,-0.6125488
30842,1.646164,2.610138,-0.33558655
30851,2.4962463,3.14917,0.2247467
30861,2.763626,3.2226715,0.7669678
30871,2.5111694,2.9222565,1.1579285
30881,1.9220734,2.5579376,1.3187714
30891,1.2498932,2.2777863,1.3017273
30901,0.62457275,2.147812,1.2761688
30911,0.044006348,2.1733856,1.3496704
30921,-0.34375,2.2362366,1.4732361
30931,-0.48010254,2.2074738,1.582962
30942,-0.4737091,2.0636597,1.6085358
30951,-0.37358093,1.9177246,1.5307617
30961,-0.21484375,1.8974762,1.4157104
30971,-0.05079651,1.8292999,1.263382
30981,0.06744385,1.5256958,1.0673676
30991,0.29115295,1.192276,0.84472656
31001,0.5521393,0.95259094,0.6956024
31011,1.138031,1.239151,0.85858154
31021,1.9423065,1.8239746,1.1994629
31031,2.5111694,2.1872253,1.3933411
31042,2.699707,2.211731,1.3805695
31051,2.5963898,2.051941,1.2229004
31061,2.3428497,1.9049377,0.9981384
31071,2.0040894,2.0476837,0.7914734
31081,1.600357,2.4567413,0.628479
31091,1.1529541,2.8253174,0.51556396
31101,0.7630615,2.9499664,0.43354797
31111,0.55107117,2.9499664,0.325943
31121,0.51379395,2.9968262,0.2673645
31131,0.49568176,2.7475586,0.33447266
31141,0.3774414,1.9379578,0.48147583
31152,0.21658325,1.0889435,0.56243896
31161,0.06958008,0.7374115,0.55178833
31171,-0.06465149,0.8247528,0.5272827
31181,-0.18395996,1.035675,0.5081177
31191,-0.26171875,1.1102448,0.46549988
31201,-0.28622437,0.97709656,0.34725952
31211,-0.25639343,0.76190186,0.150177
31221,-0.19674683,0.5989227,-0.11720276
31231,-0.18075562,0.53393555,-0.42080688
31241,-0.34587097,0.3698883,-0.6519623
31252,-0.7506714,-0.18191528,-0.7798004
31261,-1.1671906,-1.0192108,-0.92892456
31271,-1.4303131,-1.7862091,-1.1931152
31281,-1.7381744,-2.1931305,-1.5222778
31291,-2.2495117,-2.3475952,-1.9515839
31301,-2.7938538,-2.658661,-2.4128418
31311,-3.1656342,-3.2754517,-2.862381
31321,-3.1880035,-4.060547,-3.259735
31331,-2.8013153,-4.4248657,-3.3928833
31341,-2.2697449,-4.584656,-3.2245789
31351,-1.905426,-4.5005035,-2.7483978
31362,-1.8468323,-3.8634644,-2.079422
31371,-1.8510895,-2.7982025,-1.2666168
31381,-1.6465607,-1.416565,-0.4815216
31391,-0.94029236,-0.2341156,0.0947876
31401,-0.049728394,0.7363434,0.25990295
31411,0.09727478,0.9589844,0.0756073
31421,-0.7932892,-0.69963074,-0.4761963
31431,-1.3983612,-1.8298798,-1.1856537
31441,-1.489975,-2.277298,-1.6682281
31452,-1.2236481,-2.503128,-1.779007
31461,-0.78796387,-2.820572,-1.7332001
31471,-0.3948822,-2.9835663,-1.6565094
31482,-0.12536621,-3.0453491,-1.5808716
31491,0.009918213,-3.0325623,-1.4924622
31501,0.02909851,-2.8951416,-1.3774109
31511,0.018447876,-2.7183075,-1.2026978
31521,0.051467896,-2.5297546,-0.97473145
31531,0.134552,-2.2357483,-0.69563293
31541,0.2368164,-1.7798157,-0.39309692
31551,0.36039734,-1.2354584,-0.12466431
31561,0.5105896,-0.79870605,0.088394165
31571,0.64482117,-0.55688477,0.25990295
31582,0.73217773,-0.47698975,0.40690613
31591,0.8078003,-0.5025635,0.53900146
31601,0.896225,-0.45036316,0.68814087
31611,1.0847778,-0.3864441,0.8479309
31621,1.4916992,-0.5132141,0.97042847
31631,2.0712128,-0.71987915,1.0971985
31641,2.4813385,-0.57392883,1.2782898
31651,2.2906494,-0.002960205,1.3145142
31661,0.68955994,-0.7177429,0.6956024
31671,-0.9924927,-1.1853943,-0.48898315
31681,-0.87532043,0.025802612,-1.2346649
31692,-0.07637024,1.1326141,-1.6000519
31701,0.33270264,2.0561981,-1.7832794
31711,0.357193,2.4418335,-1.7811432
31721,0.390213,2.753952,-1.3443909
31731,0.64694214,2.6389008,-0.69670105
31741,0.8131256,2.7741852,0.3035736
31751,0.81100464,3.1566162,1.708664
31761,0.6533356,3.5326538,3.0679474
31771,-1.715805,-0.60269165,3.2469025
31781,-2.9003754,-1.7744904,2.107071
31792,-1.7328491,-0.07006836,0.7925415
31801,-0.061447144,1.3105164,0.015960693
31811,1.2967682,2.0466156,-0.13957214
31821,1.8080902,2.228775,-0.057540894
31831,2.4728088,2.467392,0.22155762
31841,2.6283417,2.7646027,0.6465912
31852,2.234192,2.8785858,0.84472656
31861,1.9210052,2.9414368,0.897995
31871,1.1444244,3.1342468,0.9161072
31881,-0.19993591,3.3835297,0.9256897
31891,-0.9658661,3.2748718,0.98428345
31901,-1.3951569,2.7752533,1.0482025
31911,-1.4548187,1.9826965,1.0790863
31921,-1.2225952,1.08255,1.054596
31931,-0.77731323,0.20370483,0.94166565
31941,-0.23934937,-0.52812195,0.769104
31952,0.31671143,-1.1300049,0.6764221
31961,0.58943176,-1.3622284,0.6806793
31971,1.3233948,-1.708435,0.8053131
31981,1.5321808,-1.6690216,0.8426056
31991,2.4546967,-0.53344727,0.9991913
32001,3.1311493,0.92276,1.1366119
32011,3.4667053,2.2863007,1.1557922
32022,3.3772278,3.1907043,1.0290222
32031,3.2121124,3.454895,0.92996216
32041,2.7753448,3.7339935,0.71051025
32051,2.2959747,3.9544983,0.5272827
32061,0.9239197,3.9981842,0.47401428
32071,-0.21272278,2.8530273,0.5177002
32082,-0.7506714,1.7781677,0.45803833
32091,-0.66119385,1.4372864,0.40264893
32101,-0.5163269,1.4543304,0.405838
32111,-0.25852966,1.3403473,0.43034363
32121,-0.2691803,1.0079803,0.40904236
32131,-0.25213623,0.80345154,0.38241577
32141,-0.09020996,0.9003906,0.36003113
32152,0.15586853,1.0868073,0.29719543
32161,0.27090454,1.1145172,0.243927
32171,0.44773865,1.0047913,0.12461853
32181,0.4360199,0.5552521,0.001037598
32191,0.29647827,0.30171204,-0.030914307
32201,-0.33415222,-0.5962982,-0.22798157
32211,-0.7059326,-1.0937805,-0.503891
32221,-1.0372314,-1.5102997,-0.8383789
32231,-1.3461609,-1.9289551,-1.175003
32242,-1.6050262,-2.3284302,-1.5510406
32251,-1.7211304,-2.4147186,-1.7726135
32261,-1.9554901,-2.2069855,-2.2487946
32271,-2.1983795,-1.8117676,-2.6418762
32281,-2.3784027,-1.6136322,-2.829361
32291,-2.302765,-1.802185,-2.716446
32301,-2.1216736,-2.1856842,-2.493805
32311,-1.9469757,-2.5436096,-2.2178955
32321,-1.9277954,-2.499939,-1.903656
32332,-2.0225983,-2.0653076,-1.5009766
32341,-2.1248627,-1.2173615,-0.9843292
32351,-2.114212,-0.7731323,-0.726532
32361,-1.7989044,-0.31082153,-0.31959534
32371,-1.300354,-0.7028351,-0.110809326
32381,-1.0042114,-2.6501312,-0.3046875
32391,-1.0042114,-3.296753,-0.6807251
32402,-1.1086121,-2.9494781,-1.045044
32411,-1.1842346,-2.5734406,-1.1973724
32421,-1.2300415,-1.9012604,-1.4253387
32431,-0.9999542,-1.6317444,-1.6458588
32441,-0.79222107,-1.8469238,-1.6735535
32452,-0.65267944,-2.1025848,-1.5915222
32461,-0.53549194,-2.343338,-1.4487762
32472,-0.40979004,-2.4946136,-1.284729
32481,-0.34481812,-2.518036,-1.1952515
32491,-0.23295593,-2.46904,-0.9864502
32502,-0.11152649,-2.2687683,-0.5773926
32511,-0.04333496,-2.216568,-0.4580841
32521,0.121780396,-2.1260223,-0.2578125
32531,0.2794342,-2.023758,-0.08630371
32541,0.3955536,-1.8703613,0.060699463
32551,0.5052643,-1.5710144,0.17575073
32562,0.5840912,-1.4186859,0.18959045
32571,0.63949585,-1.3590393,0.19812012
32581,0.8685303,-1.1523743,0.26097107
32591,1.0400391,-1.213089,0.26309204
32602,1.2637329,-1.3217468,0.26097107
32611,1.3926392,-1.2951202,0.26948547
32621,1.6067505,-0.8562317,0.27908325
32631,1.6216736,0.22181702,0.23327637
32641,1.2829132,1.5502014,0.037261963
32651,-0.56211853,0.8961334,-0.5518341
32661,-0.9338989,-0.2149353,-0.64131165
32671,0.006729126,-1.911911,-0.5571594
32681,0.81632996,-1.7638397,-0.6572876
32692,1.1444244,-1.1896515,-0.6807251
32701,1.1444244,-0.8807373,-0.6391754
32711,0.9516144,-0.2841797,-0.5731354
32722,0.6650543,1.0303497,-0.5923004
32731,0.64694214,1.6279602,-0.5773926
32741,0.8099365,2.7624664,-0.28125
32751,1.0911713,3.6732788,0.61250305
32761,1.1039429,4.0802,1.8865662
32771,-1.4281921,-0.41201782,2.3456879
32781,-2.4050293,-1.7041779,1.536087
32791,-0.6548004,1.2647095,-0.26101685
32801,0.82058716,2.8263855,-0.64450073
32811,2.0147552,3.66156,-0.42399597
32822,2.7114258,4.0173492,0.10543823
32831,2.8296814,4.0503845,0.3685608
32842,2.4728088,3.8266754,0.88520813
32851,2.1969147,3.6988373,0.9459381
32861,1.5428314,3.40802,0.95658875
32871,0.79182434,3.2205353,0.91929626
32881,-0.35653687,3.2940369,1.007721
32892,-0.96691895,3.3238678,1.1557922
32901,-1.1959534,3.296173,1.2356873
32911,-1.4857178,3.0650024,1.3837585
32921,-1.5102081,2.6303864,1.4817657
32931,-1.2982178,2.1137238,1.516922
32941,-0.9104614,1.513977,1.4913483
32951,-0.11685181,0.5137024,1.3336945
32961,0.46159363,-0.10202026,1.1781616
32971,0.9611969,-0.55155945,1.0620422
32982,1.294632,-0.82640076,1.0183716
32991,1.4107513,-0.8807373,1.0162354
33001,1.7132721,-0.67193604,1.0993347
33011,2.1766663,0.05670166,1.3006744
33021,2.584671,1.018631,1.4679108
33031,2.7668304,1.827179,1.4604492
33041,2.6933289,2.340622,1.2910767
33051,2.2160797,2.7933655,0.9533844
33061,1.7707977,3.1150818,0.7914734
33072,1.2839813,3.4772644,0.689209
33081,1.0123291,3.5166779,0.6476593
33091,0.5063324,2.975525,0.56030273
33102,0.15692139,1.3531342,0.4207611
33111,0.13987732,0.92915344,0.37602234
33121,0.15905762,0.46896362,0.30570984
33132,0.18035889,0.52967834,0.20877075
33141,0.18356323,0.65538025,0.15444946
33151,0.17610168,0.88227844,0.034072876
33161,0.15054321,0.92489624,-0.06607056
33171,0.11645508,0.7682953,-0.10122681
33182,0.009918213,0.36242676,-0.044769287
33191,-0.061447144,0.21968079,-0.026657104
33201,-0.24787903,-0.053024292,-0.04156494
33211,-0.47584534,-0.3044281,-0.15768433
33221,-0.7559967,-0.5323944,-0.39523315
33232,-1.0649261,-0.8093567,-0.7084198
33241,-1.3397675,-1.1864624,-1.0226746
33251,-1.5933075,-1.5571747,-1.3443909
33261,-1.9554901,-1.6945953,-1.7843323
33271,-2.480667,-1.593399,-2.351059
33282,-3.0005188,-1.6882019,-2.8826294
33291,-3.2828064,-2.1419983,-3.2096558
33301,-3.1070404,-2.7556,-3.2394867
33311,-2.6212769,-3.490631,-3.0562592
33321,-2.1216736,-4.1851807,-2.701538
33332,-1.8265991,-4.447235,-2.2285614
33341,-1.7743988,-4.0392456,-1.6575775
33351,-1.825531,-2.9590607,-0.9885864
33361,-1.9139404,-1.259964,-0.3238678
33371,-1.7754669,0.34005737,0.113967896
33381,-1.2098083,1.1283569,0.20983887
33392,-0.6548004,0.80345154,0.034072876
33401,-0.6824951,-0.9265442,-0.47512817
33411,-0.9605408,-1.7659607,-1.1473083
33422,-1.2353668,-1.7148285,-1.6383972
33431,-1.2939606,-1.4559784,-1.8525085
33441,-1.0745239,-1.5209503,-1.8993835
33451,-0.68144226,-1.9161682,-1.8631744
33461,-0.3000641,-2.3625183,-1.763031
33472,-0.013519287,-2.742813,-1.6383972
33481,0.15480042,-3.0133972,-1.4871368
33492,0.21444702,-3.0666504,-1.3017731
33501,0.2091217,-2.8780975,-1.1078949
33511,0.18035889,-2.473297,-0.8852539
33522,0.24853516,-2.1281586,-0.6519623
33531,0.41685486,-1.9151001,-0.4250641
33541,0.61499023,-1.7819519,-0.21839905
33551,0.7790375,-1.6764832,-0.05114746
33561,0.89302063,-1.5976562,0.078811646
33572,0.9665222,-1.548645,0.18319702
33581,1.0240479,-1.5113678,0.28759766
33591,1.0932922,-1.4985809,0.41011047
33602,1.2509613,-1.5262756,0.5549774
33611,1.5119476,-1.4911346,0.68600464
33621,1.8166046,-1.2045746,0.7637787
33631,2.1148834,-0.6069641,0.7946625
33641,2.188385,0.18559265,0.722229
33651,1.2136688,0.49665833,0.3547058
33661,-0.82951355,-0.7369232,-0.536911
33671,-0.7805023,-0.64849854,-1.2059021
33682,0.3263092,-0.37472534,-1.4189606
33691,1.0410919,-0.20535278,-1.4487762
33701,1.1177979,0.069488525,-1.3070984
33711,0.81100464,0.587204,-1.0493011
33721,0.58943176,1.241272,-0.74250793
33731,0.626709,2.0317078,-0.29083252
33741,0.8291168,2.7795258,0.5741577
33752,1.0006104,3.5028381,1.7608643
33761,-0.09553528,1.6482086,2.7078857
33772,-2.6276703,-2.4978027,2.3883057
33781,-2.2463074,-1.8501282,1.3198395
33791,-0.7666626,0.3453827,0.30252075
33801,0.6586609,2.2724457,-0.14382935
33811,1.7750702,3.5614166,-0.08843994
33821,2.5132904,4.201645,0.18640137
33832,2.7263489,4.2900696,0.4761505
33841,2.5058289,4.041855,0.6806793
33851,2.0179443,3.6690216,0.71476746
33861,1.3596039,3.344101,0.64979553
33871,0.60220337,3.2258606,0.6242218
33882,-0.14561462,3.3132172,0.6998596
33891,-0.77838135,3.4133453,0.8340759
33901,-1.2279205,3.4026947,0.98960876
33912,-1.3983612,3.1970978,1.1462097
33921,-1.267334,2.7166748,1.2623138
33931,-0.9136658,1.926239,1.3251648
33941,-0.43429565,0.9685669,1.329422
33952,0.0834198,0.11315918,1.2559204
33961,0.56385803,-0.47805786,1.1430054
33971,1.0879669,-0.71562195,1.0918732
33981,1.693039,-0.62294006,1.1366119
33991,2.2618866,-0.30229187,1.1739044
34001,2.6613617,0.11741638,1.1525879
34012,2.7987823,0.5318146,1.1227722
34021,2.6943817,0.98561096,1.1131744
34032,2.4515076,1.5629883,1.0971985
34041,2.1766663,2.3523407,1.0258331
34051,1.8964996,3.2855225,0.9043884
34062,1.5779877,4.151581,0.7477875
34071,1.1742554,4.786484,0.5645752
34081,0.60647583,4.9292145,0.3493805
34091,-0.03163147,4.155838,0.11929321
34101,-0.48010254,2.7784576,-0.030914307
34111,-0.59194946,1.5821533,-0.02772522
34121,-0.41938782,0.9312897,0.086257935
34131,-0.15945435,0.6713562,0.16615295
34141,0.051467896,0.58506775,0.17254639
34151,0.19633484,0.60424805,0.1885376
34162,0.27197266,0.6756134,0.2481842
34172,0.2741089,0.65431213,0.30145264
34181,0.2240448,0.48812866,0.30038452
34191,0.17503357,0.32196045,0.23860168
34202,0.11645508,0.27401733,0.1374054
34211,-0.063583374,0.27294922,0.003173828
34221,-0.4502716,0.15577698,-0.2066803
34232,-0.9946289,-0.1510315,-0.51135254
34241,-1.5272522,-0.5600891,-0.86820984
34251,-1.9874573,-0.8519745,-1.2176208
34262,-2.4444427,-1.0288086,-1.6479797
34271,-2.9206238,-1.1481171,-2.2104492
34281,-3.291336,-1.3643646,-2.7590485
34292,-3.3967896,-1.785141,-3.1351013
34301,-3.0612335,-2.4083252,-3.2341614
34311,-2.4987793,-3.1998138,-3.115921
34321,-1.9810638,-3.9859772,-2.9444122
34331,-1.6252594,-4.552704,-2.7409515
34341,-1.4718628,-4.621933,-2.414978
34351,-1.5506897,-3.9145966,-1.8684998
34361,-1.6391144,-2.548935,-1.1611633
34371,-1.4654694,-0.9851227,-0.550766
34381,-0.87957764,0.1845398,-0.30255127
34391,-0.2776947,0.7555084,-0.43145752
34402,-0.39700317,-0.005081177,-0.81282043
34411,-0.8763733,-0.9318695,-1.2612915
34421,-1.2598724,-1.4240112,-1.538269
34431,-1.2833099,-1.9097748,-1.6181641
34441,-1.0319061,-2.4243011,-1.5446472
34451,-0.71658325,-2.7673187,-1.4093628
34461,-0.44813538,-2.836563,-1.2943115
34471,-0.21484375,-2.8344269,-1.2612915
34481,-0.02949524,-2.8631897,-1.2644958
34491,0.098342896,-2.8014069,-1.1909943
34501,0.18888855,-2.6256409,-1.0184174
34511,0.2240448,-2.311386,-0.76808167
34522,0.22723389,-1.9225616,-0.47299194
34531,0.27622986,-1.6818085,-0.2109375
34541,0.3998108,-1.6818085,-0.02772522
34551,0.55000305,-1.8053741,0.09692383
34561,0.7076721,-1.9289551,0.18746948
34571,0.8727875,-2.023758,0.27694702
34581,1.0155334,-2.039734,0.42288208
34591,1.1263123,-2.0067139,0.6188965
34601,1.2275238,-1.8522491,0.7627106
34611,1.454422,-1.6743469,0.7232971
34621,1.759079,-1.0948486,0.5677643
34632,1.9135437,-0.1084137,0.40478516
34641,1.6546936,0.98347473,0.0521698
34651,-0.12004089,0.38586426,-0.6285248
34661,-1.3216553,-0.77952576,-1.3454437
34671,-0.35865784,-0.67619324,-1.3891296
34681,0.5755768,-0.1361084,-1.3347931
34691,0.79608154,0.42741394,-1.3731537
34701,0.4317627,0.74913025,-1.218689
34711,0.16864014,0.82263184,-0.8042908
34721,0.41152954,1.0718994,-0.3132019
34731,0.76519775,1.7696533,0.2705536
34742,0.94628906,2.6868439,1.1227722
34751,0.047210693,2.0711212,2.2562103
34761,-2.5616302,-0.71987915,2.6471558
34771,-2.5371246,0.112091064,2.5140076
34781,-1.077713,1.4255676,1.5648499
34791,0.3859558,2.1829681,0.61676025
34801,1.3755951,2.6005554,0.21942139
34811,1.9476318,2.561142,0.19491577
34821,2.1979675,2.0146637,0.3035736
34831,2.2917175,1.2189026,0.45378113
34841,2.2277985,0.55844116,0.60505676
34852,1.9028931,0.18133545,0.75312805
34861,1.2562866,0.23779297,0.93208313
34871,0.51379395,0.6947937,1.1334229
34881,-0.07316589,1.321167,1.2655182
34892,-0.4492035,1.9209137,1.2591248
34901,-0.6249695,2.357666,1.1462097
34911,-0.56851196,2.5494232,0.9480591
34921,-0.30859375,2.5249176,0.75738525
34931,0.023773193,2.3938904,0.6487274
34941,0.5670471,2.5259857,0.7318115
34951,1.2957001,2.8444977,1.0045166
34961,1.866684,2.8871155,1.2367554
34971,2.1138153,2.563263,1.3006744
34981,2.1138153,2.0157166,1.2047882
34991,2.0147552,1.4841614,1.0364838
35002,1.9124908,1.1816254,0.8926697
35011,1.8496399,1.2061157,0.80851746
