6341,0.42138162,0.78685355,0.079128444
6351,0.16997944,0.86248726,0.019473683
6361,-0.005789042,0.9136199,0.010951575
6371,-0.070770115,0.8550304,0.05143159
6382,0.013385702,0.530125,0.06314949
6391,0.24028684,-0.14631726,0.009886311
6401,0.52577746,-0.7471259,-0.07533477
6411,0.7878323,-0.73221225,-0.15842533
6421,0.97105765,-0.29119313,-0.27240852
6431,0.9699924,0.019863836,-0.3022359
6442,0.80594176,0.0646049,-0.17440428
6451,0.57904065,-0.07068357,-0.058290556
6461,0.40220687,-0.32741207,-0.13818532
6471,0.30633315,-0.5404648,-0.3810654
6482,0.24454789,-0.6246206,-0.61861914
6491,0.13695626,-0.66829646,-0.7379287
6501,-0.17942698,-0.8824144,-0.78586555
6511,-0.67264396,-1.221168,-0.69425285
6521,-1.4236548,-1.4288945,-0.48759174
6532,-2.1586866,-1.2062544,-0.26388642
6541,-2.5475078,-0.79719335,-0.17227376
6551,-2.8223457,-0.10264147,-0.18718743
6561,-2.9150236,0.39270607,-0.24577692
6571,-2.9160888,0.7527651,-0.26495168
6582,-2.83939,1.0297338,-0.24151587
6591,-2.73819,1.2193507,-0.21062323
6601,-2.5102234,1.4483823,-0.18612218
6611,-2.2684088,1.5676918,-0.18505691
6621,-2.0106149,1.6507823,-0.18612218
6631,-1.7911707,1.6944581,-0.17120849
6641,-1.5291159,1.7455908,-0.12646742
6651,-1.2968885,1.7562435,-0.085987404
6661,-1.0699873,1.7487866,-0.06255161
6672,-0.8324335,1.742395,-0.03911581
6681,-0.68223137,1.717894,-0.052964237
6691,-0.51924604,1.6678267,-0.0891832
6701,-0.37650076,1.5655613,-0.112619
6711,-0.2529302,1.3354644,-0.09983583
6722,-0.20605858,1.0041674,-0.047637917
6731,-0.20605858,0.73359036,0.01840842
6741,-0.23588596,0.4907103,0.07593265
6751,-0.29660597,0.31174603,0.10682529
6762,-0.38928393,0.13917334,0.12493477
6771,-0.5117892,-0.024877232,0.14837056
6781,-0.65346926,-0.24538676,0.16434953
6791,-0.8153893,-0.52981216,0.18139374
6801,-0.97304827,-0.8621744,0.202699
6811,-1.10088,-1.2073196,0.20909059
6821,-1.1797094,-1.4981366,0.18458953
6831,-1.1988842,-1.7303641,0.13239162
6841,-1.197819,-1.8667178,0.053562116
6852,-1.1690569,-1.8347598,-0.052964237
6861,-1.1040758,-1.6739051,-0.121141106
6871,-0.987962,-1.5034629,-0.116880044
6881,-0.84628195,-1.4033282,-0.054029502
6892,-0.67264396,-1.3969365,-0.010353696
6901,-0.48515764,-1.4864187,-0.025267385
6911,-0.28701863,-1.6525998,-0.08279161
6921,-0.08781433,-1.8741746,-0.16162112
6932,0.09328047,-2.121316,-0.23725483
6941,0.22217734,-2.3791099,-0.28412643
6951,0.2583963,-2.6400993,-0.29797485
6961,0.15400048,-2.8595436,-0.28732222
6971,-0.19540595,-2.9085457,-0.24364641
6982,-0.9378946,-2.477114,-0.19038323
6991,-1.8827834,-1.5950756,-0.22553693
7001,-2.6455119,-0.7375386,-0.33525908
7011,-2.863891,-0.46909213,-0.41408858
7022,-2.5251372,-0.6959933,-0.40982753
7031,-1.9083498,-0.89945865,-0.39065278
7041,-1.2723874,-0.8419344,-0.38319594
7051,-0.7163198,-0.56283534,-0.35336855
7061,-0.23908176,-0.24112572,-0.30117065
7072,0.2147205,-0.009963542,-0.24364641
7081,0.64828277,0.10295439,-0.18292639
7091,1.0371039,0.14236914,-0.05189897
7101,1.4024893,0.18817548,0.108955815
7111,1.7518958,0.25848287,0.24744007
7121,2.0320601,0.34583446,0.30922535
7131,2.2067633,0.36607447,0.26341903
7142,2.2184813,0.15621756,0.12280425
7151,2.0277991,0.025190156,-0.11581478
7161,1.7795926,0.28191867,-0.330998
7171,1.5100809,0.6504998,-0.35976014
7181,1.1979587,0.79537565,-0.25110325
7192,0.8006155,0.36181343,-0.13072847
7201,0.40007636,-0.5596396,-0.06361687
7211,0.16891418,-1.221168,-0.036985286
7221,-0.07929222,-1.6387514,0.035452638
7231,-0.2380165,-1.3713702,0.079128444
7242,-0.38608813,-0.7780186,0.079128444
7251,-0.47343972,-0.28799734,0.047170535
7261,-0.49900606,0.34263867,-0.005027378
7271,-0.38502285,0.82200724,-0.058290556
7282,-0.13362066,1.2822012,-0.11794531
7291,0.10286784,1.5122981,-0.14564216
7301,0.37664056,1.5517129,-0.1562948
7311,0.6333691,1.4505129,-0.16055585
7322,0.85707444,1.2800707,-0.16907796
7331,1.0466913,1.0819317,-0.1765348
7341,1.1755881,0.9146852,-0.17440428
7351,1.2288513,0.77726614,-0.15949059
7361,1.2096766,0.6707398,-0.15096848
7372,1.1510872,0.5897798,-0.13925058
7381,1.0754534,0.5311903,-0.1243369
7391,0.9859713,0.48112294,-0.0891832
7401,0.88796705,0.4470345,-0.038050547
7411,0.8070071,0.43744713,-7.66E-04
7422,0.7643965,0.4534261,0.027995791
7431,0.76865757,0.4704703,0.0716716
7441,0.7984849,0.49710187,0.15156636
7451,0.8070071,0.4757966,0.23359165
7462,0.81339866,0.38418397,0.26768008
7471,0.8080723,0.2574176,0.279398
7481,0.8112681,0.13384704,0.2879201
7491,0.822986,0.02412489,0.29537693
7501,0.8581397,-0.036595132,0.3081601
7511,0.93270814,-0.003571962,0.30709484
7522,1.0605397,0.16580494,0.30709484
7531,1.2618746,0.5013629,0.31029063
7541,1.5100809,0.9849925,0.33585694
7551,1.757222,1.4462517,0.39125064
7561,1.9724053,1.2768749,0.4274696
7572,2.1503043,0.4235987,0.39125064
7581,2.2547002,-0.22834255,0.29537693
7591,2.253635,-0.31143314,0.2176127
7601,2.149239,0.046495426,0.1909811
7611,1.9404473,0.57380086,0.18885058
7622,1.6198031,1.0457127,0.19737269
7631,1.3023546,1.2992454,0.19950321
7641,0.86879236,1.4782097,0.19737269
7651,0.3585311,1.5996498,0.21548218
7661,-0.036681686,1.6401297,0.24850534
7672,-0.39034918,1.5868666,0.279398
7681,-0.6406861,1.4611654,0.3017685
7691,-0.907002,1.2417212,0.3028338
7701,-1.1285769,0.9487736,0.2644843
7712,-1.1807747,0.71121985,0.2293306
7721,-1.0753137,0.43638188,0.18032847
7731,-0.8654567,0.12106387,0.11641266
7742,-0.57677025,-0.20490678,0.07273686
7751,-0.3019323,-0.42967737,0.04184422
7761,0.07304046,-0.6310122,0.004559994
7771,0.44055638,-0.6778838,-0.016745277
7781,0.8315081,-0.47228792,-0.043376863
7792,1.0829103,-0.16442676,-0.06361687
7801,1.1905018,0.06353964,-0.07533477
7812,1.1745229,0.17752285,-0.056160025
7821,1.1244556,0.210546,-0.04124634
7831,1.106346,0.16154389,-0.112619
7841,1.1798493,-0.0930541,-0.27240852
7851,1.284245,-0.60970694,-0.46948227
7862,1.2150029,-1.2488649,-0.6356634
7871,0.9944934,-1.6110545,-0.6708171
7881,0.5556049,-1.9615263,-0.6441855
7891,-0.021767994,-2.2363644,-0.5578991
7901,-0.7887577,-2.3897624,-0.40343595
7912,-1.6835791,-2.1586003,-0.23618956
7921,-2.423937,-1.4129155,-0.13712005
7932,-2.8511078,-0.45098266,-0.1445769
7941,-3.06203,0.46833977,-0.19784008
7951,-3.1451206,1.188458,-0.2585601
7961,-3.138729,1.641195,-0.29158327
7972,-3.0162237,1.7967235,-0.30010536
7981,-2.7999752,1.6305424,-0.30330116
7991,-2.561356,1.3567697,-0.31714958
8001,-2.1821222,1.0148201,-0.3554991
8011,-1.8987623,0.92001146,-0.38745698
8022,-1.6494907,0.89551044,-0.35017276
8031,-1.4897012,0.85929143,-0.26601693
8041,-1.3064759,0.8560957,-0.15416427
8051,-1.105141,1.0286685,-0.048703182
8061,-0.95067775,1.2587655,-0.047637917
8072,-0.7855619,1.5218855,-0.07320424
8081,-0.6555998,1.7157634,-0.08172635
8091,-0.5075281,1.8936625,-0.07533477
8101,-0.3807618,2.0332117,-0.006092642
8111,-0.30938914,2.0523865,0.050366327
8122,-0.27423546,1.9384035,0.06741054
8131,-0.26464808,1.7274814,0.056757905
8141,-0.26677862,1.325877,0.0248
8151,-0.2795618,0.708024,0.001364203
8162,-0.28914914,0.25315654,0.001364203
8171,-0.30938914,-0.3348689,0.010951575
8181,-0.33602074,-0.9473955,0.015212629
8191,-0.37969655,-1.5652483,-0.003962115
8202,-0.44893867,-2.154339,0.006690521
8211,-0.55759555,-2.643295,0.034387372
8221,-0.7163198,-2.9479606,0.040778954
8231,-0.94002515,-2.938373,-0.001831587
8242,-1.2159284,-2.5474215,-0.09024846
8251,-1.3970232,-2.0797708,-0.12327163
8261,-1.4268507,-1.8230419,-0.0742695
8271,-1.3426948,-1.7953451,-0.03911581
8281,-1.1584042,-1.8890883,-0.06361687
8292,-0.8590651,-2.064857,-0.14138111
8301,-0.62364185,-2.177775,-0.19251376
8311,-0.337086,-2.3130634,-0.23938535
8321,-0.06757432,-2.4110677,-0.24471167
8331,0.17637102,-2.4781792,-0.22873272
8341,0.3638574,-2.54103,-0.23086324
8352,0.4544048,-2.5847056,-0.25749484
8361,0.3809016,-2.5506172,-0.29264852
8371,0.004863594,-2.2651265,-0.30969274
8381,-0.57677025,-1.6845577,-0.34271592
8391,-1.6292506,-0.5106374,-0.40343595
8401,-2.2066233,0.010276465,-0.41408858
8412,-2.3472383,-0.1164899,-0.38639173
8421,-2.176796,-0.5468564,-0.3554991
8431,-1.828455,-0.9175681,-0.36189067
8441,-1.4066106,-1.0858796,-0.3842612
8451,-0.9261767,-1.054987,-0.41408858
8462,-0.38502285,-0.8419344,-0.3981096
8471,0.19874157,-0.47974476,-0.30649695
8481,0.67065334,-0.10264147,-0.15842533
8491,1.3279209,0.57060504,0.098303184
8501,1.76894,1.0989759,0.26874536
8512,2.0810623,1.5133634,0.33798748
8521,2.265353,1.7413298,0.279398
8531,2.3239424,1.665696,0.15156636
8541,2.2419171,0.9317294,0.029061055
8552,2.0405822,0.06567016,-0.066812664
8561,1.813681,-0.45417842,-0.1009011
8571,1.3897061,-0.95059127,-0.09024846
8581,1.0818449,-1.131686,-0.056160025
8591,0.7090028,-1.2030586,-0.003962115
8601,0.3116595,-1.1604481,0.010951575
8612,0.038952027,-1.034747,-0.01461475
8621,-0.14640383,-0.8643049,-0.056160025
8631,-0.33282495,-0.56816167,-0.10622741
8641,-0.42656815,-0.18040569,-0.14777268
8652,-0.34773865,0.5386471,-0.21808009
8661,-0.18581857,1.0595611,-0.24364641
8671,-0.011115359,1.4686223,-0.17333901
8681,0.11245521,1.5623655,-0.065747395
8692,0.22324263,1.4718181,-0.028463177
8702,0.35640055,1.2534391,-0.07959583
8711,0.451209,1.0851275,-0.11794531
8721,0.5747796,0.8720746,-0.1243369
8731,0.69302386,0.63771665,-0.07107372
8741,0.74841756,0.46620926,-0.026332648
8752,0.7558744,0.36074817,-0.001831587
8761,0.742026,0.26700497,0.007755784
8771,0.70367646,0.18924074,0.014147366
8781,0.6429565,0.14236914,0.05462738
8792,0.57904065,0.15408705,0.08658528
8801,0.5289733,0.19669758,0.09510739
8811,0.5002112,0.26700497,0.10043371
8821,0.49701533,0.34689975,0.12280425
8831,0.53216904,0.4353166,0.15902321
8842,0.5651922,0.5077545,0.19524217
8851,0.58543223,0.49603662,0.22720008
8861,0.584367,0.40761974,0.24317902
8871,0.5801059,0.27872288,0.24317902
8881,0.57904065,0.14023863,0.23678744
8891,0.57904065,0.012406992,0.2410485
8902,0.5982154,-0.08985831,0.23891798
8911,0.6408259,-0.145252,0.23359165
8921,0.7026112,-0.145252,0.21974322
8931,0.8070071,-0.022746705,0.19950321
8942,1.0200597,0.3362471,0.17393689
8951,1.356683,0.9807315,0.15582742
8961,1.7178073,1.7455908,0.21228638
8971,1.9255337,2.2590475,0.32946536
8981,1.9766663,2.4678392,0.40083802
8992,1.9574916,2.5179067,0.42214328
9001,1.946839,2.2143066,0.42107803
9011,1.9862536,0.92959887,0.40829486
9021,2.0043633,-0.4637658,0.3635538
9032,1.9202074,-1.1689702,0.29218113
9041,1.7987673,-1.2264944,0.24957061
9051,1.5654746,-0.8621744,0.23146112
9061,1.1958282,-0.11009832,0.202699
9071,0.8645313,0.5429082,0.17074111
9081,0.5630617,0.9775357,0.13984846
9092,0.3116595,1.0936495,0.13345689
9101,0.09967205,1.0212116,0.14517477
9111,-0.06118275,0.978601,0.16008846
9121,-0.29767126,1.0158854,0.16328426
9131,-0.44361237,1.0680833,0.14410952
9142,-0.5789008,1.1298685,0.07486738
9151,-0.58635765,1.1533043,0.019473683
9161,-0.49687552,1.1490432,-0.03592002
9171,-0.25399545,1.0755401,-0.059355818
9181,0.01871202,1.0052327,-0.06894319
9192,0.30739844,1.0382558,-0.08492214
9201,0.53536487,1.131999,-0.12327163
9211,0.7292428,1.1788707,-0.14670743
9221,0.7494828,1.0137548,-0.09877057
9231,0.6408259,0.6941756,-0.045507394
9242,0.46931848,0.33731237,-0.058290556
9251,0.28396264,0.031581733,-0.12646742
9261,0.10819416,-0.1740141,-0.22979799
9271,-0.056921694,-0.29864997,-0.3054317
9281,-0.25719124,-0.43074265,-0.3459117
9292,-0.41378498,-0.5692269,-0.36189067
9301,-0.5181808,-0.71197224,-0.3810654
9311,-0.6449471,-0.9271555,-0.41089278
9322,-0.79727983,-1.1263596,-0.42900226
9331,-0.96878725,-1.2499301,-0.41834962
9341,-1.1445558,-1.2435386,-0.3725433
9352,-1.3086064,-1.0443343,-0.33632433
9361,-1.4449601,-0.69705856,-0.3373896
9371,-1.5632044,-0.26136574,-0.37041277
9381,-1.654817,0.18071865,-0.39065278
9391,-1.7219286,0.5546261,-0.35976014
9402,-1.731516,0.8188114,-0.3086275
9411,-1.6995581,0.9636873,-0.25749484
9421,-1.614337,1.0382558,-0.20423165
9431,-1.4801137,1.0659527,-0.153099
9441,-1.3107369,1.0521042,-0.09983583
9452,-1.1147285,0.9807315,-0.048703182
9461,-0.8920883,0.86674833,0.006690521
9471,-0.65879554,0.724003,0.03971369
9481,-0.42976394,0.5492998,0.078063175
9491,-0.24440806,0.3767271,0.12386951
9501,-0.10059749,0.24676497,0.16115373
9512,-0.003658515,0.16900073,0.21015586
9521,0.038952027,0.14556493,0.2293306
9531,0.026168866,0.14343442,0.24317902
9541,-0.043073267,0.1785881,0.2527664
9552,-0.16131751,0.24250393,0.26981062
9561,-0.31258494,0.30855024,0.2825938
9571,-0.48835343,0.33198604,0.28046325
9581,-0.65986085,0.28617972,0.26661482
9591,-0.8121935,0.14130388,0.2548969
9601,-0.9187198,-0.08240147,0.22826533
9612,-0.96878725,-0.3583047,0.18565479
9621,-0.96026516,-0.634208,0.14304425
9631,-0.8856967,-0.8706965,0.070606336
9641,-0.76638716,-1.0219638,0.04290948
9652,-0.63535976,-1.0922712,0.037583165
9661,-0.53309447,-1.0816185,0.03971369
9671,-0.4244376,-0.99426705,0.03971369
9681,-0.34560812,-0.8248902,0.050366327
9691,-0.32323757,-0.73221225,0.048235796
9702,-0.31365022,-0.731147,0.055692643
9711,-0.31045443,-0.78121436,0.06421475
9721,-0.3051281,-0.9175681,0.07593265
9731,-0.31365022,-1.0443343,0.08232423
9742,-0.32962915,-1.1849492,0.07273686
9751,-0.34986916,-1.3031933,0.050366327
9761,-0.3807618,-1.4672439,0.019473683
9771,-0.44148183,-1.6483388,-0.003962115
9781,-0.53096396,-1.8081282,-0.0423116
9792,-0.69288397,-1.9103936,-0.09983583
9801,-0.79941034,-1.904002,-0.14990322
9811,-0.8888925,-1.8209114,-0.22766745
9821,-0.9080672,-1.6600567,-0.3086275
9832,-0.85693455,-1.4203724,-0.40556645
9841,-0.7887577,-1.2595176,-0.46415597
9851,-0.63962084,-1.0677701,-0.5003749
9861,-0.4563955,-0.8387386,-0.46948227
9871,-0.29660597,-0.533008,-0.40982753
9882,-0.18368806,-0.18679728,-0.39917487
9891,-0.13149013,0.1082807,-0.4364591
9901,-0.08994486,0.2520913,-0.49078754
9911,-0.01431115,0.20095865,-0.50570124
9921,0.104998365,0.04543016,-0.4716128
9931,0.25733104,-0.07920568,-0.40982753
9942,0.4075332,-0.057900403,-0.36402118
9951,0.5268428,0.11573756,-0.3608254
9961,0.5928891,0.3745966,-0.42048016
9971,0.58862805,0.47153556,-0.4801349
9981,0.5193859,0.26167867,-0.5110276
9992,0.44801322,-0.001441435,-0.4950486
10001,0.3990111,-0.006767752,-0.43006754
10011,0.3809016,0.2776576,-0.34271592
10021,0.36172688,0.66434824,-0.26814747
10031,0.34787846,0.9903189,-0.250038
10041,0.33616054,1.2257422,-0.28412643
10052,0.34148687,1.362096,-0.32780224
10061,0.37024897,1.4334686,-0.3576296
10071,0.4341648,1.5059066,-0.37147802
10081,0.5161901,1.6071066,-0.33952013
10091,0.604607,1.6838056,-0.310758
10102,0.7004807,1.7360035,-0.27134326
10111,0.7878323,1.7743529,-0.25110325
10121,0.86559653,1.7924625,-0.24045062
10131,0.940165,1.7668961,-0.20955798
10141,1.0115376,1.6561087,-0.13605478
10152,1.065866,1.4824708,-0.033789493
10161,1.0850408,1.3067023,0.05249685
10171,1.0967587,1.0574306,0.14730531
10181,1.0669312,0.74637353,0.21228638
10191,1.0072765,0.4917756,0.23678744
10202,0.90394604,0.24783026,0.24211375
10211,0.7984849,0.0763228,0.26341903
10221,0.6557396,-0.106902525,0.29431167
10231,0.5002112,-0.2603005,0.31987798
10241,0.32337737,-0.4083721,0.33266115
10252,0.19874157,-0.49572372,0.34970537
10261,0.11778153,-0.5468564,0.3752717
10271,0.053865712,-0.58627117,0.3987075
10281,0.019777281,-0.61183745,0.42427382
10291,0.026168866,-0.6427301,0.43279594
10302,0.058126766,-0.65018696,0.42640436
10311,0.11991205,-0.64699113,0.42320856
10321,0.5779754,0.010276465,0.37207592
10331,1.6421736,1.7402645,0.35929275
10341,1.9148811,2.131216,0.53719175
10352,1.8158115,2.002319,0.6469139
10361,1.6645441,1.8691614,0.6170865
10371,1.5739968,1.8851403,0.49777701
10382,1.6176726,2.2025886,0.3784675
10391,1.5335168,2.3218982,0.31561694
10401,1.2959629,2.1205633,0.2815285
10411,1.0520176,1.7913972,0.2783327
10422,0.85707444,1.4206854,0.3049643
10431,0.8378997,1.2917886,0.31987798
10441,0.9433608,1.249178,0.32094327
10451,1.0498871,1.1852622,0.28578955
10461,1.1010197,1.0766053,0.21974322
10472,1.1148682,1.0766053,0.13984846
10481,1.1340429,1.2672875,0.07273686
10491,1.142565,1.5059066,0.027995791
10501,1.0743881,1.8968582,-0.05722529
10511,0.99129766,2.0662348,-0.12966321
10522,0.93483865,2.1301508,-0.18292639
10531,0.9167292,2.1163023,-0.1999706
10541,0.9114029,2.0353422,-0.19038323
10551,0.9050113,1.932012,-0.16055585
10561,0.88903236,1.8169634,-0.11474952
10572,0.8741186,1.7743529,-0.08385688
10581,0.86879236,1.7562435,-0.052964237
10591,0.8847713,1.7871361,-0.03272423
10601,0.9188597,1.8308119,-0.025267385
10612,0.9518829,1.8723572,-0.027397912
10621,0.9625355,1.895793,-0.018875804
10631,0.95081764,1.8808793,-0.026332648
10641,0.93270814,1.8340077,-0.043376863
10652,0.9167292,1.762635,-0.054029502
10661,0.91779447,1.6816751,-0.077465296
10671,0.9390997,1.6273466,-0.09983583
10681,0.984906,1.6284119,-0.12327163
10691,1.0488218,1.7051108,-0.14777268
10702,1.0914323,1.7913972,-0.19357902
10711,1.0818449,1.7903318,-0.20529692
10721,1.0136681,1.706176,-0.19677481
10732,0.940165,1.6071066,-0.16162112
10741,0.8986197,1.5517129,-0.119010575
10751,0.9188597,1.5751487,-0.08279161
10761,0.99875444,1.6880666,-0.06468213
10771,1.0903671,1.8340077,-0.08492214
10781,1.158544,1.932012,-0.14883795
10792,1.1766534,1.9437299,-0.22021061
10801,1.1244556,1.843595,-0.25110325
10811,0.9859713,1.641195,-0.24364641
10821,0.76652706,1.3759444,-0.23192851
10831,0.52151644,1.1149548,-0.22873272
10842,0.28396264,0.87953144,-0.24045062
10851,0.071975194,0.69950193,-0.24258114
10861,-0.1091196,0.57273555,-0.25429904
10871,-0.25719124,0.5034934,-0.2756043
10881,-0.4073934,0.44277346,-0.32993275
10892,-0.5789008,0.3745966,-0.40237066
10901,-0.7685177,0.30215865,-0.46096018
10911,-0.9762441,0.23824288,-0.49398333
10921,-1.1733179,0.20735021,-0.48759174
10931,-1.3469559,0.24037339,-0.44391596
10941,-1.4790485,0.36074817,-0.3757391
10952,-1.5557475,0.5397124,-0.30117065
10961,-1.5717264,0.7559609,-0.22127587
10971,-1.5067453,0.9391862,-0.14138111
10981,-1.3608043,1.0414517,-0.06042108
10993,-1.1083368,1.0989759,0.032256845
11001,-0.927242,1.1671528,0.098303184
11011,-0.7450819,1.2630265,0.16115373
11021,-0.48728815,1.350378,0.24211375
11032,-0.33495548,1.3333338,0.28365904
11041,-0.28062704,1.3173549,0.30922535
11051,-0.31365022,1.4121634,0.33585694
11061,-0.3956755,1.7711571,0.33053064
11072,-0.47876605,2.204719,0.34331378
11081,-0.5288334,2.5754309,0.37953275
11091,-0.535225,3.0761046,0.4594275
11101,-0.5256376,3.3019407,0.52866966
11112,-0.45852605,3.412728,0.5979118
11121,-0.38821864,3.3434858,0.6011076
11131,-0.2848881,3.0558648,0.5670191
11141,-0.1932754,2.6276288,0.5297349
11151,-0.11764171,2.0332117,0.5031033
11162,-0.08142275,1.5059066,0.47540647
11171,-0.06970485,1.0851275,0.44131804
11181,-0.07183538,0.5940409,0.38592434
11191,-0.113380656,0.14023863,0.3582275
11201,-0.2145807,-0.302911,0.37101066
11212,-0.31151968,-0.51915956,0.37101066
11221,-0.46065658,-0.690667,0.35396641
11231,-0.63322926,-0.7780186,0.32200852
11241,-0.8004756,-0.80997646,0.31561694
11252,-0.927242,-0.88134915,0.30922535
11261,-0.992223,-1.0581827,0.27726746
11271,-0.9932883,-1.3223681,0.21867797
11281,-0.92830724,-1.6472735,0.14837056
11291,-0.8089977,-1.9828315,0.08658528
11301,-0.656665,-2.3024108,0.027995791
11312,-0.50113654,-2.5516825,-0.025267385
11321,-0.3818271,-2.6677961,-0.05189897
11331,-0.36797863,-2.4984193,-0.085987404
11341,-0.5075281,-1.9189157,-0.1243369
11351,-0.7653219,-0.92822075,-0.17333901
11362,-0.89315355,-0.036595132,-0.2234064
11371,-0.7674524,0.44383872,-0.2351243
11381,-0.5075281,0.6888493,-0.22873272
11391,-0.21777649,0.8869883,-0.17227376
11402,0.050669927,1.071279,-0.09024846
11411,0.27757105,1.1937844,-0.01461475
11421,0.45227426,1.2214812,0.015212629
11431,0.58223647,1.1298685,0.001364203
11441,0.6578702,0.92001146,-0.01781054
11452,0.6802407,0.61534613,-0.028463177
11461,0.67491436,0.347965,-0.010353696
11471,0.63763016,0.012406992,0.032256845
11481,0.60354173,-0.17614464,0.05249685
11491,0.58756274,-0.29864997,0.004559994
11501,0.60780275,-0.40198052,-0.08492214
11512,0.6685228,-0.64699113,-0.17333901
11521,0.72604704,-1.0645744,-0.2148843
11531,0.78357124,-1.8454125,-0.2521685
11541,0.7580049,-2.436634,-0.29584432
11551,0.6269775,-2.1916234,-0.27240852
11562,0.42138162,-1.4960061,-0.21275377
11571,0.23069946,-0.89306706,-0.1562948
11581,0.010189911,-0.2592352,-0.15203375
11591,-0.08674907,-0.13459937,-0.19890533
11601,-0.09953223,-0.21662466,-0.20955798
11612,-0.044138532,-0.2187552,-0.1562948
11621,0.04321308,0.051821742,-0.12753269
11631,0.14547838,0.4800577,-0.14883795
11641,0.24667843,0.8944452,-0.17440428
11652,0.35959634,1.2097633,-0.19464429
11661,0.4629269,1.3834013,-0.2031664
11671,0.59075856,1.4760791,-0.21701482
11681,0.72178596,1.4483823,-0.23725483
11692,0.79209334,1.3557044,-0.24790746
11701,0.87731445,1.2257422,-0.26814747
11712,0.94655657,1.046778,-0.28093064
11721,0.97318816,0.9253378,-0.26388642
11732,0.9721229,0.76022196,-0.23299377
11741,0.94655657,0.66647875,-0.2234064
11751,0.89542395,0.58445346,-0.20955798
11762,0.83896494,0.53758186,-0.19677481
11771,0.7888976,0.51734185,-0.16694744
11781,0.74841756,0.52905977,-0.119010575
11791,0.71965545,0.586584,-0.07213898
11801,0.69728494,0.667544,-0.0423116
11812,0.6866323,0.75063455,-0.007157905
11821,0.6802407,0.8113546,0.05462738
11832,0.69302386,0.8518346,0.1302611
11841,0.7153944,0.8582262,0.18885058
11851,0.74628705,0.81987673,0.23039585
11861,0.7910281,0.76022196,0.26235378
11871,0.82405126,0.6803272,0.29857272
11882,0.822986,0.6046935,0.31561694
11891,0.81020284,0.53758186,0.33266115
11901,0.7782449,0.48964503,0.33372644
11911,0.762266,0.4587524,0.34224853
11921,0.7558744,0.47153556,0.34224853
11932,0.7984849,0.56208295,0.33585694
11941,0.90394604,0.7655483,0.31455168
11951,1.0775839,1.0925843,0.31029063
11961,1.3034198,1.5186898,0.360358
11971,1.498363,1.855313,0.46688437
11982,1.6251293,1.758374,0.5403876
11991,1.7455041,1.1181506,0.5222781
12001,1.8467042,0.3213334,0.43492645
12011,1.8722705,-0.21129833,0.32946536
12021,1.8083547,-0.38600156,0.2580927
12032,1.6709358,-0.3178247,0.22826533
12041,1.3833146,0.031581733,0.21015586
12051,1.0999545,0.47260082,0.1941769
12061,0.82618177,0.94025147,0.18458953
12071,0.59715015,1.2449169,0.16434953
12082,0.41499004,1.2853969,0.14304425
12091,0.2765058,1.1181506,0.1302611
12101,0.14973943,0.9146852,0.1270653
12111,0.002733067,0.841182,0.13452214
12121,-0.15918697,0.901902,0.11428214
12132,-0.31578073,1.0339948,0.06421475
12141,-0.4073934,1.123477,0.016277893
12151,-0.4510692,1.2012411,-0.029528439
12161,-0.38821864,1.1873927,-0.027397912
12171,-0.2816923,1.1245422,-0.018875804
12181,-0.07290064,1.0031022,0.005625257
12191,0.19767629,0.87953144,0.025865264
12201,0.49595007,0.81774616,0.038648427
12211,0.82831234,0.86035675,0.031191582
12221,0.9753187,0.89337987,0.05143159
12232,0.98171026,0.83372515,0.0919116
12241,0.8581397,0.6707398,0.13345689
12251,0.6578702,0.45129555,0.17713268
12261,0.39261952,0.19563232,0.18139374
12271,0.19980682,0.010276465,0.15263163
12282,0.07836678,-0.2240815,0.078063175
12291,0.044278342,-0.5180943,-0.002896851
12301,0.02829939,-0.9410039,-0.10303162
12311,0.006994121,-1.2264944,-0.1882527
12321,-0.06437853,-1.2786924,-0.24471167
12332,-0.21564595,-1.1114459,-0.30330116
12341,-0.3519997,-0.93674284,-0.34378117
12352,-0.5469429,-0.7183638,-0.407697
12361,-0.76212615,-0.57455325,-0.48226544
12371,-0.9868967,-0.5234206,-0.53446335
12381,-1.2308421,-0.557509,-0.549377
12391,-1.4747875,-0.60757643,-0.54298544
12402,-1.6921012,-0.62994695,-0.52274543
12411,-1.8763918,-0.56283534,-0.5067665
12421,-1.9850487,-0.41689423,-0.4748086
12431,-2.0724,-0.055769872,-0.39065278
12441,-2.0521603,0.24356918,-0.28519168
12452,-1.9680045,0.4619482,-0.19784008
12461,-1.8188676,0.59723663,-0.11368426
12471,-1.6473602,0.7101546,-0.027397912
12481,-1.4865054,0.7879188,0.05462738
12491,-1.34376,0.8294641,0.10256424
12501,-1.2255158,0.8475736,0.1153474
12512,-1.1200547,0.89124936,0.15156636
12522,-1.0252463,1.0190811,0.202699
12531,-0.931503,1.2172201,0.23678744
12541,-0.8452167,1.3940538,0.25063586
12551,-0.7674524,1.5261465,0.26661482
12561,-0.6832966,1.584736,0.2815285
12571,-0.60340184,1.5591698,0.29537693
12582,-0.5384208,1.4494476,0.299638
12591,-0.474505,1.3205507,0.3081601
12601,-0.41271973,1.2236117,0.31029063
12611,-0.34667337,1.1000412,0.3028338
12621,-0.30086705,0.9391862,0.30389905
12631,-0.28701863,0.7261335,0.29857272
12642,-0.3083239,0.4353166,0.2847243
