6550,-3.1222234,-10.214538,-0.7387221
6561,-3.3569803,-10.830175,0.2362377
6570,-3.8121212,-11.07691,0.8255254
6580,-4.4062,-11.306876,1.2159884
6591,-4.6649117,-11.3643675,1.5417736
6600,-4.7032394,-11.249385,1.6663384
6610,-4.7607307,-10.961927,1.7693441
6620,-4.911646,-10.662492,1.8699541
6630,-5.177544,-10.224119,1.7932987
6641,-5.4602103,-9.8719845,1.618429
6650,-5.2541995,-9.464753,1.5729148
6667,-5.390742,-8.753296,1.3932538
6670,-5.2949224,-8.614358,1.3525307
6680,-5.0002785,-8.271805,1.2471297
6690,-4.9763236,-8.034653,1.2519207
6701,-5.144007,-7.8573875,1.1752653
6710,-5.3164816,-7.7639637,0.88301694
6720,-5.4338603,-7.6825175,0.5476499
6730,-5.347623,-7.545975,0.18832813
6740,-4.866132,-7.510043,-0.2212987
6751,-4.511601,-7.524416,-0.35784096
6760,-4.1977935,-7.5124383,-0.5902024
6770,-3.979805,-7.632212,-0.74830395
6780,-3.6851609,-7.8286414,-0.9375468
6791,-3.5174775,-8.084957,-1.0836709
6800,-3.23002,-8.501771,-1.0812755
6810,-2.7293649,-8.801206,-1.0788801
6820,-2.3077607,-9.0000305,-0.9878518
6830,-1.567558,-9.086267,-1.1699083
6840,-1.0142025,-9.170109,-1.4956932
6851,-0.5854118,-9.119804,-1.914902
6860,-0.786632,-8.691013,-1.8861563
6870,-1.3232192,-7.914879,-1.6034899
6880,-1.8095013,-7.2273765,-1.3064504
6890,-1.8861567,-6.9375234,-1.0237839
6901,-1.9723939,-6.963874,-0.74111754
6910,-2.164032,-7.275286,-0.52791995
6920,-2.4706533,-7.740009,-0.45605558
6930,-2.7221785,-8.166404,-0.81777287
6941,-3.0120316,-8.408347,-1.5579758
6950,-3.2324154,-8.590404,-2.8491387
6960,-3.4695678,-8.537703,-5.172753
6970,-3.601319,-8.355646,-9.520547
6980,-3.2180426,-8.861093,-14.881627
6991,-2.4754443,-10.830175,-17.011208
7000,-2.5017946,-11.975214,-15.461333
7010,-3.670788,-12.303395,-8.833044
7020,-4.3942227,-11.60152,-4.346313
7031,-4.396618,-10.272029,-2.590427
7040,-4.3175673,-8.968889,-2.3724384
7050,-4.2840304,-7.0836477,-2.640732
7060,-4.116347,-5.8523717,-2.360461
7070,-3.6420424,-5.121751,-1.4717386
7081,-3.6276693,-5.21757,-0.523129
7090,-4.1403017,-6.1158743,0.18353719
7100,-4.667307,-8.164008,0.8758305
7110,-4.95716,-10.37743,1.314203
7121,-4.8445725,-12.339327,1.2327569
7130,-4.6553297,-13.144208,0.8063616
7140,-4.300799,-13.941902,-1.0405524
7150,-3.280325,-13.652049,-2.5688677
7161,-3.5893419,-11.263758,-2.5113761
7170,-4.4900417,-9.6516,-2.389207
7180,-5.062561,-8.247849,-2.580845
7190,-5.002674,-7.021365,-3.4336355
7200,-4.8301997,-6.458428,-3.0240088
7211,-4.9284143,-6.8632636,-1.9747891
7220,-4.9954877,-7.821455,-1.2848911
7230,-4.626584,-8.707782,-1.0549252
7240,-4.252889,-9.395284,-0.9902473
7250,-3.941477,-9.709092,-0.50636065
7260,-3.8288896,-9.776165,0.094904475
7271,-3.6420424,-9.761792,0.76324296
7280,-3.5773644,-9.601295,1.4267905
7290,-3.7043247,-9.220414,2.0424285
7300,-3.7522342,-8.918584,2.2939537
7310,-3.730675,-8.746109,2.2388577
7321,-3.8049347,-8.6982,2.2388577
7330,-4.0229235,-8.79881,1.7932987
7340,-4.2457027,-8.911397,1.1417286
7350,-4.310381,-8.956911,0.72012436
7360,-4.367872,-9.002425,0.29133373
7370,-4.3774543,-8.968889,0.21228293
7380,-4.4109907,-8.72455,0.030226551
7390,-4.4828553,-8.513748,-0.003310144
7400,-4.487646,-8.415533,-0.22608966
7411,-4.3247538,-8.499375,-0.19494843
7420,-4.23133,-8.573635,-0.07756998
7430,-4.4445276,-8.4850025,0.051785856
7440,-4.5379515,-8.477816,-0.08475642
7450,-4.355895,-8.647895,-0.10152477
7461,-4.101974,-8.980866,-0.07996546
7470,-4.0468783,-9.107826,-0.14224792
7480,-3.9941778,-9.241974,-0.20453036
7490,-3.905545,-9.282697,-0.22848514
7500,-3.6995337,-9.215623,-0.31232688
7511,-3.560596,-9.095849,-0.3314907
7520,-3.4863362,-8.968889,-0.38179576
7530,-3.4935226,-8.861093,-0.45366013
7540,-3.5893419,-8.861093,-0.60936624
7551,-3.555805,-8.911397,-0.5327109
7560,-3.1485736,-8.911397,-0.07756998
7570,-2.6215684,-9.035962,-0.113502145
7580,-2.5976136,-9.392889,-1.3759193
7590,-2.9808903,-9.680346,-2.3317153
7601,-3.1773195,-9.692324,-2.9689126
7610,-3.0623364,-9.57255,-3.2635565
7620,-2.8156023,-9.359352,-3.4360309
7630,-2.4730487,-9.225205,-3.3713531
7641,-2.4059753,-9.186877,-3.1773193
7650,-2.3963935,-9.146154,-2.7964382
7660,-2.3652523,-9.131782,-2.3365064
7671,-2.2957833,-9.253951,-1.6298401
7680,-2.1281,-9.421635,-1.1603262
7690,-1.8957386,-9.644414,-0.6668577
7702,-1.8837612,-9.821679,0.049390383
7710,-1.8238742,-9.907916,0.91415817
7721,-1.6753545,-10.061227,1.8771405
7730,-1.7951285,-10.183396,2.2915583
7740,-1.9699985,-10.262447,2.499965
7750,-2.0921676,-10.274425,2.4089367
7760,-2.2598512,-10.432527,2.1741798
7771,-2.5161674,-10.851735,1.5202143
7780,-2.6670825,-11.376345,0.8039661
7790,-2.8611162,-11.857836,0.123650216
7800,-3.0838957,-11.984797,-0.34586358
7810,-3.1773195,-11.872209,-0.7674678
7821,-2.8778846,-11.750039,-0.7746542
7830,-2.3604612,-11.546424,-0.5854114
7840,-2.0730038,-11.153565,-0.048824236
7850,-2.3820205,-10.731961,-0.31951332
7860,-3.3162572,-10.284006,-1.4286199
7871,-4.286426,-9.804911,-2.6167772
7880,-4.818222,-9.07429,-3.43124
7890,-5.144007,-8.415533,-4.442132
7900,-5.318877,-8.089748,-6.416006
7910,-4.796663,-8.552075,-7.2975426
7921,-3.9271042,-9.2276,-5.297318
7930,-3.2635567,-9.6539955,-2.8563251
7940,-3.4144719,-10.061227,-1.2777047
7950,-3.860031,-10.559486,-0.4057505
7960,-4.4253635,-10.894854,0.52848613
7970,-4.7391715,-11.158357,1.3525307
7981,-4.8254085,-11.081701,2.0208693
7990,-4.7631264,-10.846944,2.3226995
8000,-4.676889,-10.420548,2.159807
8010,-4.8996687,-10.013317,1.8483949
8021,-5.5799847,-9.64681,1.6519656
8030,-6.083035,-9.467149,1.5824966
8040,-6.272278,-9.311442,1.3501353
8051,-5.9464927,-9.043149,1.0363276
8060,-5.426674,-8.817974,0.9668587
8070,-5.3140864,-8.492188,1.0842371
8080,-5.1631713,-8.228686,1.1920335
8090,-5.3140864,-7.974766,1.0698643
8100,-5.4434423,-7.7783365,0.8255254
8111,-5.187126,-7.6130486,0.7440792
8120,-4.696053,-7.646585,0.74168366
8130,-4.336731,-7.7927094,0.79198873
8140,-4.0349007,-7.8981104,0.90218073
8150,-3.7977483,-8.0226755,0.9956044
8161,-3.7115111,-8.180777,0.9956044
8170,-3.4216583,-8.42272,0.9812315
8180,-2.8635118,-8.686222,0.8255254
8190,-2.6239638,-8.964098,0.34403425
8200,-2.5233538,-9.071895,-0.44886917
8210,-2.0945632,-9.261137,-1.4837158
8221,-1.4046655,-9.486312,-2.8515341
8230,-0.6237394,-9.687532,-4.7774987
8240,-0.34346843,-9.457566,-5.5200973
8250,-1.0932533,-8.760482,-4.3654766
8261,-2.0011394,-7.97237,-2.8611162
8270,-2.274224,-7.59628,-1.7328455
8280,-2.3532748,-7.3663144,-0.9447332
8290,-2.5952182,-7.2393537,-0.4440782
8300,-2.8611162,-7.304032,-0.20453036
8311,-3.2108562,-7.430992,-0.16859818
8320,-3.400099,-7.6825175,-0.3290952
8330,-3.4743588,-8.049026,-0.6141572
8340,-3.119828,-8.468234,-1.313637
8350,-2.8730936,-8.619149,-2.3868113
8360,-2.6479187,-8.554471,-5.373973
8371,-2.3724387,-8.393974,-10.349382
8380,-2.0059304,-9.428821,-14.517514
8390,-2.2023597,-11.17752,-16.079367
8400,-3.1964834,-12.087802,-11.851347
8411,-3.9103358,-11.85065,-7.8580847
8420,-3.9822001,-11.155961,-5.4673967
8430,-3.8073304,-9.723465,-3.7474432
8440,-3.6420424,-8.149635,-2.944958
8450,-3.5174775,-6.7818174,-2.32932
8460,-3.6444378,-5.627197,-0.8896372
8471,-4.3942227,-5.59366,0.57639563
8480,-5.0937023,-6.3865633,1.4243951
8490,-5.3739734,-7.59628,2.0328467
8500,-5.366787,-9.3042555,2.030451
8511,-4.9595556,-10.863712,1.5226097
8520,-4.7942677,-11.769203,1.0770507
8530,-4.8206177,-12.6124115,0.4063167
8540,-4.9859056,-13.036411,-0.5997843
8550,-4.691262,-12.593248,-1.589117
8560,-4.595443,-11.512887,-2.3269243
8570,-4.561906,-10.348684,-2.6527095
8580,-4.415782,-9.253951,-2.6790597
8591,-3.9893866,-8.389183,-2.4610713
8600,-3.4456131,-7.64419,-2.0777946
8610,-3.0024495,-7.201026,-1.7687778
8620,-2.8611162,-7.1219754,-1.3878968
8630,-3.0910823,-7.359128,-0.9303604
8641,-3.500709,-7.8933196,-0.583016
8650,-3.8025393,-8.760482,-0.2332761
8660,-4.4900417,-9.194064,0.2817518
8670,-5.215872,-9.210833,0.69856507
8680,-5.1152616,-9.337792,1.1776607
8692,-4.6601205,-9.452776,1.4052312
8701,-4.3654766,-9.479126,1.54896
8710,-4.4589005,-9.397679,1.5417736
8720,-4.595443,-9.220414,1.4100223
8731,-4.6385612,-9.141363,1.1632879
8740,-4.502019,-9.19646,0.8422938
8750,-4.2744484,-9.189273,0.43266696
8760,-3.9774094,-9.021589,0.25300604
8770,-4.0349007,-8.712573,0.12604569
8781,-4.125929,-8.559262,-0.13506147
8790,-3.9486637,-8.506561,-0.2739992
8800,-3.8624263,-8.494584,-0.19255295
8810,-3.905545,-8.518538,-0.20932129
8820,-4.0468783,-8.508957,-0.09194285
8831,-4.0708327,-8.513748,-0.010496587
8840,-4.0325055,-8.599985,0.003876284
8850,-3.8791947,-8.736527,0.008667246
8860,-3.7522342,-8.92577,0.025435597
8871,-3.7163022,-9.189273,0.049390383
8880,-3.6564152,-9.328211,0.027831078
8890,-3.5869462,-9.378515,0.025435597
8900,-3.4887316,-9.347375,0.018249154
8910,-3.3737488,-9.27072,-0.041637808
8920,-3.2228336,-9.110222,-0.051219717
8930,-3.115037,-9.012008,-0.09673381
8941,-3.0910823,-9.035962,-0.12068859
8950,-3.249184,-9.091059,-0.25723088
8960,-3.6037147,-8.961702,-0.45605558
8971,-3.6132965,-9.016798,-0.6572758
8980,-3.2827206,-9.158132,-0.70758086
8990,-3.019218,-9.347375,-0.78663164
9000,-2.734156,-9.395284,-0.024869457
9010,-2.4371166,-9.55099,0.39913025
9021,-2.1903822,-9.740233,-0.70518535
9030,-2.3532748,-9.910312,-1.6897271
9040,-2.784461,-10.0756,-2.6263592
9051,-2.9976585,-10.0756,-3.2228334
9060,-2.820393,-9.867193,-3.4144716
9070,-2.4251392,-9.409657,-3.3497937
9080,-2.1281,-8.877861,-2.7820654
9091,-1.9771849,-8.662268,-2.1808002
9100,-2.0131168,-8.877861,-1.8909473
9110,-2.1113315,-9.414448,-1.6897271
9120,-2.2550602,-9.876775,-1.514857
9130,-2.2909925,-10.159442,-1.143558
9141,-2.4299302,-10.161838,-0.5255245
9150,-2.6431277,-10.032481,-0.029660404
9160,-2.9832857,-10.00134,0.482972
9171,-3.3737488,-10.113928,0.9644632
9180,-3.7498388,-10.660097,1.0986099
9190,-3.8815901,-11.467373,0.96925414
9200,-3.9630365,-12.111756,0.69137865
9211,-4.228935,-12.066242,0.33205685
9220,-4.2145615,-11.522469,0.042203948
9230,-3.6468332,-10.832571,-0.18536651
9240,-3.0431726,-10.248075,-0.29316306
9250,-2.6814554,-9.749815,-0.40814602
9261,-2.719783,-9.407262,-0.5662476
9270,-3.0000541,-9.131782,-0.6476939
9280,-3.3378165,-8.966494,-0.6069707
9290,-3.4767542,-8.815578,-0.523129
9301,-3.464777,-8.688618,-0.40814602
9310,-3.6324604,-8.554471,-0.4057505
9320,-3.8720083,-8.52333,-0.75069946
9330,-4.2433076,-8.49698,-1.0405524
9340,-4.451714,-8.6502905,-1.138767
9350,-4.300799,-8.8419285,-1.028575
9361,-4.0828104,-9.055126,-0.8944282
9370,-4.2001886,-9.265928,-0.7530949
9380,-4.6433525,-9.352165,-0.5111516
9390,-5.038606,-9.354561,-0.24525347
9400,-5.1392164,-9.237183,0.14041856
9411,-5.1799397,-9.091059,0.52848613
9420,-5.2709675,-9.033566,0.74168366
9430,-5.4051147,-9.035962,1.0195591
9440,-5.541657,-9.095849,1.1896381
9450,-5.7740183,-9.134177,1.3597171
9461,-5.747668,-9.071895,1.4531407
9470,-5.6446624,-8.906607,1.4196041
9480,-5.6398716,-8.564053,1.309412
9490,-5.3548093,-8.175985,0.9668587
9500,-5.1631713,-7.8621783,0.6434691
9511,-4.902064,-7.6178393,0.19072361
9520,-4.617002,-7.4932747,-0.048824236
9530,-4.351104,-7.4429693,-0.39377314
9540,-4.2816353,-7.541184,-0.79381806
9550,-4.3439174,-7.835828,-1.0213885
9561,-4.195398,-8.30055,-1.2824957
9570,-4.05646,-8.657476,-1.2824957
9580,-3.8791947,-9.081476,-1.1794901
9590,-3.6995337,-9.486312,-1.0429478
9600,-3.3042798,-9.740233,-0.72914016
9610,-2.9665174,-9.8192835,-0.40814602
9620,-2.6670825,-9.836052,-0.08475642
9631,-2.2263145,-9.788142,0.15479144
9640,-2.4706533,-9.428821,0.015853688
9650,-2.513772,-9.316234,-0.15662077
9660,-2.638337,-9.160527,-0.65248483
9670,-2.909026,-8.882651,-1.2489591
9681,-3.3066752,-8.319715,-1.7472186
9690,-3.5342457,-7.8957148,-1.8598061
9700,-3.7666073,-7.629817,-1.7591958
9710,-3.9774094,-7.5914893,-1.5364165
9720,-4.1283245,-7.6849127,-1.3878968
9730,-4.111556,-7.8597827,-1.3495691
9740,-3.9941778,-8.058607,-1.3855014
9750,-3.8552399,-8.298155,-1.4334109
9760,-3.6396468,-8.465838,-1.7064953
9771,-3.5174775,-8.566448,-2.3269243
9780,-3.265952,-8.758087,-3.2827203
9790,-2.8778846,-9.086267,-4.3079853
9800,-2.398789,-9.493499,-4.8828998
9810,-1.95323,-9.723465,-5.05777
9820,-1.6753545,-9.747419,-5.029024
9830,-1.342383,-9.69951,-4.942787
9840,-1.2944734,-9.642018,-4.6457477
9850,-1.5819309,-9.438403,-4.113951
9861,-2.044258,-9.079081,-4.020528
9870,-2.3245292,-8.681432,-4.2840304
9880,-2.4826307,-8.302946,-4.6481433
9890,-2.9713082,-8.058607,-4.583465
9900,-3.5582006,-8.370019,-3.5438275
9911,-4.3894315,-9.309047,-2.0825856
9920,-5.067352,-10.125905,-1.1651173
9930,-5.4410467,-11.402695,-0.297954
9940,-5.4003234,-11.936887,0.042203948
9950,-5.1751485,-11.915327,-0.09912929
9961,-5.052979,-11.306876,-0.583016
9970,-5.2901316,-10.590628,-0.96629256
9980,-5.663826,-9.606086,-1.1914675
9990,-5.728504,-9.337792,-0.97108346
10000,-5.613521,-9.500685,-0.70518535
10011,-5.3356457,-9.565363,-0.49438328
10020,-4.9044595,-9.488708,-0.46324205
10030,-4.3151717,-9.12699,-0.27879018
10040,-3.7881665,-8.504166,-0.09433833
10050,-3.7139068,-7.9388337,0.24102867
10061,-3.8336806,-7.478902,0.44224885
10070,-4.13072,-7.141139,0.597955
10080,-4.4541097,-6.9063826,0.6075369
10090,-4.8110356,-6.9662695,0.7057515
10101,-5.282945,-7.280077,0.63149166
10110,-5.5368657,-7.6968904,0.58597755
10120,-5.8674417,-8.130471,0.43985337
10130,-6.2075996,-8.336483,0.5021358
10141,-6.3609104,-8.240664,0.5548364
10150,-6.2507186,-7.8502007,0.3823619
10160,-5.8075547,-7.42141,0.20509648
10170,-5.3260636,-7.1914444,0.042203948
10180,-4.9978833,-7.3112183,-0.18057555
10191,-4.9739285,-7.740009,-0.47761488
10200,-5.1535892,-8.219104,-0.7674678
10210,-5.484165,-8.638313,-0.9854564
10220,-5.6997585,-8.978471,-1.143558
10231,-5.6997585,-9.184482,-1.2321906
10240,-5.5656114,-9.27551,-1.0932529
10250,-5.474583,-9.20125,-1.0429478
10260,-5.347623,-9.095849,-0.91838294
10270,-5.0841203,-9.031171,-0.74111754
10281,-4.791872,-9.038358,-0.62373906
10290,-4.5139966,-9.110222,-0.40335506
10300,-4.276844,-9.20125,-0.20213488
10310,-4.125929,-9.24916,-0.06559259
10320,-3.3665624,-10.034877,0.7225199
10331,-4.226539,-9.321024,0.37517548
10340,-4.2337255,-8.980866,-0.09912929
10350,-3.2276244,-9.160527,-0.68123055
10360,-2.374834,-9.45038,-0.78663164
10370,-1.9699985,-9.860007,-0.7530949
10381,-2.0203032,-9.994154,-0.8656824
10390,-2.1999643,-9.8192835,-1.1172078
10400,-2.310156,-9.745024,-1.0309703
10410,-2.3700433,-9.903126,-0.80819094
10420,-2.3269246,-10.204956,-0.49677873
10430,-1.9676028,-10.238493,-0.12787503
10440,-1.4621569,-10.145069,0.027831078
10450,-1.1866769,-10.030086,0.023040116
10460,-0.9902476,-9.998944,-0.23088062
10470,-1.1890724,-9.931871,-0.61894816
10481,-1.3351966,-9.768979,-0.8489141
10490,-1.3639423,-9.582131,-1.1243942
10500,-1.4286202,-9.261137,-1.2896821
10510,-1.5483942,-8.954516,-1.1986539
10520,-1.9172978,-8.702991,-0.93275577
10531,-2.3868115,-8.611962,-0.61894816
10540,-2.8515344,-8.664663,-0.5015697
10550,-3.294698,-8.892234,-0.44886917
10560,-3.6276693,-9.1653185,-0.5446883
10570,-3.8504488,-9.333001,-0.5255245
10581,-3.9534545,-9.380911,-0.4656375
10590,-3.9390817,-9.328211,-0.30274495
10600,-3.8935676,-9.229996,-0.2763947
10610,-4.0253186,-9.1389675,-0.34825906
10620,-4.006155,-9.103036,-0.4895923
10630,-3.8264942,-9.043149,-0.5997843
10641,-3.740257,-8.84672,-0.5662476
10650,-3.6468332,-8.671849,-0.47521943
10660,-3.665997,-8.6982,-0.36023647
10670,-3.831285,-8.997635,-0.33628166
10680,-4.1642566,-9.615668,-0.36502743
10691,-4.4804597,-10.528345,-0.5686431
10700,-4.803849,-11.349995,-0.68123055
10710,-5.081725,-11.745249,-0.7674678
10720,-5.3715777,-11.996774,-0.7243492
10730,-5.1967077,-11.884186,-0.7027899
10741,-4.722403,-11.37874,-0.5566657
10750,-4.312776,-10.892458,-0.3746093
10760,-3.8624263,-10.29838,-0.27160373
10770,-3.4432175,-9.82647,-0.28597662
10780,-3.2180426,-9.493499,-0.2763947
10791,-3.4408221,-9.268324,-0.30274495
10800,-3.7378614,-9.122199,-0.4225189
10810,-3.979805,-9.019194,-0.6117617
10820,-3.8696127,-9.007216,-0.7243492
10830,-3.6636016,-8.834743,-0.693208
10841,-3.3641667,-8.494584,-0.5686431
10850,-3.2779295,-8.252641,-0.47042847
10860,-3.1869013,-7.981952,-0.40814602
10870,-3.1078506,-7.914879,-0.30514044
10880,-3.1126416,-7.9436245,-0.40814602
10891,-3.4048898,-8.09933,-0.5446883
10900,-3.836076,-8.336483,-0.6692532
10910,-4.451714,-8.717363,-0.7243492
10920,-5.187126,-9.225205,-0.71237177
10931,-5.9393063,-9.85282,-0.7003944
10940,-6.353724,-10.133091,-0.59499335
10951,-6.777724,-10.389408,-0.28118566
10960,-6.9358253,-10.430131,0.008667246
10970,-7.06039,-10.37743,0.3919438
10980,-6.883125,-10.099555,0.88062143
10991,-6.6843,-9.630041,1.2279658
11000,-6.574108,-9.220414,1.2758753
11011,-6.2674866,-8.839533,1.0794461
11020,-5.812346,-8.532912,0.78001136
11030,-5.4290695,-8.439488,0.080531605
11040,-5.203894,-8.37481,-0.9064055
11050,-4.8996687,-8.310132,-1.6298401
11060,-4.6577253,-8.252641,-1.8933427
11070,-4.7631264,-8.384392,-2.0777946
11080,-4.9739285,-8.384392,-1.5507894
11090,-5.2757587,-8.386787,-1.0022247
11101,-5.498538,-8.588008,-0.4416827
11110,-5.3284593,-8.832347,0.22905126
11120,-4.8206177,-8.904211,0.79198873
11130,-4.291217,-8.77246,0.988418
11140,-3.8720083,-8.566448,0.9069717
11151,-3.349794,-8.37481,0.8422938
11160,-2.8179977,-8.250245,0.78719777
11170,-2.2862015,-8.283782,0.62430525
11180,-1.8861567,-8.384392,0.43745792
11190,-1.9316708,-8.463443,0.049390383
11201,-1.8358516,-8.520934,-0.578225
11210,-1.3807107,-8.607172,-1.1483488
11220,-0.95431554,-8.657476,-1.8023145
11230,-0.82735515,-8.389183,-2.300574
11240,-1.0908577,-7.974766,-2.3844159
11251,-1.2106317,-7.7975,-1.9652071
11260,-1.2777051,-7.7927094,-1.419038
11270,-1.4909027,-7.914879,-0.92556936
11280,-1.7520099,-8.14724,-0.66206676
11290,-2.0131168,-8.389183,-0.56385213
11301,-2.1999643,-8.473024,-0.91119653
11310,-2.480235,-8.480211,-1.914902
11320,-2.619173,-8.343669,-3.376144
11330,-2.568868,-8.037048,-7.0172715
11340,-2.1951733,-8.029861,-11.178218
11351,-2.0179079,-8.705386,-13.595256
11360,-2.2167325,-9.392889,-12.335234
11370,-2.8730936,-9.82647,-9.563665
11380,-3.665997,-9.546199,-6.9597797
11390,-4.2457027,-9.014403,-5.745272
11400,-4.7631264,-8.223895,-4.4948325
11410,-4.736776,-7.4118285,-3.4887314
11420,-4.3199625,-6.7770267,-2.7629015
11431,-4.0277143,-6.7219305,-2.2143369
11440,-3.9534545,-6.903987,-1.7352412
11450,-3.9031494,-7.4118285,-1.0094111
11460,-4.0732284,-8.477816,-0.25004444
11471,-4.3391266,-10.291193,0.34882522
11480,-4.4924374,-11.278131,0.5021358
11490,-4.672098,-12.13092,0.57639563
11500,-4.906855,-12.415982,0.5620228
11510,-5.136821,-12.15248,0.20749196
11521,-4.6936574,-11.462582,-0.5398973
11530,-3.670788,-10.724774,-2.2095459
11540,-3.3809352,-9.610877,-3.5701778
11550,-4.080415,-8.516144,-4.442132
11561,-4.906855,-7.9220653,-4.422968
11570,-5.2661767,-8.029861,-3.6540196
11580,-4.9643464,-8.17359,-2.7389467
11590,-5.007465,-8.051421,-1.7759643
11601,-5.20629,-8.0825615,-0.68362606
11610,-5.1631713,-8.381996,-0.024869457
11620,-4.652934,-8.748505,0.26258796
11630,-4.216957,-9.103036,0.3584071
11640,-4.1882114,-9.1916685,0.47818103
11651,-4.1977935,-9.20125,0.65305096
11660,-4.1091604,-9.184482,0.88780785
11670,-4.101974,-9.117409,1.0099773
11680,-4.0636463,-9.019194,1.0027909
11690,-4.0253186,-9.021589,1.0291412
11701,-4.010946,-9.10064,0.82312995
11710,-4.2121663,-9.016798,0.7656385
11720,-4.485251,-8.885047,0.482972
11730,-4.5643015,-8.755692,0.23144674
11740,-4.5762787,-8.537703,0.025435597
11750,-4.621793,-8.367623,-0.10871121
11760,-4.676889,-8.255036,-0.16380721
11770,-4.9260187,-8.123285,-0.21411225
11780,-5.112866,-8.17359,-0.20932129
11790,-5.074538,-8.286178,-0.28118566
11800,-4.945183,-8.3532505,-0.3985641
11811,-5.0098605,-8.398765,-0.35065454
11820,-5.0889115,-8.487398,-0.30034947
11830,-4.9978833,-8.686222,-0.17338914
11840,-4.815827,-8.904211,-0.005705625
11850,-4.6241884,-8.988052,0.13083665
11861,-4.4708776,-9.079081,0.15479144
11870,-4.3055897,-9.198854,-0.063197106
11880,-4.1091604,-9.265928,-0.2332761
11890,-3.905545,-9.337792,-0.33628166
11900,-3.6995337,-9.376121,-0.48480135
11911,-3.5941327,-9.378515,-0.4440782
11920,-3.4863362,-9.426425,-0.45605558
11930,-3.345003,-9.445589,-0.40335506
11940,-3.3018844,-9.438403,-0.40335506
11950,-3.3665624,-9.292278,-0.3985641
11961,-3.625274,-9.026381,-0.47282392
11970,-3.5462232,-8.880256,-0.47042847
11980,-2.7700882,-8.89942,-0.005705625
11990,-1.8861567,-8.976075,0.23384222
12001,-1.4382021,-9.1749,-0.25723088
12010,-1.562767,-9.447985,-0.91598743
12020,-2.0203032,-9.790538,-1.6921225
12031,-2.4826307,-9.965408,-2.5185628
12041,-2.619173,-9.843239,-2.8970482
12050,-2.5904272,-9.64681,-3.0192177
12060,-2.4730487,-9.309047,-2.8275795
12071,-2.3460884,-9.050335,-2.4371164
12080,-2.3221335,-8.8682785,-1.8166873
12090,-2.4227438,-8.786833,-1.3831058
12100,-2.609591,-8.882651,-1.2872868
12111,-2.7125967,-9.059917,-1.3328006
12120,-2.6455233,-9.313838,-1.304055
12130,-2.5880318,-9.414448,-1.0142021
12140,-2.8132067,-9.359352,-0.55187476
12150,-3.1940877,-9.301861,-9.15E-04
12161,-3.6444378,-9.333001,0.69856507
12170,-3.8983586,-9.407262,1.1297512
12181,-4.1187425,-9.558177,1.4459543
12190,-4.2888217,-9.869589,1.489073
12200,-4.262471,-10.430131,1.3309715
12210,-4.3870363,-10.9763,0.7608475
12220,-4.475669,-11.306876,0.23384222
12231,-4.240912,-11.419463,-0.27160373
12240,-3.905545,-11.326039,-0.63811195
12250,-3.3737488,-10.981091,-0.7602814
12260,-2.889862,-10.566673,-0.83933216
12270,-2.4059753,-10.192979,-0.69560343
12281,-1.9795803,-9.893543,-0.31232688
12290,-1.7591963,-9.670764,0.023040116
12300,-1.9436481,-9.586923,-0.10392025
12310,-2.3365066,-9.52464,-0.63092554
12320,-2.7605062,-9.337792,-1.074089
12331,-2.9665174,-9.117409,-1.3543601
12340,-3.05515,-8.916188,-1.4549701
12350,-3.0886867,-8.85151,-1.5052752
12360,-3.2515793,-8.959307,-1.4453883
12371,-3.6348557,-9.141363,-1.3711283
12380,-3.970223,-9.390493,-1.4717386
12390,-4.296008,-9.649205,-1.4861114
12400,-4.5403466,-9.967803,-1.5172527
12410,-4.698448,-10.171419,-1.3567555
12421,-5.122448,-10.245679,-1.3998742
12430,-5.6781993,-10.152255,-0.87526435
12440,-5.8291144,-9.994154,-0.45366013
12450,-5.7404814,-9.773769,-0.005705625
12460,-5.793182,-9.500685,0.2817518
12471,-5.8434873,-9.287488,0.29133373
12480,-5.7500634,-9.033566,0.31528848
12490,-5.414696,-8.755692,0.18353719
12500,-5.2757587,-8.312528,0.12844117
12511,-5.4314647,-7.912483,0.08532256
12520,-5.493747,-7.6944947,-0.041637808
12530,-5.2589903,-7.56993,-0.15422529
12540,-5.1056795,-7.6274214,-0.32430428
12551,-5.1248436,-7.665749,-0.3099314
12560,-4.981115,-7.6777263,-0.22848514
12570,-4.7439623,-7.7328224,-0.20453036
12580,-4.5762787,-7.7735457,-0.22848514
12590,-4.4469233,-7.8382235,-0.25723088
12600,-4.2337255,-8.0226755,-0.15422529
12611,-4.1426973,-8.267014,-0.17818007
12620,-4.018132,-8.437093,-0.35305
12630,-3.6444378,-8.686222,-0.6572758
12640,-3.3138618,-8.880256,-0.9543151
12651,-2.6814554,-9.198854,-1.3328006
12660,-2.3125517,-9.313838,-1.4382019
12670,-1.9939531,-9.414448,-1.8430376
12680,-1.8717837,-9.400075,-2.2670374
12690,-1.9101114,-9.194064,-2.5377264
12701,-1.8717837,-8.916188,-2.235896
12710,-2.0250943,-8.635918,-1.9053202
12720,-2.4059753,-8.061003,-1.6274445
12730,-2.8084157,-7.5986757,-1.4382019
12740,-3.1485736,-7.2824726,-1.3375916
12750,-3.3929126,-7.1363482,-1.2082357
12761,-3.620483,-7.1028113,-1.0932529
12770,-3.8073304,-7.201026,-1.0046201
12780,-4.0444827,-7.3567324,-1.1172078
