6669,0.57999486,-8.203068,-0.5266043
6673,0.77391684,-7.843953,-0.5936391
6683,1.1569725,-7.197546,-0.7755906
6694,1.5903045,-6.6492977,-0.53378665
6705,1.654945,-5.9837384,-0.44520497
6730,0.62308866,-4.841753,-0.057360977
6730,0.62308866,-4.841753,-0.057360977
6735,0.36452594,-4.65262,0.09825544
6742,0.06526361,-4.432362,0.10304364
6759,-0.6194486,-4.0110006,0.23711318
6766,-0.9474402,-3.7883494,0.057555765
6781,-1.2036088,-3.5944276,-0.059755087
6781,-1.2036088,-3.5944276,-0.059755087
6792,-1.2275498,-3.5728807,-0.3853525
6803,-1.062357,-3.627945,-0.8258667
6819,-0.64338964,-4.032548,-1.6494366
6838,-0.7654887,-4.4012394,-3.3683996
6838,-0.7654887,-4.4012394,-3.3683996
6843,-0.9426519,-4.494609,-3.7753963
6855,-1.5411767,-4.796265,-4.519961
6861,-1.9194443,-5.0667987,-4.8934407
6880,-2.8483543,-5.988527,-5.8127747
6888,-3.025518,-6.8599787,-6.4759393
6898,-2.6089447,-8.215038,-8.199692
6902,-2.2641945,-9.124796,-9.511658
6914,-0.9115287,-11.281879,-12.49231
6924,1.4131413,-12.905078,-13.485861
6939,5.9571404,-14.537853,-13.648661
6951,5.844618,-15.505069,-12.166712
6951,5.844618,-15.505069,-12.166712
6974,0.14187476,-11.626629,-9.473351
6974,0.14187476,-11.626629,-9.473351
7010,-4.114833,-5.749117,-5.8175626
7011,-4.114833,-5.749117,-5.8175626
7011,-4.114833,-5.749117,-5.8175626
7011,-4.114833,-5.749117,-5.8175626
7033,-2.1420953,-5.7969985,-7.0505233
7033,-2.1420953,-5.7969985,-7.0505233
7046,-2.4150226,-10.491826,-4.4313793
7059,0.16581574,-13.762165,0.062343955
7069,1.2910421,-18.679642,0.3640004
7087,7.199678,-16.970257,-12.858606
7087,7.199678,-16.970257,-12.858606
7094,7.2667127,-13.082241,-8.4391
7139,-6.5783606,-6.268636,-3.5575333
7139,-6.5783606,-6.268636,-3.5575333
7139,-6.5783606,-6.268636,-3.5575333
7139,-6.5783606,-6.268636,-3.5575333
7141,-6.518508,-6.036409,-3.5934448
7153,-4.5649233,-6.06035,0.5627106
7168,-0.23399875,-6.5702925,2.4755955
7171,0.6542119,-6.7642145,2.5067186
7191,6.5532713,-9.546157,2.8323162
7191,6.5532713,-9.546157,2.8323162
7238,5.2317286,-11.621841,-2.5974998
7239,5.2317286,-11.621841,-2.5974998
7239,5.2317286,-11.621841,-2.5974998
7239,5.2317286,-11.621841,-2.5974998
7243,4.6739035,-11.5979,-2.8632448
7289,-0.90434635,-8.708223,-2.386819
7289,-0.90434635,-8.708223,-2.386819
7289,-0.90434635,-8.708223,-2.386819
7289,-0.90434635,-8.708223,-2.386819
7313,-0.8540703,-7.9157763,-1.1131585
7313,-0.8540703,-7.9157763,-1.1131585
7313,-0.8540703,-7.9157763,-1.1131585
7358,2.0930653,-8.030692,-0.955148
7359,2.0930653,-8.030692,-0.955148
7359,2.0930653,-8.030692,-0.955148
7359,2.0930653,-8.030692,-0.955148
7366,2.6245553,-8.282073,-0.9647244
7371,2.9764879,-8.35629,-0.93360114
7382,3.7737226,-8.839898,-0.94557166
7395,4.0418615,-9.036214,-1.2591985
7407,3.8670926,-8.882992,-1.2376516
7418,3.3116615,-8.835111,-1.0820353
7431,2.7251074,-8.531059,-0.71094996
7431,2.7251074,-8.531059,-0.71094996
7444,1.9039315,-8.341926,-0.32310593
7452,1.3149831,-8.054633,0.012067884
7467,1.5352402,-8.045057,-0.4140817
7473,1.5879103,-7.9229584,-0.7755906
7512,2.4234507,-9.2852,-1.7978708
7512,2.4234507,-9.2852,-1.7978708
7512,2.4234507,-9.2852,-1.7978708
7512,2.4234507,-9.2852,-1.7978708
7526,2.9788818,-9.725716,-2.482583
7535,3.7162642,-9.359417,-2.0348866
7554,3.345179,-10.712083,-2.4466715
7554,3.345179,-10.712083,-2.4466715
7574,2.6963782,-10.16144,-1.4818498
7574,2.6963782,-10.16144,-1.4818498
7583,2.2486818,-10.16144,-1.3645389
7596,2.181647,-10.039341,-0.8282608
7612,3.053099,-10.312269,0.1916253
7612,3.053099,-10.312269,0.1916253
7624,3.7928753,-10.566043,0.7159329
7632,4.022709,-10.69293,0.8907021
7643,3.8910336,-10.601955,1.0295599
7657,3.1632276,-10.343392,0.7566326
7673,2.1361592,-10.398457,-0.28001216
7673,2.1361592,-10.398457,-0.28001216
7684,1.5759398,-10.822212,-1.5919783
7696,1.8105615,-11.348913,-2.8823974
7709,2.6796196,-12.079114,-3.478528
7715,3.4313667,-12.586663,-3.3683996
7729,5.408892,-13.544302,-2.338937
7733,5.7368836,-13.733437,-2.0564334
7744,7.0919437,-14.08058,-0.883325
7769,4.6978445,-13.027177,0.014461979
7769,4.6978445,-13.027177,0.014461979
7809,-1.5866646,-9.86936,-0.27043575
7809,-1.5866646,-9.86936,-0.27043575
7809,-1.5866646,-9.86936,-0.27043575
7809,-1.5866646,-9.86936,-0.27043575
7817,-2.5131807,-10.032159,-0.07172558
7822,-2.8220193,-10.259599,0.5698929
7836,-2.6951323,-11.406372,2.073387
7858,-0.6481778,-13.805259,0.07192036
7858,-0.6481778,-13.805259,0.07192036
7864,-0.1334466,-14.257743,-0.4619637
7907,2.4114807,-15.545769,-2.0588274
7907,2.4114807,-15.545769,-2.0588274
7907,2.4114807,-15.545769,-2.0588274
7907,2.4114807,-15.545769,-2.0588274
7916,2.2558641,-15.110044,-1.6470425
7925,2.207982,-14.688682,-1.1227349
7936,2.2438936,-13.3455925,-1.2113166
7945,1.9350547,-11.899556,-1.4339677
7960,1.5041169,-10.14947,-1.3358097
7968,1.6046691,-8.823139,-0.713344
7972,1.5448166,-8.593307,-0.6271565
8019,2.131371,-4.9542756,-0.5960332
8019,2.131371,-4.9542756,-0.5960332
8019,2.131371,-4.9542756,-0.5960332
8019,2.131371,-4.9542756,-0.5960332
8031,2.0475774,-4.4395447,0.1724725
8031,2.0475774,-4.4395447,0.1724725
8043,1.6693097,-4.240834,0.61777484
8058,0.89841,-3.941572,0.73269165
8064,0.66857654,-3.8529902,0.70156837
8078,0.089204594,-3.965513,0.51243454
8082,0.007805236,-3.9774835,0.45258206
8129,-0.7894296,-4.6693783,-2.2312028
8129,-0.7894296,-4.6693783,-2.2312028
8129,-0.7894296,-4.6693783,-2.2312028
8129,-0.7894296,-4.6693783,-2.2312028
8141,-0.49734962,-4.9710345,-3.0787134
8141,-0.49734962,-4.9710345,-3.0787134
8153,-0.27709252,-5.246356,-3.7346969
8164,-0.38243288,-5.586318,-4.445744
8175,-0.7152125,-5.8161516,-5.082574
8195,-1.1988206,-6.297365,-6.2820177
8195,-1.1988206,-6.297365,-6.2820177
8207,-0.88758767,-6.9341955,-6.531004
8221,0.35016134,-8.231797,-6.847025
8221,0.35016134,-8.231797,-6.847025
8234,1.3987765,-9.395329,-8.695269
8249,2.1241887,-10.42958,-11.678316
8263,3.1225278,-11.308214,-11.977579
8263,3.1225278,-11.308214,-11.977579
8285,4.0107384,-11.822946,-10.337622
8285,4.0107384,-11.822946,-10.337622
8308,2.2726228,-10.396062,-8.360094
8308,2.2726228,-10.396062,-8.360094
8317,1.5232697,-9.60601,-6.875754
8359,-0.9570165,-6.946166,-5.8175626
8359,-0.9570165,-6.946166,-5.8175626
8359,-0.9570165,-6.946166,-5.8175626
8359,-0.9570165,-6.946166,-5.8175626
8361,-0.9570165,-6.946166,-5.8175626
8374,-1.6369407,-10.218899,-5.367472
8386,0.09159869,-11.214844,-3.4474049
8392,0.6901234,-11.698452,-3.040408
8412,2.1265826,-14.351113,-4.376315
8412,2.1265826,-14.351113,-4.376315
8424,1.3796238,-15.107648,-6.7919607
8442,-1.8212863,-13.367139,-5.2142496
8442,-1.8212863,-13.367139,-5.2142496
8461,-3.4444852,-11.078381,3.6415215
8461,-3.4444852,-11.078381,3.6415215
8472,-2.812443,-9.117613,2.8347104
8485,-2.1444895,-7.5782084,0.44061157
8499,-0.2866689,-7.0060186,0.64410996
8502,0.19215083,-7.0874176,1.1109592
8514,3.3571496,-7.975629,3.9383898
8532,6.1893682,-9.572493,3.3087418
8532,6.1893682,-9.572493,3.3087418
8574,2.3635986,-10.680961,-3.5168338
8574,2.3635986,-10.680961,-3.5168338
8574,2.3635986,-10.680961,-3.5168338
8574,2.3635986,-10.680961,-3.5168338
8592,0.84573984,-10.518161,-1.5536728
8592,0.84573984,-10.518161,-1.5536728
8609,0.2567915,-9.716138,-1.6207075
8616,0.77870506,-9.601221,-1.5871902
8622,0.8313752,-9.452787,-1.6135252
8636,0.97741526,-8.947632,-0.87614274
8642,1.0229031,-8.744134,-0.7013736
8657,0.92953324,-8.294044,-1.0437297
8672,1.0037503,-8.0354805,-1.6207075
8672,1.0037503,-8.0354805,-1.6207075
8693,1.1809136,-8.061816,-2.1498032
8693,1.1809136,-8.061816,-2.1498032
8705,1.6693097,-8.487966,-1.898423
8728,2.9501526,-8.873415,-1.778718
8728,2.9501526,-8.873415,-1.778718
8769,2.8998766,-8.732164,-1.7859002
8769,2.8998766,-8.732164,-1.7859002
8769,2.8998766,-8.732164,-1.7859002
8769,2.8998766,-8.732164,-1.7859002
8771,2.787354,-8.696252,-1.7188655
8787,1.822532,-8.559789,-1.4243914
8798,1.6333982,-8.478389,-1.3956621
8801,1.5543929,-8.44966,-1.3812976
8812,1.3173772,-8.672311,-1.3334156
8825,1.5208756,-8.5143,-1.2591985
8835,1.8752022,-8.200674,-0.94557166
8848,2.2606523,-8.284467,-0.68940306
8858,2.1481295,-8.155186,-0.9575422
8869,2.1553118,-8.200674,-1.0054241
8872,2.1194005,-8.164762,-0.9120543
8883,2.2558641,-8.521483,-0.6103978
8894,2.5120325,-8.959603,-0.9575422
8905,3.3284204,-9.012273,-1.9558814
8922,4.1663547,-9.378571,-3.3181236
8922,4.1663547,-9.378571,-3.3181236
8935,4.439282,-9.237318,-3.0092847
8943,4.211843,-9.740079,-1.7236538
8953,3.977221,-9.974701,-0.16030723
8964,3.6085298,-9.835843,0.960131
8982,2.4210567,-9.826267,0.7159329
8982,2.4210567,-9.826267,0.7159329
8997,1.8297143,-9.80472,0.055161655
9018,1.3485005,-10.264387,-0.66306794
9018,1.3485005,-10.264387,-0.66306794
9024,1.4179293,-10.487039,-0.7660142
9051,1.3963825,-11.35849,-1.0389415
9051,1.3963825,-11.35849,-1.0389415
9051,1.3963825,-11.35849,-1.0389415
9066,1.4610231,-12.095872,-1.802659
9075,2.3995101,-12.39753,-2.5639822
9084,3.5702243,-12.735097,-3.2893941
9098,5.777583,-13.527543,-2.7866335
9138,5.9978404,-14.269714,-0.20100692
9138,5.9978404,-14.269714,-0.20100692
9138,5.9978404,-14.269714,-0.20100692
9138,5.9978404,-14.269714,-0.20100692
9142,5.217364,-14.061427,0.1581079
9152,3.6181064,-13.247435,0.6776273
9171,0.2735502,-11.964197,0.42385286
9171,0.2735502,-11.964197,0.42385286
9219,-0.42792076,-12.751855,0.28978336
9219,-0.42792076,-12.751855,0.28978336
9219,-0.42792076,-12.751855,0.28978336
9219,-0.42792076,-12.751855,0.28978336
9221,-0.19329906,-13.024783,-0.10045475
9232,1.5136933,-13.889052,-1.101188
9245,3.2111094,-14.145221,-1.6183134
9252,3.8862453,-14.305625,-1.6494366
9266,5.4639564,-13.551484,-1.6254957
9283,6.0433283,-12.5363865,-0.26325348
9283,6.0433283,-12.5363865,-0.26325348
9296,5.7368836,-11.0304985,1.4126157
9314,5.305946,-8.684282,2.367861
9314,5.305946,-8.684282,2.367861
9322,4.0825615,-8.155186,2.0614164
9336,3.17041,-6.239907,1.3407928
9355,2.2917755,-5.801787,-0.28480035
9355,2.2917755,-5.801787,-0.28480035
9374,3.1584394,-6.582263,-1.8912406
9374,3.1584394,-6.582263,-1.8912406
9383,3.2853265,-7.805648,-1.2376516
9422,3.0794342,-8.626823,-2.6214406
9422,3.0794342,-8.626823,-2.6214406
9422,3.0794342,-8.626823,-2.6214406
9422,3.0794342,-8.626823,-2.6214406
9433,2.911847,-9.330688,-3.7969432
9445,3.1895626,-8.859051,-3.3588233
9452,2.830448,-9.335476,-3.109837
9493,1.5328461,-7.1999407,-0.035814077
9493,1.5328461,-7.1999407,-0.035814077
9493,1.5328461,-7.1999407,-0.035814077
9493,1.5328461,-7.1999407,-0.035814077
9504,1.3844119,-6.589445,-0.24410069
9531,0.9462919,-6.0196495,-1.6709836
9531,0.9462919,-6.0196495,-1.6709836
9531,0.9462919,-6.0196495,-1.6709836
9543,0.438743,-5.8736095,-2.3054197
9552,0.046110816,-5.861639,-2.604682
9561,-0.18372267,-5.840092,-2.7435398
9576,-0.58593124,-6.055561,-3.136172
9585,-0.5907194,-6.220754,-3.38037
9612,0.29270297,-7.1113586,-4.6085424
9612,0.29270297,-7.1113586,-4.6085424
9612,0.29270297,-7.1113586,-4.6085424
9636,1.820138,-7.9684463,-7.5077963
9636,1.820138,-7.9684463,-7.5077963
9672,2.8065069,-10.036947,-8.977774
9672,2.8065069,-10.036947,-8.977774
9672,2.8065069,-10.036947,-8.977774
9672,2.8065069,-10.036947,-8.977774
9686,1.7842264,-10.053706,-9.107054
9699,1.094726,-9.768808,-7.670595
9709,0.59675354,-9.342659,-7.0553117
9713,0.42198431,-9.084096,-6.9739127
9729,0.3334027,-8.526271,-6.186254
9734,0.5033837,-8.346714,-5.4799943
9746,0.80025196,-8.339532,-5.3818364
9761,1.6693097,-8.885386,-6.5956445
9761,1.6693097,-8.885386,-6.5956445
9776,3.2398386,-9.85739,-5.321984
9782,3.4409428,-10.491826,-4.424197
9800,3.685141,-11.937862,-5.1184855
9809,4.8869786,-12.732703,-3.8974953
9812,5.073718,-12.881137,-3.1313837
9836,0.6733647,-14.949638,-2.7315693
9836,0.6733647,-14.949638,-2.7315693
9845,0.01738163,-12.421471,-0.46675187
9872,-3.252957,-11.2651205,-1.9846106
9872,-3.252957,-11.2651205,-1.9846106
9872,-3.252957,-11.2651205,-1.9846106
9884,-0.5021378,-9.170284,-1.4818498
9908,4.0610147,-7.0778418,3.8378377
9908,4.0610147,-7.0778418,3.8378377
9916,5.2987638,-7.6380606,4.3860865
9926,6.4335666,-9.012273,4.156253
9944,7.712015,-10.142288,2.5234776
9944,7.712015,-10.142288,2.5234776
9951,7.5755515,-10.288328,0.6848096
9963,5.727307,-11.269908,-0.7779847
9973,3.5510716,-11.363278,-0.49308693
9986,2.038001,-11.506925,-1.4363619
9997,1.0181149,-10.020189,-2.3317547
10027,-0.33215678,-9.17986,-3.016467
10027,-0.33215678,-9.17986,-3.016467
10027,-0.33215678,-9.17986,-3.016467
10034,0.2759443,-9.742474,-2.8752153
10048,1.5567871,-9.768808,-1.7835062
10063,1.5448166,-11.222026,-1.7643534
10063,1.5448166,-11.222026,-1.7643534
10075,3.5606477,-9.242107,-0.79234934
10086,3.5271306,-9.222954,0.08628495
10099,2.4378157,-9.304353,0.27302465
10110,1.1114846,-7.6763663,0.5674988
10117,0.72364074,-8.162368,-0.5242103
10134,0.7667346,-6.634933,-1.5249435
10134,0.7667346,-6.634933,-1.5249435
10143,0.010199331,-7.3268275,-1.898423
10159,-0.18851086,-7.2885222,-1.4818498
10184,1.0875437,-7.695519,0.3568181
10184,1.0875437,-7.695519,0.3568181
10184,1.0875437,-7.695519,0.3568181
10193,1.7531033,-7.7386127,0.6776273
10203,2.0116658,-8.224615,0.24429546
10215,1.6453687,-8.047451,0.3975178
10233,0.8624985,-8.183915,0.44779387
10233,0.8624985,-8.183915,0.44779387
10244,1.0229031,-8.255738,0.48370534
10265,0.76434046,-8.29165,-0.30634725
10265,0.76434046,-8.29165,-0.30634725
10277,0.42437842,-8.023511,-0.8857192
10315,1.5112993,-9.067337,-0.9264189
10315,1.5112993,-9.067337,-0.9264189
10315,1.5112993,-9.067337,-0.9264189
10315,1.5112993,-9.067337,-0.9264189
10328,3.127316,-9.749655,-1.3812976
10334,3.3188438,-10.068071,-1.6207075
10346,4.9157076,-10.9491,-1.4603028
10361,6.014599,-11.806187,-1.2304693
10361,6.014599,-11.806187,-1.2304693
10375,6.0840282,-12.833255,-1.1825874
10389,5.167088,-13.192369,-1.3094746
10394,4.6715097,-13.24504,-1.4124209
10406,3.4529133,-13.278557,-1.8170235
10423,2.3252928,-12.984083,-1.5440962
10423,2.3252928,-12.984083,-1.5440962
10453,3.996374,-13.910599,-2.2072618
10453,3.996374,-13.910599,-2.2072618
10453,3.996374,-13.910599,-2.2072618
10471,5.8996825,-14.420542,-1.0461237
10471,5.8996825,-14.420542,-1.0461237
10496,4.7361507,-13.106182,0.28738925
10496,4.7361507,-13.106182,0.28738925
10502,3.6588058,-12.562722,0.21796039
10525,1.5376344,-10.9084,0.7231152
10525,1.5376344,-10.9084,0.7231152
10538,0.9247451,-10.422398,0.122196436
10544,1.2024604,-10.467885,-0.15073082
10554,2.4330273,-11.049651,-1.5249435
10566,3.0411284,-12.292189,-2.291055
10585,2.6149788,-14.267321,1.8746767
10585,2.6149788,-14.267321,1.8746767
10624,4.5494103,-14.808386,1.2234819
10624,4.5494103,-14.808386,1.2234819
10624,4.5494103,-14.808386,1.2234819
10624,4.5494103,-14.808386,1.2234819
10642,3.5079775,-13.915387,-0.39492887
10642,3.5079775,-13.915387,-0.39492887
10662,2.3588104,-12.51484,-0.9264189
10662,2.3588104,-12.51484,-0.9264189
10671,1.7076154,-11.70324,-0.4260522
10681,1.1617608,-10.666595,-0.08609015
10701,0.84573984,-9.3259,-0.90247786
10701,0.84573984,-9.3259,-0.90247786
10719,1.7890147,-8.267709,-1.0437297
10724,1.9805425,-8.241374,-0.809108
10745,2.34684,-7.29331,-0.15791312
10745,2.34684,-7.29331,-0.15791312
10763,2.2534697,-6.8168845,0.08628495
10763,2.2534697,-6.8168845,0.08628495
10781,2.4761212,-6.318912,0.20598988
10781,2.4761212,-6.318912,0.20598988
10796,2.1289768,-6.0148616,0.04558526
10815,1.0396618,-5.1553802,0.1796548
10815,1.0396618,-5.1553802,0.1796548
10831,0.115539685,-4.5520673,0.12937874
10831,0.115539685,-4.5520673,0.12937874
10851,-1.1269977,-3.9559364,-0.18664232
10851,-1.1269977,-3.9559364,-0.18664232
10862,-1.5579355,-3.659068,-0.66067386
10878,-1.8428332,-3.7165267,-1.5081849
10883,-1.8045275,-3.632733,-1.898423
10895,-1.8188921,-3.6470978,-2.8536682
10927,-1.4861125,-5.4354897,-5.242979
10927,-1.4861125,-5.4354897,-5.242979
10927,-1.4861125,-5.4354897,-5.242979
10951,0.90080404,-7.779312,-6.502275
10951,0.90080404,-7.779312,-6.502275
10951,0.90080404,-7.779312,-6.502275
10972,1.6381865,-9.282806,-10.179609
10972,1.6381865,-9.282806,-10.179609
11018,3.3834846,-10.173411,-10.943329
11018,3.3834846,-10.173411,-10.943329
11018,3.3834846,-10.173411,-10.943329
11018,3.3834846,-10.173411,-10.943329
11023,3.613318,-9.981883,-9.91626
11038,3.010005,-9.098461,-7.4599147
11044,2.1696765,-8.540636,-6.9356065
11068,-1.4980829,-6.8504024,-6.9595475
11068,-1.4980829,-6.8504024,-6.9595475
11071,-1.7327045,-6.725909,-6.9260306
11082,-2.4317815,-6.0388026,-6.214983
11094,-2.5107868,-7.2143054,-5.240585
11106,-1.5100534,-8.535848,-2.9614027
11121,-1.744675,-11.231604,-0.22015968
11121,-1.744675,-11.231604,-0.22015968
11134,-1.2897964,-13.675977,-8.779062
11142,-0.14781117,-15.026249,-13.428402
11157,0.20890954,-15.076525,-8.120686
11162,-0.14062887,-14.382237,-4.835982
11178,0.0796282,-12.845225,3.0645437
11200,1.6333982,-10.427185,0.43582338
11200,1.6333982,-10.427185,0.43582338
11205,2.040395,-10.077647,-0.567304
11213,2.4497862,-9.768808,-1.0102123
11229,4.5374403,-9.148737,0.766209
11235,4.851067,-9.124796,0.66805094
11259,3.4816425,-9.515035,-1.4052386
11259,3.4816425,-9.515035,-1.4052386
11262,3.2781441,-9.519822,-1.3884798
11274,2.061942,-9.282806,-1.2591985
11283,1.4538409,-8.839898,-1.3836917
11295,0.42437842,-8.823139,-1.3525684
11310,-0.18851086,-8.629217,-1.3022923
11313,-0.2316046,-8.571759,-1.3238393
11325,-0.21963415,-8.442478,-1.560855
11333,0.024563927,-8.495149,-1.4004503
11355,1.0061444,-8.787229,-1.1945579
11355,1.0061444,-8.787229,-1.1945579
11373,2.4785154,-9.1439495,-0.9814831
11373,2.4785154,-9.1439495,-0.9814831
11386,3.2853265,-9.519822,-1.125129
11406,3.2709618,-9.280413,-1.8194177
11406,3.2709618,-9.280413,-1.8194177
11411,3.203927,-9.242107,-1.9822164
11431,2.5024564,-9.057761,-2.7387514
11431,2.5024564,-9.057761,-2.7387514
11447,2.207982,-8.784834,-2.872821
11455,2.0116658,-8.629217,-2.7100224
11467,1.7722559,-8.416142,-2.310208
11482,1.5400283,-7.9229584,-1.8625114
11482,1.5400283,-7.9229584,-1.8625114
11492,1.4346881,-7.7769184,-1.6638013
11503,1.2311897,-7.697913,-1.2113166
11520,1.2120368,-7.6284842,-0.7444673
11541,1.267101,-7.9085937,-0.25607115
11541,1.267101,-7.9085937,-0.25607115
11541,1.267101,-7.9085937,-0.25607115
11554,1.5400283,-8.186309,-0.56490993
11563,1.820138,-8.329955,-0.979089
11572,1.8536553,-8.660341,-0.8522017
11591,2.2247407,-9.6299515,-1.3932681
11591,2.2247407,-9.6299515,-1.3932681
11609,3.4385488,-9.989065,-3.0068908
11615,3.5989532,-9.977096,-3.3372762
11627,3.4840367,-9.725716,-3.4569812
11635,3.007611,-9.558128,-2.8177567
11644,2.9429703,-9.440817,-1.7140772
11656,3.3643317,-9.802326,-0.29916495
11661,3.706688,-10.065678,0.20359579
11674,4.6978445,-10.759965,1.2091173
11683,5.2484875,-11.363278,1.5299265
11716,3.1871684,-12.021655,-0.8402313
11716,3.1871684,-12.021655,-0.8402313
11716,3.1871684,-12.021655,-0.8402313
11735,1.4873582,-11.8804035,-2.3676662
11735,1.4873582,-11.8804035,-2.3676662
11745,1.6310041,-12.265853,-2.5520117
11754,2.887906,-12.680032,-2.1641676
11769,5.748854,-14.212256,-1.1347054
11772,6.158245,-14.458848,-0.9359952
11792,7.2643185,-14.973579,0.15571381
11792,7.2643185,-14.973579,0.15571381
11802,5.4735327,-14.707834,-0.22973609
11817,2.059548,-13.252222,-1.1634346
11826,0.60393584,-11.940256,-0.6319447
11835,-0.74873,-10.889246,0.29935974
11852,-1.404713,-9.476728,0.97688967
11852,-1.404713,-9.476728,0.97688967
11864,-2.0463314,-9.462364,-0.15791312
11886,-0.80379426,-10.858123,0.63692766
11886,-0.80379426,-10.858123,0.63692766
11904,0.37649643,-12.464563,0.8260614
11904,0.37649643,-12.464563,0.8260614
11912,0.4531076,-13.347986,-0.016661301
11931,1.1378198,-14.518701,-1.0652765
11931,1.1378198,-14.518701,-1.0652765
11943,1.7866206,-14.4708185,-1.1514641
11959,1.9661779,-13.664007,-0.94796574
11973,2.1122181,-12.732703,-0.70376766
11973,2.1122181,-12.732703,-0.70376766
11981,1.7339504,-11.832521,-0.7708024
11993,1.0923319,-10.606743,-1.1514641
12008,0.98699164,-9.3139305,-1.0580943
12019,1.1258494,-8.231797,-0.7827729
12023,1.1713372,-8.0354805,-0.7013736
12041,1.238372,-6.7426677,-0.56969815
12041,1.238372,-6.7426677,-0.56969815
12056,1.5112993,-5.950221,-0.22255379
12070,1.5304519,-5.785028,0.059949867
12077,1.6070632,-5.485766,0.09346725
12093,1.166549,-5.014128,0.09825544
12093,1.166549,-5.014128,0.09825544
12106,0.6542119,-4.6071315,0.21796039
12118,-0.035288535,-4.417998,0.3568181
12134,-0.8157647,-4.1235237,0.055161655
12134,-0.8157647,-4.1235237,0.055161655
12153,-1.6776403,-3.9080544,-0.53378665
12153,-1.6776403,-3.9080544,-0.53378665
12166,-1.720734,-3.9008722,-1.2424399
12174,-1.5363885,-4.0038185,-1.5417023
12190,-1.1461505,-4.6143136,-2.6142585
12196,-1.064751,-4.8872414,-3.2008128
12221,-1.136574,-5.6988406,-5.051451
12221,-1.136574,-5.6988406,-5.051451
12221,-1.136574,-5.6988406,-5.051451
12232,-1.4214718,-6.0196495,-6.097672
12268,-0.9570165,-8.837504,-9.825283
12268,-0.9570165,-8.837504,-9.825283
12268,-0.9570165,-8.837504,-9.825283
12273,-0.68887746,-9.5006695,-10.5578785
12319,6.1031804,-15.7013855,-10.677584
12319,6.1031804,-15.7013855,-10.677584
12319,6.1031804,-15.7013855,-10.677584
12319,6.1031804,-15.7013855,-10.677584
12358,-3.2625337,-10.065678,-9.159723
12358,-3.2625337,-10.065678,-9.159723
12358,-3.2625337,-10.065678,-9.159723
12359,-3.2625337,-10.065678,-9.159723
12363,-3.3798444,-7.934929,-8.249968
12381,-2.5538805,-5.50013,-7.35218
12381,-2.5538805,-5.50013,-7.35218
12393,-1.3711957,-4.2863226,-6.210195
12402,0.584783,-3.264042,-2.8656387
12411,0.053293113,-5.44746,2.7700698
12426,-0.3058217,-8.918903,8.12088
12441,-1.1222094,-12.440622,3.5888515
12441,-1.1222094,-12.440622,3.5888515
12461,-0.001771152,-14.985549,-17.833546
12461,-0.001771152,-14.985549,-17.833546
12477,-0.21724007,-15.332694,-1.1634346
12491,0.29270297,-13.364745,8.93248
12491,0.29270297,-13.364745,8.93248
12502,0.21369773,-12.924231,4.141888
12515,-0.22921053,-10.48225,-1.4722733
12526,0.86489254,-9.390541,0.16050202
12534,2.2893813,-8.890174,1.9608643
12542,3.4170017,-8.732164,3.212978
12557,4.702633,-9.385753,3.4715405
12572,4.7169976,-9.572493,2.0374753
12572,4.7169976,-9.572493,2.0374753
12587,3.373908,-9.560522,0.009673789
12593,2.059548,-9.342659,-0.85938406
12611,0.115539685,-8.971573,-3.308547
12611,0.115539685,-8.971573,-3.308547
12622,-0.26991022,-8.602882,-3.5623214
12637,-0.336945,-8.200674,-2.7890277
12646,-0.14781117,-7.989993,-2.2288084
12653,0.082022294,-8.016328,-1.5081849
12669,0.79546374,-8.047451,-0.28001216
12695,1.5639694,-8.497542,-0.49308693
12695,1.5639694,-8.497542,-0.49308693
12695,1.5639694,-8.497542,-0.49308693
12706,1.968572,-8.796804,-0.51223975
12718,2.4210567,-9.055367,-0.5984273
12730,2.7801716,-9.163101,-0.58885086
12754,4.336336,-9.333082,-1.2376516
12754,4.336336,-9.333082,-1.2376516
12754,4.336336,-9.333082,-1.2376516
12763,4.6667213,-9.244501,-1.4100268
12772,4.6212335,-9.371388,-1.3358097
12784,4.0610147,-9.371388,-0.835443
12796,3.5798006,-8.914115,-0.34225875
12803,3.297297,-8.863839,-0.22015968
12813,2.9214237,-8.722588,-0.17945999
12826,2.2654402,-8.758499,-0.38056433
12834,1.650157,-8.614853,-0.3757761
12844,1.0636028,-8.533454,-0.5385748
12852,0.8146165,-8.526271,-0.7755906
12866,1.1785195,-8.571759,-1.342992
12885,1.6597333,-9.064943,-1.247228
12885,1.6597333,-9.064943,-1.247228
12897,1.5567871,-9.146343,-0.99105954
12909,1.4921465,-9.316324,-1.2927159
12924,1.6405805,-9.675438,-2.0133398
12924,1.6405805,-9.675438,-2.0133398
12935,2.5311854,-10.058495,-2.2000792
12942,2.8232653,-10.333817,-2.0037632
12957,3.1488628,-10.726448,-1.536914
12966,3.685141,-10.707295,-1.4938203
12974,3.6971116,-10.738419,-1.3549625
12983,3.8646984,-10.566043,-0.8641722
12992,3.6324708,-10.752783,-0.016661301
13007,3.4170017,-11.236391,0.7063565
13014,3.1847744,-11.423131,0.6058044
13031,2.06673,-11.35849,-0.81150204
13031,2.06673,-11.35849,-0.81150204
13042,1.4035647,-11.621841,-1.9917927
13089,5.3634043,-13.268981,-2.5591943
