6421,-1.1182337,-0.09069814,-0.29596397
6432,-1.518961,-0.2971704,-0.4303542
6442,-1.8366106,-0.43278238,-0.4865538
6454,-2.222677,-0.69423246,-0.49266243
6464,-2.5329962,-0.95323914,-0.4389063
6470,-2.6905994,-1.0986248,-0.39858925
6481,-3.1108742,-1.6031991,-0.2922988
6492,-3.5018277,-2.1432035,-0.25442517
6505,-3.6325526,-2.420536,-0.18112138
6512,-3.5616925,-2.4022102,-0.15424334
6531,-3.1365306,-1.8695362,-0.21532981
6531,-3.1365306,-1.8695362,-0.21532981
6540,-2.8897412,-1.2195761,-0.34849834
6553,-2.7736769,-0.5256338,-0.52442735
6565,-2.6771603,-0.014950914,-0.6820305
6574,-2.5757568,0.10966548,-0.7797688
6619,-2.2214553,-1.3930616,-1.0876447
6619,-2.2214553,-1.3930616,-1.0876447
6619,-2.2214553,-1.3930616,-1.0876447
6619,-2.2214553,-1.3930616,-1.0876447
6624,-2.1799164,-1.6325207,-1.0852011
6631,-2.1933556,-1.7937889,-1.0461059
6658,-2.3045328,-2.633117,-0.8127555
6658,-2.3045328,-2.633117,-0.8127555
6663,-2.2910938,-2.7894983,-0.7663298
6708,-1.7608633,-3.053392,-0.5830704
6708,-1.7608633,-3.053392,-0.5830704
6708,-1.7608633,-3.053392,-0.5830704
6708,-1.7608633,-3.053392,-0.5830704
6710,-1.6741205,-2.944658,-0.59406596
6729,-1.2135285,-2.375332,-0.5842921
6735,-1.0766948,-2.2665982,-0.56963134
6741,-0.8641139,-2.1077733,-0.54275334
6758,-0.40718716,-1.7461414,-0.4999928
6761,-0.40718716,-1.7461414,-0.4999928
6783,0.21956004,-0.8628311,-0.35338524
6783,0.21956004,-0.8628311,-0.35338524
6806,0.84508556,-0.13345867,-0.2727511
6806,0.84508556,-0.13345867,-0.2727511
6819,1.0943184,0.04124864,-0.29107705
6836,1.32156,0.10111338,-0.3179551
6836,1.32156,0.10111338,-0.3179551
6842,1.3508816,0.059574578,-0.31673336
6860,1.4816066,-0.13223694,-0.23487748
6860,1.4816066,-0.13223694,-0.23487748
6877,1.6954092,-0.321605,-0.012522725
6888,1.80903,-0.48531675,0.16829324
6896,1.8603427,-0.7797535,0.31612247
6901,1.840795,-1.0228777,0.3698786
6914,1.5891187,-1.671616,0.38942626
6920,1.3227818,-1.8035628,0.31734422
6932,0.71558225,-1.4150528,0.18906264
6949,-0.2349233,-0.8787136,-0.15546507
6971,-1.053482,-0.029611668,-0.7919861
6971,-1.053482,-0.029611668,-0.7919861
6971,-1.053482,-0.029611668,-0.7919861
7017,-0.5269166,0.5299404,-0.5635227
7017,-0.5269166,0.5299404,-0.5635227
7017,-0.5269166,0.5299404,-0.5635227
7017,-0.5269166,0.5299404,-0.5635227
7022,-0.48171267,0.37233734,-0.5378664
7033,-0.3180009,-0.72721916,-0.44745842
7045,-0.19094105,-1.2452323,-0.354607
7057,0.3380678,-0.5073079,-0.3179551
7066,1.1358571,0.47251916,-0.16157371
7085,0.79132944,1.1774571,0.06811142
7085,0.79132944,1.1774571,0.06811142
7092,0.091278456,0.93677634,-0.23487748
7101,-0.18116722,0.7901688,-0.41202825
7126,1.0845445,0.72541714,-0.14324777
7126,1.0845445,0.72541714,-0.14324777
7131,1.1297485,0.43953246,-0.052839797
7141,0.9098372,-0.13956732,0.18784091
7168,0.9012851,2.8683307,1.027169
7168,0.9012851,2.8683307,1.027169
7175,1.0332319,3.5024083,1.1200205
7190,1.2787995,3.2653928,0.8414661
7190,1.2787995,3.2653928,0.8414661
7237,1.8688948,1.2641999,-0.4670061
7237,1.8688948,1.2641999,-0.4670061
7237,1.8688948,1.2641999,-0.4670061
7237,1.8688948,1.2641999,-0.4670061
7274,1.4938239,1.1090403,-0.40347615
7274,1.4938239,1.1090403,-0.40347615
7274,1.4938239,1.1090403,-0.40347615
7274,1.4938239,1.1090403,-0.40347615
7301,1.3203382,1.5635237,-0.00641408
7301,1.3203382,1.5635237,-0.00641408
7301,1.3203382,1.5635237,-0.00641408
7320,1.1932784,1.6979139,0.23671009
7320,1.1932784,1.6979139,0.23671009
7330,1.113866,1.7296788,0.3124573
7341,1.0747707,1.683253,0.42729986
7370,1.1224182,1.6759228,0.43463024
7370,1.1224182,1.6759228,0.43463024
7370,1.1224182,1.6759228,0.43463024
7382,1.190835,1.8225303,0.32345286
7392,1.2519214,1.9202685,0.18784091
7415,1.3521032,2.0644326,-0.045509417
7415,1.3521032,2.0644326,-0.045509417
7430,1.3704292,1.941038,-0.05039634
7430,1.3704292,1.941038,-0.05039634
7452,1.38509,1.4743373,0.07055488
7452,1.38509,1.4743373,0.07055488
7466,1.4315157,0.9893107,0.20127992
7473,1.4180766,0.69731736,0.22937971
7511,1.3740944,0.3833329,0.35766128
7511,1.3740944,0.3833329,0.35766128
7511,1.3740944,0.3833329,0.35766128
7511,1.3740944,0.3833329,0.35766128
7525,1.1883916,0.3967719,0.38209587
7553,0.72902125,0.14265218,0.26236638
7553,0.72902125,0.14265218,0.26236638
7553,0.72902125,0.14265218,0.26236638
7561,0.5897441,0.12066105,0.22327106
7571,0.50422305,0.21595596,0.14874557
7582,0.40770638,0.34301582,0.16829324
7599,0.24888155,0.64722645,0.26480985
7606,0.19879064,0.80605125,0.28680098
7612,0.17069086,0.9025679,0.28069234
7621,0.14992146,1.0259626,0.2501491
7642,0.22444695,0.8317076,-0.03573558
7642,0.22444695,0.8317076,-0.03573558
7657,0.26965094,0.6753262,-0.19578214
7672,0.2843117,0.6117963,-0.24709477
7672,0.2843117,0.6117963,-0.24709477
7695,0.041187555,0.58614,-0.04917461
7695,0.041187555,0.58614,-0.04917461
7708,-0.26302308,0.58614,0.09254601
7716,-0.5696772,0.65944374,0.19761474
7722,-0.7321672,0.7058695,0.23426662
7740,-1.2721716,0.63378745,0.10476331
7740,-1.2721716,0.63378745,0.10476331
7762,-1.8024021,0.15120429,-0.41691518
7762,-1.8024021,0.15120429,-0.41691518
7807,-2.991145,-2.018587,-0.6087267
7807,-2.991145,-2.018587,-0.6087267
7808,-2.991145,-2.018587,-0.6087267
7808,-2.991145,-2.018587,-0.6087267
7812,-3.22083,-2.326463,-0.54030985
7822,-3.4407413,-2.5842478,-0.42058036
7830,-3.490832,-2.5573697,-0.34361142
7848,-3.22083,-1.7412546,-0.17012583
7851,-3.184178,-1.6105295,-0.14935642
7870,-3.0106924,-0.5842768,-0.12736529
7870,-3.0106924,-0.5842768,-0.12736529
7886,-2.7712336,0.014370594,-0.2446513
7901,-2.5256658,0.26604688,-0.3631591
7901,-2.5256658,0.26604688,-0.3631591
7915,-2.3448498,0.2061821,-0.5451968
7923,-2.2715461,0.07057014,-0.63804823
7931,-2.204351,-0.34848303,-0.7602212
7943,-2.2984242,-1.0827423,-0.90927213
7963,-2.5048964,-2.055239,-0.9899063
7963,-2.5048964,-2.055239,-0.9899063
7982,-2.3216372,-2.7907202,-0.9862411
7982,-2.3216372,-2.7907202,-0.9862411
8021,-1.6069255,-2.8603587,-0.89705485
8021,-1.6069255,-2.8603587,-0.89705485
8021,-1.6069255,-2.8603587,-0.89705485
8021,-1.6069255,-2.8603587,-0.89705485
8033,-1.301493,-2.6575515,-0.8946114
8041,-1.0046128,-2.4584098,-0.88117236
8057,-0.5672337,-2.1493123,-0.7944296
8063,-0.38275257,-1.9636093,-0.73456484
8078,-0.012568541,-1.4944652,-0.5989529
8101,0.5530922,-0.66002405,-0.39492404
8101,0.5530922,-0.66002405,-0.39492404
8101,0.5530922,-0.66002405,-0.39492404
8116,0.82065094,-0.38757837,-0.31184644
8128,0.9843627,-0.18721478,-0.24953824
8137,1.0711055,-0.05404626,-0.20922117
8153,1.1737307,0.097448185,-0.16035198
8153,1.1737307,0.097448185,-0.16035198
8163,1.2372607,0.11821759,-0.11270453
8173,1.262917,0.06568323,-0.052839797
8194,1.2018305,-0.22020146,0.15241075
8194,1.2018305,-0.22020146,0.15241075
8206,1.1737307,-0.35336995,0.28557923
8224,1.2006088,-0.29839215,0.3796524
8224,1.2006088,-0.29839215,0.3796524
8232,1.1737307,-0.21897973,0.34422225
8242,1.0368971,-0.18721478,0.23793182
8263,0.594631,0.005818487,0.013133591
8263,0.594631,0.005818487,0.013133591
8310,-0.24103194,0.059574578,-0.44990188
8310,-0.24103194,0.059574578,-0.44990188
8310,-0.24103194,0.059574578,-0.44990188
8310,-0.24103194,0.059574578,-0.44990188
8310,-0.24103194,0.059574578,-0.44990188
8343,-0.10786343,-0.11879791,-0.38515022
8343,-0.10786343,-0.11879791,-0.38515022
8343,-0.10786343,-0.11879791,-0.38515022
8368,0.48467532,-1.1108421,-0.26297727
8368,0.48467532,-1.1108421,-0.26297727
8373,0.64594364,-1.1462723,-0.22388192
8385,0.8805157,-0.43889102,-0.23365574
8428,0.5249924,1.1298096,0.19028437
8428,0.5249924,1.1298096,0.19028437
8428,0.5249924,1.1298096,0.19028437
8428,0.5249924,1.1298096,0.19028437
8436,-0.21659736,0.47129744,0.23548836
8441,-0.46583018,0.06690496,0.23426662
8454,-0.38641778,-0.13590214,0.26969677
8474,0.57997024,1.2324349,0.553138
8474,0.57997024,1.2324349,0.553138
8484,0.68259555,1.4315768,0.64721113
8497,0.4248106,1.5012153,0.7241801
8508,0.34051126,1.7260137,0.73395395
8512,0.39060217,1.8982775,0.71318454
8531,0.9281632,2.4223993,0.36499166
8531,0.9281632,2.4223993,0.36499166
8543,1.3349991,1.9618075,0.010690132
8561,1.3606554,1.3692687,-0.30818126
8561,1.3606554,1.3692687,-0.30818126
8596,1.0295666,1.1664615,-0.0613919
8596,1.0295666,1.1664615,-0.0613919
8596,1.0295666,1.1664615,-0.0613919
8608,1.0393405,1.4071423,0.09987639
8648,1.0833228,1.4242464,0.05222893
8648,1.0833228,1.4242464,0.05222893
8648,1.0833228,1.4242464,0.05222893
8648,1.0833228,1.4242464,0.05222893
8656,1.100427,1.4865546,0.03390299
8671,1.0808793,1.5610801,0.09743293
8671,1.0808793,1.5610801,0.09743293
8686,1.0075755,1.552528,0.18173225
8692,0.964815,1.5329803,0.24037527
8704,0.9318283,1.5219848,0.32589632
8718,0.98314095,1.5891799,0.37354377
8728,1.028345,1.6148362,0.37232202
8735,1.0503361,1.616058,0.33200496
8748,1.0368971,1.5378673,0.21105377
8761,1.0173494,1.4230247,0.110871956
8761,1.0173494,1.4230247,0.110871956
8787,1.0625534,1.2202176,0.065667965
8787,1.0625534,1.2202176,0.065667965
8797,1.0772141,1.1408052,0.12308925
8800,1.0772141,1.1224793,0.13897173
8811,1.0979836,0.988089,0.24648392
8824,1.0564448,0.8610291,0.3552178
8848,1.0808793,0.6289005,0.5115992
8848,1.0808793,0.6289005,0.5115992
8851,1.0796576,0.61057454,0.5140427
8862,1.09554,0.3882198,0.5494728
8872,1.1260834,0.1854127,0.5494728
8884,1.2274868,0.051022474,0.55680317
8892,1.3068993,0.10355684,0.5616901
8904,1.3068993,0.2672686,0.53969896
8921,1.0368971,0.28925973,0.51282096
8921,1.0368971,0.28925973,0.51282096
8934,0.7241343,0.23428188,0.4822777
8943,0.47734496,0.23672535,0.44684753
8952,0.3295157,0.3503462,0.39064798
8963,0.30996802,0.49695373,0.2745837
8981,0.39793253,0.48351473,0.083993904
8981,0.39793253,0.48351473,0.083993904
9018,0.38082832,0.527497,-0.14691296
9018,0.38082832,0.527497,-0.14691296
9018,0.38082832,0.527497,-0.14691296
9023,0.35761547,0.6728828,-0.17256927
9050,0.22566868,1.0259626,-0.22999056
9050,0.22566868,1.0259626,-0.22999056
9050,0.22566868,1.0259626,-0.22999056
9097,-0.8445663,-0.10780235,0.30024
9097,-0.8445663,-0.10780235,0.30024
9097,-0.8445663,-0.10780235,0.30024
9097,-0.8445663,-0.10780235,0.30024
9116,-1.3772403,-0.00151189,0.14141518
9116,-1.3772403,-0.00151189,0.14141518
9124,-1.7254332,0.06201804,0.05833758
9133,-2.0455263,-0.06870701,-0.14935642
9143,-2.353402,-0.3888001,-0.29474223
9151,-2.547657,-0.72233224,-0.4046979
9198,-3.3478897,-2.0161438,-0.4059196
9198,-3.3478897,-2.0161438,-0.4059196
9198,-3.3478897,-2.0161438,-0.4059196
9198,-3.3478897,-2.0161438,-0.4059196
9205,-3.211056,-1.5934253,-0.3020726
9215,-3.0644486,-1.1560462,-0.20922117
9220,-3.0033622,-0.94957393,-0.1689041
9241,-2.8420937,-0.4596604,-0.098043784
9241,-2.8420937,-0.4596604,-0.098043784
9250,-2.6930428,-0.51585996,-0.20311251
9268,-2.5366614,-0.89703953,-0.5317578
9283,-2.435258,-1.4578133,-0.88117236
9283,-2.435258,-1.4578133,-0.88117236
9294,-2.3143067,-1.9819353,-1.1829395
9316,-2.0504131,-3.1132567,-1.7229439
9316,-2.0504131,-3.1132567,-1.7229439
9325,-2.046748,-3.46878,-1.8267909
9331,-2.0491915,-3.586066,-1.8927643
9354,-1.8671538,-3.8719506,-2.0100505
9354,-1.8671538,-3.8719506,-2.0100505
9360,-1.7571982,-3.7253432,-2.0601413
9378,-1.4664266,-3.1108131,-2.1187844
9382,-1.3149321,-2.9874187,-2.0784674
9404,-0.64786786,-2.3631148,-1.9636246
9404,-0.64786786,-2.3631148,-1.9636246
9426,-0.5403556,-2.4107623,-1.7205005
9426,-0.5403556,-2.4107623,-1.7205005
9445,-0.6625286,-2.43031,-1.6972877
9445,-0.6625286,-2.43031,-1.6972877
9450,-0.6173246,-2.3936582,-1.7351613
9461,-0.43895212,-2.3692236,-1.7424916
9473,-0.21171045,-2.460853,-1.768148
9480,-0.05288561,-2.569587,-1.7608175
9492,0.22689041,-2.7027557,-1.7119484
9500,0.39304563,-2.710086,-1.6581923
9510,0.6117352,-2.6404474,-1.582445
9557,1.4987108,-2.1737468,-1.262352
9557,1.4987108,-2.1737468,-1.262352
9557,1.4987108,-2.1737468,-1.262352
9557,1.4987108,-2.1737468,-1.262352
9587,1.917764,-2.0051482,-0.97646725
9587,1.917764,-2.0051482,-0.97646725
9587,1.917764,-2.0051482,-0.97646725
9600,2.0289414,-2.1334298,-0.8701768
9600,2.0289414,-2.1334298,-0.8701768
9620,2.130345,-2.4742923,-0.6771436
9620,2.130345,-2.4742923,-0.6771436
9663,1.8151387,-2.4486358,-0.49632758
9663,1.8151387,-2.4486358,-0.49632758
9663,1.8151387,-2.4486358,-0.49632758
9663,1.8151387,-2.4486358,-0.49632758
9686,0.9953583,-2.457188,-0.6759218
9686,0.9953583,-2.457188,-0.6759218
9728,0.091278456,-1.8512102,-1.0118974
9728,0.091278456,-1.8512102,-1.0118974
9728,0.091278456,-1.8512102,-1.0118974
9728,0.091278456,-1.8512102,-1.0118974
9734,0.07417425,-1.55433,-1.0351102
9745,0.13403898,-1.088851,-1.06321
9760,0.20856448,-0.93369144,-1.1157445
9760,0.20856448,-0.93369144,-1.1157445
9781,0.6557175,-0.41201296,-1.4871502
9781,0.6557175,-0.41201296,-1.4871502
9793,1.1114225,-0.14201078,-1.492037
9808,0.9318283,-0.14689769,-1.2928952
9817,0.6777086,0.1805258,-1.1780527
9835,0.48834053,-0.07970257,-0.84696394
9835,0.48834053,-0.07970257,-0.84696394
9844,0.3466199,-0.35336995,-0.59284425
9858,0.4920057,-0.36680898,0.013133591
9865,0.53476626,-0.4046826,0.34300053
9871,0.49322745,-0.43889102,0.46517348
9881,0.2843117,-0.26296198,0.7400626
9894,0.23666425,0.27337724,0.8732311
9915,0.7216909,1.1383617,0.85124
9915,0.7216909,1.1383617,0.85124
9925,0.9428239,1.1615746,0.71684974
9933,1.0711055,0.97220653,0.57146394
9942,1.2616953,0.40776747,0.30634865
9951,1.3973073,-0.22631012,0.071776606
9963,1.4180766,-0.81884885,-0.20066905
9972,1.5060412,-0.9862258,-0.35216352
10017,1.507263,0.17319542,0.20616685
10017,1.507263,0.17319542,0.20616685
10017,1.507263,0.17319542,0.20616685
10017,1.507263,0.17319542,0.20616685
10026,1.3496598,0.333242,0.31978768
10032,1.2103827,0.33079854,0.39920008
10047,1.010019,0.20251693,0.41141737
10061,0.8976199,0.009483676,0.345444
10061,0.8976199,0.009483676,0.345444
10073,0.90617204,-0.09925024,0.18295398
10085,0.9806975,-0.09802851,0.053450663
10097,1.1309702,0.044913832,-0.058948446
10106,1.2531432,0.24039052,-0.07483092
10115,1.3618771,0.37233734,-0.16035198
10142,1.2616953,-0.00151189,-0.065057084
10142,1.2616953,-0.00151189,-0.065057084
10142,1.2616953,-0.00151189,-0.065057084
10158,1.0943184,-0.16278018,-0.023518292
10166,1.0161277,-0.16644536,0.01557705
10183,1.0259016,0.15120429,0.018020509
10183,1.0259016,0.15120429,0.018020509
10192,1.1175312,0.31858122,-0.017409643
10202,1.2140478,0.35767657,-0.10903935
10231,1.4229636,0.40288058,-0.24098612
10231,1.4229636,0.40288058,-0.24098612
10231,1.4229636,0.40288058,-0.24098612
10246,1.5170368,0.5238318,-0.24098612
10258,1.606223,0.46396703,-0.26542073
10264,1.6367662,0.3711156,-0.29107705
10276,1.6538705,0.1683085,-0.25686863
10288,1.6245489,-0.010063995,-0.0613919
10302,1.5769014,-0.008842267,0.25625774
10302,1.5769014,-0.008842267,0.25625774
10327,1.3667641,0.40776747,0.5409207
10327,1.3667641,0.40776747,0.5409207
10333,1.2690257,0.4285369,0.55191624
10348,0.87074184,0.3381289,0.5042688
10366,0.5555357,-0.008842267,0.32223114
10366,0.5555357,-0.008842267,0.32223114
10374,0.44924518,-0.08703295,0.20494512
10387,0.3918239,-0.022281291,0.09498947
10393,0.37471968,0.08889608,0.05222893
10422,0.18657334,0.3711156,-0.016187916
10422,0.18657334,0.3711156,-0.016187916
10422,0.18657334,0.3711156,-0.016187916
10446,-0.17383684,0.39432847,0.083993904
10446,-0.17383684,0.39432847,0.083993904
10452,-0.44872597,0.3381289,0.13286307
10468,-1.103573,0.10233511,0.23060144
10495,-1.947788,-0.076037385,-0.084604755
10495,-1.947788,-0.076037385,-0.084604755
10495,-1.947788,-0.076037385,-0.084604755
10501,-2.1652558,-0.19821033,-0.122478366
10519,-2.5782003,-0.64414155,-0.16279544
10527,-2.6942644,-0.99722135,-0.19089521
10531,-2.7174773,-1.1047335,-0.19700387
10543,-2.8714154,-1.6789464,-0.22999056
10554,-3.1377523,-2.2323897,-0.34483314
10565,-3.537258,-2.859137,-0.4670061
10585,-3.7608342,-2.565922,-0.42668903
10585,-3.7608342,-2.565922,-0.42668903
10590,-3.6447701,-2.127321,-0.35705045
10601,-3.103544,-0.9459087,-0.19944732
10613,-2.5574307,-0.14689769,-0.24709477
10634,-2.2923155,-0.40223914,-0.75533426
10634,-2.2923155,-0.40223914,-0.75533426
10650,-2.421819,-1.2769973,-1.108414
10650,-2.421819,-1.2769973,-1.108414
10661,-2.5769784,-2.1480904,-1.3246602
10671,-2.6576126,-2.7711725,-1.3869684
10685,-2.6050782,-3.2403166,-1.3246602
10698,-2.5672047,-3.0338442,-1.2428043
10700,-2.5635395,-2.9593189,-1.2232566
10723,-2.4193754,-2.5928,-1.108414
10723,-2.4193754,-2.5928,-1.108414
10742,-2.2324507,-2.9752014,-1.1023054
10742,-2.2324507,-2.9752014,-1.1023054
10756,-2.073626,-3.120587,-1.0216713
10766,-1.9086926,-3.1303608,-0.9080504
10780,-1.5470607,-3.0338442,-0.75533426
10780,-1.5470607,-3.0338442,-0.75533426
10795,-1.1402248,-2.864024,-0.68569565
10814,-0.58189446,-2.5854695,-0.67103493
10814,-0.58189446,-2.5854695,-0.67103493
10838,0.033857178,-1.9098532,-0.5916225
10838,0.033857178,-1.9098532,-0.5916225
10842,0.12670861,-1.743698,-0.5781835
10852,0.32340705,-1.432157,-0.53908813
10861,0.5066665,-1.1389419,-0.48899722
10882,0.83775514,-0.64414155,-0.35338524
10882,0.83775514,-0.64414155,-0.35338524
10894,1.0136842,-0.44011274,-0.2593121
10917,1.3496598,-0.71011496,-0.090713404
10917,1.3496598,-0.71011496,-0.090713404
10921,1.3643205,-0.8652746,-0.07116573
10940,1.2323738,-1.522565,-0.06994401
10940,1.2323738,-1.522565,-0.06994401
10951,1.0747707,-1.5922035,-0.13347393
10971,0.80965537,-0.88482225,-0.24342959
10971,0.80965537,-0.88482225,-0.24342959
10988,0.39426735,-0.8823788,-0.3265072
11018,-0.53302526,-0.31671807,-0.517097
11018,-0.53302526,-0.31671807,-0.517097
11018,-0.53302526,-0.31671807,-0.517097
11022,-0.58189446,-0.21164936,-0.5659662
11035,-0.5867814,-0.032055125,-0.73578656
11044,-0.46949536,0.025366161,-0.8408553
11067,0.011866048,-0.28617483,-0.86528987
11067,0.011866048,-0.28617483,-0.86528987
11072,0.066843875,-0.3228267,-0.8408553
11082,0.32585052,-0.5989376,-0.68691736
11094,0.5408749,-0.7333278,-0.5122101
11106,0.75956446,-0.6380329,-0.3875937
11120,1.4388461,-0.15667152,-0.24220787
11120,1.4388461,-0.15667152,-0.24220787
11133,1.5903405,0.14143045,0.07910699
11142,0.7986598,0.021700967,0.32711804
11155,-0.10786343,0.3173595,0.47128212
11166,0.036300637,0.76206905,0.52625996
11180,0.73268646,1.6661489,0.58978987
11180,0.73268646,1.6661489,0.58978987
11193,1.132192,1.9850202,0.51282096
11204,1.0637751,1.6514881,0.32589632
11213,0.8841809,1.4327985,0.15118901
11228,0.7852208,1.8005391,-0.18478657
11234,0.92449796,2.2171488,-0.2678642
11258,1.3606554,2.4395037,-0.45601052
11258,1.3606554,2.4395037,-0.45601052
11273,1.4950457,2.0241156,-0.43646285
11273,1.4950457,2.0241156,-0.43646285
11285,1.510928,1.7797697,-0.28863358
11294,1.4535068,1.6062841,-0.10903935
11306,1.3753161,1.421803,0.11209368
11335,1.1346354,0.9135635,0.5971203
11335,1.1346354,0.9135635,0.5971203
11335,1.1346354,0.9135635,0.5971203
11354,1.132192,1.1102619,0.5787943
11354,1.132192,1.1102619,0.5787943
11366,1.2335955,1.2629782,0.47128212
11378,1.3618771,1.3375037,0.30146173
11386,1.4339591,1.3277298,0.18539745
11404,1.4962673,1.272752,-0.024740024
11404,1.4962673,1.272752,-0.024740024
11427,1.4192984,1.2483174,-0.056504983
11427,1.4192984,1.2483174,-0.056504983
11431,1.4009725,1.2202176,-0.045509417
11446,1.313008,1.1200358,-0.023518292
11454,1.2555866,1.0711666,-0.036957312
11466,1.2164913,1.0760535,-0.021074833
11482,1.1932784,1.128588,0.030237803
11482,1.1932784,1.128588,0.030237803
11491,1.1725091,1.1175923,0.05222893
11502,1.1664004,1.0589494,0.08643736
11517,1.2067175,0.99908453,0.13897173
11538,1.2983471,0.9392198,0.28435752
11538,1.2983471,0.9392198,0.28435752
11542,1.3044559,0.92455906,0.30146173
11554,1.3240035,0.7974992,0.36010474
11571,1.353325,0.22572978,0.40530872
11571,1.353325,0.22572978,0.40530872
11589,1.4693893,0.05590939,0.4285216
11595,1.4852718,0.09500474,0.4419606
11601,1.4669459,0.13898699,0.44318235
11615,1.249478,0.26115996,0.32589632
11622,1.0894314,0.3161378,0.2587012
11631,0.9098372,0.40288058,0.21960588
11649,0.4541321,0.77672976,0.29290962
11655,0.3466199,0.89035064,0.32589632
11660,0.29530728,0.91967213,0.33200496
11710,0.52132726,0.6655524,-0.20189078
11710,0.52132726,0.6655524,-0.20189078
11710,0.52132726,0.6655524,-0.20189078
11710,0.52132726,0.6655524,-0.20189078
11710,0.52132726,0.6655524,-0.20189078
11741,0.23544252,0.91722864,-0.019853106
11741,0.23544252,0.91722864,-0.019853106
11741,0.23544252,0.91722864,-0.019853106
11753,-0.13718495,0.6875435,0.2000582
11768,-0.59411174,0.12554796,0.27824888
11804,-1.3931228,-0.85916597,-0.5024362
11804,-1.3931228,-0.85916597,-0.5024362
11804,-1.3931228,-0.85916597,-0.5024362
11804,-1.3931228,-0.85916597,-0.5024362
11816,-1.8329453,-0.94957393,-0.5048797
11827,-2.267881,-1.2317934,-0.43279767
11840,-2.6001914,-1.5653255,-0.2678642
11840,-2.6001914,-1.5653255,-0.2678642
11851,-2.8127723,-1.7424762,-0.1322522
11874,-3.229382,-2.2910328,-0.1481347
11874,-3.229382,-2.2910328,-0.1481347
11888,-3.292912,-2.1224341,-0.19333868
11906,-3.0387921,-1.0974032,-0.25686863
11906,-3.0387921,-1.0974032,-0.25686863
11916,-2.9190629,-0.6062679,-0.2360992
11944,-2.5818653,-0.2837314,-0.40836307
11944,-2.5818653,-0.2837314,-0.40836307
11944,-2.5818653,-0.2837314,-0.40836307
11958,-2.4548056,-0.6685762,-0.6013963
11971,-2.3790584,-1.0448688,-0.75289077
11971,-2.3790584,-1.0448688,-0.75289077
12017,-2.2397811,-2.515831,-0.8249728
12017,-2.2397811,-2.515831,-0.8249728
12017,-2.2397811,-2.515831,-0.8249728
12017,-2.2397811,-2.515831,-0.8249728
12028,-2.1701427,-2.62823,-0.7870992
12031,-2.1481514,-2.6453342,-0.7736602
12052,-1.8586017,-2.7613986,-0.5354229
12052,-1.8586017,-2.7613986,-0.5354229
12063,-1.6118124,-2.746738,-0.36926773
12076,-1.3124887,-2.7113078,-0.25442517
12088,-1.035156,-2.6453342,-0.23487748
12093,-0.9239787,-2.619678,-0.22999056
12105,-0.64053744,-2.4718487,-0.25809035
12117,-0.32655302,-2.172525,-0.29474223
12141,0.32585052,-1.1438289,-0.3265072
12141,0.32585052,-1.1438289,-0.3265072
12141,0.32585052,-1.1438289,-0.3265072
12152,0.6581609,-0.5280773,-0.309403
12165,0.9440456,-0.069928735,-0.2727511
12178,1.1541831,0.21839939,-0.27885976
12190,1.3105645,0.38944155,-0.30451608
12190,1.3105645,0.38944155,-0.30451608
12225,1.4791632,0.2501644,-0.25442517
12225,1.4791632,0.2501644,-0.25442517
12225,1.4791632,0.2501644,-0.25442517
12231,1.488937,0.16097812,-0.17989965
12246,1.5353627,0.046135556,-0.002748889
12255,1.574458,-0.04549415,0.11942406
12267,1.5561321,-0.2971704,0.20983204
12272,1.4938239,-0.42789546,0.21716242
12291,0.5787485,-0.78464043,0.241597
12291,0.5787485,-0.78464043,0.241597
12327,-1.4419919,-0.029611668,-0.63560474
12327,-1.4419919,-0.029611668,-0.63560474
12327,-1.4419919,-0.029611668,-0.63560474
12351,-0.963074,0.5898052,-0.9214894
12351,-0.963074,0.5898052,-0.9214894
12351,-0.963074,0.5898052,-0.9214894
12361,-0.67474586,0.5898052,-0.67225665
12380,-0.41085234,-0.33382228,-0.35827217
12380,-0.41085234,-0.33382228,-0.35827217
12400,-0.39130467,-1.9575007,-0.23854266
12400,-0.39130467,-1.9575007,-0.23854266
12426,1.7039614,0.2501644,-0.39248058
12426,1.7039614,0.2501644,-0.39248058
12439,3.110172,1.1982265,-0.07727438
12470,-0.7504931,-0.13590214,0.89277875
12471,-0.7504931,-0.13590214,0.89277875
12471,-0.7504931,-0.13590214,0.89277875
12471,-0.7504931,-0.13590214,0.89277875
12490,0.8646332,2.3808606,0.65331984
12490,0.8646332,2.3808606,0.65331984
12501,1.8872207,3.0723596,0.57635087
12541,0.81576407,1.900721,0.031459533
12541,0.81576407,1.900721,0.031459533
12541,0.81576407,1.900721,0.031459533
12541,0.81576407,1.900721,0.031459533
12556,0.9452674,2.1206322,-0.17012583
12574,1.2702473,1.683253,-0.46578437
12574,1.2702473,1.683253,-0.46578437
12620,1.2751343,0.80727303,-0.26297727
12620,1.2751343,0.80727303,-0.26297727
12620,1.2751343,0.80727303,-0.26297727
12620,1.2751343,0.80727303,-0.26297727
12620,1.2751343,0.80727303,-0.26297727
12636,1.0882097,1.0613928,-0.072387464
12645,1.0185711,1.3912598,0.03268126
12651,1.0124625,1.6172796,0.083993904
12669,1.068662,2.1548407,0.103541575
12682,1.1224182,2.383304,0.11820233
12682,1.1224182,2.383304,0.11820233
12700,1.0014669,2.2232575,0.12308925
12700,1.0014669,2.2232575,0.12308925
